"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart92RS30"
"04/04/2022 08:38:16:468 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"1297","21","4","0.11","0.23","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581415","0.03192248062015502","-0.039139534883720954","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","81.92248062015508","0.2586725529785707","0.6759852239914916","2.2800387596899223","0.273","0.093","-0.008934659831802836","-0.12471381268076441","0.05213512041562195","-0.044713579666319364","0.29082613928235335","0.521438180147879","0.4553219497161359","0.5153849333055825","-0.12665438578534435","-0.3918466581667862","-0.02818816263306451","0.04836143275985753","-0.31171836534401176","-0.5091399917050903","-0.31171836534401176","-0.5091399917050903","0.270283305603347","0.3287455104173592","0.270283305603347","0.3287455104173592"
"1302","21","4","0.11","0.23","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622643","0.304824788907516","2.243095930232558","0.492","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015502","-0.039139534883720926","1.0036271428476147","1.0036271428476145","0.5528097493205041","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","99.90697674418603","0.4258551882321273","0.5732852921783327","2.561046511627907","0.482","0.063","0.023255813953488372","0.023255813953488372","0.026854141555569668","-0.12250240286125232","1.0036271428476147","1.0036271428476147","0.42024866177521275","0.5229348862299049","1","1","0.04591472440597344","0.1709999999998555","-1","-1","-1","-1","1","1","1","1"
"1301","21","4","0.11","0.23","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5581395348837","0.6831461950622644","0.30482478890751613","2.243095930232558","0.391","0.201","0.016279069767441857","0.01627906976744185","0.03192248062015502","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.552809749320504","0.6078381998960802","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","96.65116279069764","0.41252366599052326","0.5739952225570341","2.510174418604651","0.36","0.063","0.01627906976744185","0.01627906976744185","-0.005352401983721799","-0.07361608954053873","0.7025389999933304","0.7025389999933301","0.43457050620968124","0.47004131853420883","0.7","0.7","0.090055216","0.10872987381284901","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1303","21","4","0.11","0.23","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","84.82945736434108","0.37953600177279806","0.363331439527522","2.3254602713178296","0.244","0.211","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.06339977401741782","0.35126949999666507","0.3512694999966652","0.3512694999966651","0.28768870295390164","0.35","0.35","0.35","-0.03111566096465917","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1298","21","4","0.11","0.23","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.3048247889075161","2.243095930232558","0.319","0.124","0.016279069767441857","-0.007209302325581386","0.031922480620155","-0.03913953488372094","0.7025389999933304","0.5960716933916512","0.5528097493205042","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","108.44186046511628","0.2704320763771229","0.721450886074592","2.694404069767442","0.35","0.075","0.016279069767441857","-0.08092430553825027","0.1383473026451729","-0.12636171135945523","0.7025389999933304","0.5250165497119135","0.5068973590285504","0.5638702568817883","0.7","-0.19920918689443612","0.3970352725355122","-0.07744809708362949","-0.7","-0.5891068229906224","-0.7","-0.5891068229906224","0.7","0.24976594248740613","0.7","0.24976594248740613"
"1306","21","4","0.11","0.27","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.096","0.008139534883720928","-0.007209302325581415","0.03192248062015502","-0.039139534883720954","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","81.92248062015508","0.2586725529785707","0.6759852239914916","2.2800387596899223","0.273","0.093","-0.008934659831802836","-0.12471381268076441","0.05213512041562195","-0.044713579666319364","0.29082613928235335","0.521438180147879","0.4553219497161359","0.5153849333055825","-0.12665438578534435","-0.3918466581667862","-0.02818816263306451","0.04836143275985753","-0.31171836534401176","-0.5091399917050903","-0.31171836534401176","-0.5091399917050903","0.270283305603347","0.3287455104173592","0.270283305603347","0.3287455104173592"
"1311","21","4","0.11","0.27","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622645","0.30482478890751624","2.243095930232558","0.488","0.284","0.023255813953488372","0.023255813953488372","0.031922480620155035","-0.039139534883720926","1.0036271428476147","1.0036271428476145","0.552809749320504","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","99.49612403100774","0.3312131111566204","0.5680066678014697","2.554626937984496","0.486","0.316","0.023255813953488372","0.023255813953488372","-0.003939301754880805","-0.09476066964530488","1.0036271428476147","1.0036271428476147","0.4412443719620179","0.4952405132343456","1","1","0.019106038887601713","0.11891664885749745","-1","-1","-1","-1","1","1","1","1"
"1308","21","4","0.11","0.27","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622644","0.30482478890751596","2.243095930232558","0.384","0.177","0.023255813953488372","-0.0072093023255814","0.031922480620155035","-0.03913953488372092","1.0036271428476145","0.5960716933916513","0.552809749320504","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","110.2480620155039","0.25796120446322873","0.7053627959771984","2.722625968992248","0.426","0.195","0.023255813953488372","-0.05017532351322586","0.1082109357545124","-0.11301118623775959","1.0036271428476147","0.47527999915386265","0.5234330492116531","0.5355599357064923","1","-0.1347212691230925","0.20203369734630214","0.09402678990012199","-1","-0.4020596988705258","-1","-0.4020596988705258","1","0.332492927652824","1","0.332492927652824"
"1307","21","4","0.11","0.27","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488368","0.6831461950622644","0.30482478890751624","2.243095930232558","0.318","0.124","0.01627906976744185","-0.007209302325581388","0.03192248062015503","-0.03913953488372092","0.7025389999933302","0.5960716933916512","0.5528097493205041","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","110.39534883720927","0.25831208782946224","0.71058623114818","2.7249273255813953","0.332","0.139","0.01627906976744185","-0.060699961767299346","0.08770439825704181","-0.049070294736468005","0.7025389999933302","0.47713838600415154","0.5153723613766513","0.5021067030561842","0.7","-0.1153101170854313","0.192","0.08838032590881809","-0.7","-0.4112150886454866","-0.7","-0.4112150886454866","0.7","0.20746072125115506","0.7","0.20746072125115506"
"1314","21","4","0.11","0.27","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","86.27906976744183","0.24060718608068551","0.38939934084501887","2.348110465116279","0.689","0.592","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.042031678848255725","1.0036271428476147","1.0036271428476145","1.0036271428476145","0.3065553681457544","1","1","1","0.030534814460831925","-1","-1","-1","-1","1","1","1","1"
"1309","21","4","0.11","0.27","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.276","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155","-0.03913953488372091","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","98.58139534883716","0.2681877990799349","0.5794356222254278","2.5403343023255816","0.226","0.09","0.008139534883720928","0.008139534883720928","-0.06400936368230178","-0.053153500505384366","0.3512694999966652","0.3512694999966651","0.3725051782486151","0.470808448167119","0.35","0.35","-0.043864575204858654","0.2135131826941183","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1320","21","4","0.11","0.31","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.493","0.284","0.023255813953488372","0.023255813953488372","0.03192248062015502","-0.039139534883720954","1.0036271428476147","1.0036271428476145","0.5528097493205042","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","99.09302325581393","0.22084669487548692","0.5999336982124683","2.548328488372093","0.474","0.332","0.023255813953488372","0.023255813953488372","0.009305188959520589","-0.08443309546904576","1.0036271428476147","1.0036271428476147","0.4375665786938645","0.4587799788062464","1","1","-0.07625858010677079","0.121668731392","-1","-1","-1","-1","1","1","1","1"
"1310","21","4","0.11","0.27","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488378","0.6831461950622639","0.30482478890751624","2.243095930232558","0.386","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015503","-0.03913953488372096","0.7025389999933302","0.7025389999933302","0.5528097493205042","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","99.93798449612405","0.3658401412837599","0.5886056671786387","2.561531007751938","0.408","0.069","0.01627906976744186","0.01627906976744185","0.07611303876534053","-0.11863755320522047","0.7025389999933302","0.7025389999933304","0.48732111450378235","0.49683704818657165","0.7","0.7","0.11550732604562348","0.14599935636543335","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1313","21","4","0.11","0.27","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488368","0.6831461950622644","0.30482478890751596","2.243095930232558","0.454","0.3","0.016279069767441857","0.016279069767441857","0.016279069767441857","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.60783819989608","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","85.20930232558143","0.23113949220643454","0.3731089750259597","2.3313953488372094","0.488","0.419","0.016279069767441864","0.016279069767441857","0.016279069767441857","-0.0449648750933416","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.30514172210122353","0.7","0.7","0.7","0.036418788088834246","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
