"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart91RS30"
"04/04/2022 08:29:10:767 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"1423","21","4","0.11","0.78","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622643","0.304824788907516","2.243095930232558","0.291","0.096","0.008139534883720928","-0.007209302325581394","0.031922480620155014","-0.039139534883720926","0.3512694999966651","0.5960716933916513","0.5528097493205042","0.60783819989608","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","107.62015503875972","0.278941946669155","0.7038753177074301","2.68156492248062","0.307","0.102","0.0634672136871253","-0.0706470989613873","0.030022702759667796","-0.07093753094609931","0.2705892885510188","0.5117356974538477","0.5072934841201528","0.548217380333676","0.15143252614177902","-0.08997194764873696","0.139","0.07891981536502717","-0.26817492587928216","-0.5918093998362839","-0.26817492587928216","-0.5918093998362839","0.33498567330022233","0.35","0.33498567330022233","0.35"
"1426","21","4","0.11","0.78","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.304824788907516","2.243095930232558","0.28","0.108","0.008139534883720928","0.00813953488372093","0.03192248062015503","-0.03913953488372091","0.3512694999966651","0.3512694999966652","0.5528097493205039","0.60783819989608","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.9922480620155","0.3566434036060662","0.5904698085092643","2.5155038759689923","0.3","0.112","0.008139534883720928","0.008139534883720928","0.022996641891480932","-0.09123528016514564","0.3512694999966652","0.3512694999966651","0.45881766809792157","0.5516136742836568","0.35","0.35","0.059705503280372094","0.19555899895020257","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1424","21","4","0.11","0.78","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.3048247889075161","2.243095930232558","0.315","0.124","0.016279069767441857","-0.007209302325581414","0.03192248062015506","-0.03913953488372092","0.7025389999933302","0.5960716933916513","0.5528097493205041","0.60783819989608","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","104.7441860465116","0.20604574773255427","0.7468611289763349","2.636627906976744","0.366","0.078","0.016279069767441857","-0.05234912421965426","-0.0412392515192114","-0.11178707548112302","0.7025389999933302","0.5490653129351508","0.4914200272214619","0.5071448407605398","0.7","-0.1394149047869317","0.04739069984942065","0.07531774249466267","-0.7","-0.4823811994815894","-0.7","-0.4823811994815894","0.7","0.42345846905606366","0.7","0.42345846905606366"
"1428","21","4","0.11","0.78","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.304824788907516","2.243095930232558","0.492","0.284","0.023255813953488372","0.023255813953488372","0.031922480620155035","-0.03913953488372094","1.0036271428476145","1.0036271428476147","0.5528097493205042","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","96.77519379844959","0.3286818916159458","0.608691874880146","2.512112403100775","0.525","0.331","0.023255813953488372","0.023255813953488372","0.011841376717063421","-0.07720733707373244","1.0036271428476147","1.0036271428476147","0.3773119060405185","0.49225321635386143","1","1","-0.02625999779954619","0.28058502200082064","-1","-1","-1","-1","1","1","1","1"
"1425","21","4","0.11","0.78","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.3048247889075161","2.243095930232558","0.378","0.177","0.023255813953488372","-0.007209302325581388","0.03192248062015501","-0.039139534883720926","1.0036271428476147","0.5960716933916513","0.5528097493205041","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","129.24031007751935","0.24899332789003673","0.7590586122336459","3.0193798449612403","0.434","0.184","0.023255813953488372","-0.0359407180928666","0.11926709182441216","-0.00202391654162898","1.0036271428476147","0.5219302581629048","0.5316297807539679","0.5487379834444636","1","-0.0352166338571647","0.08275359240758687","0.07275566533953552","-1","-0.5016517945775026","-1","-0.5016517945775026","1","0.3408112678285016","1","0.3408112678285016"
"1429","21","4","0.11","0.78","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622643","0.304824788907516","2.243095930232558","0.288","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.03913953488372094","0.3512694999966652","0.3512694999966651","0.3512694999966651","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","84.64341085271322","0.23819042464713164","0.4104960965930449","2.3225532945736433","0.305","0.108","0.008139534883720928","0.008139534883720928","0.008139534883720928","-0.14820588342098026","0.3512694999966651","0.3512694999966651","0.3512694999966652","0.4957843900881441","0.35","0.35","0.35","0.19111707923017132","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1427","21","4","0.11","0.78","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.304824788907516","2.243095930232558","0.386","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015502","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.552809749320504","0.6078381998960802","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","102.81395348837204","0.45773249932771803","0.5943088084998949","2.606468023255814","0.419","0.079","0.016279069767441857","0.01627906976744186","0.08235558422573348","-0.13530223379650452","0.7025389999933301","0.7025389999933302","0.45623376854443554","0.5232851509104779","0.7","0.7","0.044","0.15904292046832824","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1430","21","4","0.11","0.78","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622643","0.304824788907516","2.243095930232558","0.449","0.3","0.016279069767441857","0.01627906976744185","0.016279069767441857","-0.039139534883720926","0.7025389999933301","0.7025389999933302","0.7025389999933304","0.6078381998960802","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","84.0232558139535","0.21360507584769578","0.41593235454498345","2.312863372093023","0.486","0.068","0.016279069767441857","0.016279069767441857","0.016279069767441857","-0.16265562476009657","0.7025389999933304","0.7025389999933302","0.7025389999933302","0.4747755569262652","0.7","0.7","0.7","0.14144202671413617","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1431","21","4","0.11","0.78","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488376","0.6831461950622643","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372092","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960802","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","86.6046511627907","0.34504511499161195","0.3923741015819383","2.3531976744186047","0.658","0.447","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.14894277830089736","1.0036271428476147","1.0036271428476147","1.003627142847615","0.4985803596887227","1","1","1","0.21538938348400333","-1","-1","-1","-1","1","1","1","1"
"1432","21","4","0.11","0.82","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.3048247889075162","2.243095930232558","0.29","0.096","0.008139534883720928","-0.007209302325581404","0.03192248062015505","-0.039139534883720926","0.3512694999966651","0.5960716933916513","0.5528097493205041","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","101.17829457364344","0.20126194873079845","0.712411985714336","2.580910852713178","0.304","0.086","0.03893221967902777","-0.08288145503707282","0.08822333081999122","-0.08909472735132022","0.28803240944101427","0.5259353952057652","0.5317714519851374","0.5005990865345051","0.11495090514689968","-0.303112053810236","0.23397787648656415","0.07092222342883617","-0.25467965306744733","-0.5626789778411665","-0.25467965306744733","-0.5626789778411665","0.3160408298270019","0.3876299744861098","0.3160408298270019","0.3876299744861098"
"1434","21","4","0.11","0.82","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.30482478890751613","2.243095930232558","0.382","0.177","0.023255813953488372","-0.007209302325581382","0.03192248062015503","-0.03913953488372094","1.003627142847615","0.5960716933916513","0.5528097493205041","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","152.40310077519374","0.2137332084960506","0.7835238875730909","3.381298449612403","0.449","0.184","0.023255813953488372","-0.09725109808114743","0.03977942940219895","0.012117709727811824","1.0036271428476145","0.5562174611179974","0.5236879804115891","0.528803340944498","1","-0.188","0.22352871615589837","0.091","-1","-0.5881255763060682","-1","-0.5881255763060682","1","0.4304325848619418","1","0.4304325848619418"
"1433","21","4","0.11","0.82","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622645","0.30482478890751613","2.243095930232558","0.321","0.124","0.016279069767441857","-0.0072093023255813855","0.03192248062015502","-0.03913953488372096","0.7025389999933302","0.5960716933916513","0.5528097493205041","0.6078381998960799","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","144.96899224806202","0.2057878366802895","0.7981242736388774","3.265140503875969","0.398","0.09","0.016279069767441857","-0.08176067336596558","0.0858233791458998","-0.0053495245259986045","0.7025389999933302","0.5613817071155213","0.5592637590772639","0.5589803943745243","0.7","-0.078","0.18923115152187175","0.091","-0.7","-0.5810797104009202","-0.7","-0.5810797104009202","0.7","0.42830999642009526","0.7","0.42830999642009526"
"1435","21","4","0.11","0.82","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.3048247889075162","2.243095930232558","0.279","0.108","0.008139534883720928","0.008139534883720925","0.031922480620155035","-0.039139534883720926","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","97.75968992248065","0.32436041626999124","0.5816639926421046","2.5274951550387597","0.291","0.105","0.00813953488372093","0.008139534883720925","0.05432283706901969","-0.09391452117372454","0.3512694999966651","0.3512694999966651","0.4497045183104151","0.5018314195563324","0.35","0.35","-0.057420474894369126","0.207","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1438","21","4","0.11","0.82","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622646","0.30482478890751613","2.243095930232558","0.285","0.117","0.008139534883720928","0.008139534883720928","0.008139534883720925","-0.039139534883720926","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.6078381998960801","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","85.32558139534888","0.2517935257205444","0.39125235550563614","2.3332122093023258","0.306","0.109","0.00813953488372093","0.008139534883720928","0.008139534883720925","-0.14266743171475046","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.49349475096242457","0.35","0.35","0.35","0.2185813568023101","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
