"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart81"
"03/28/2022 10:17:26:967 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"188","1","4","0.04","0.85","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465736","0.3069183266713684","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.1085968992248062","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804887","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","94.53488372093025","0.20851927682392712","0.5738772214385646","2.4771075581395348","0.424","0.28","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.12817771588041785","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5606338794355151","-0.7","-0.7","-0.7","0.11562517343027078","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"184","1","4","0.04","0.85","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136865","2.2381298449612403","0.258","0.104","-0.03527131782945737","-0.03527131782945736","0.055341085271317834","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.616458300193077","0.5582844469804887","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","177.1705426356589","0.1775792050990839","0.7653756869613486","3.7682897286821704","0.254","0.11","-0.03527131782945736","-0.03527131782945736","0.028202910605993895","0.10146075811470122","0.3495758088369834","0.3495758088369834","0.6188243360917666","0.5646952903038378","-0.35","-0.35","0.11749252251054523","0.18100000153809537","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"185","1","4","0.04","0.85","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136865","2.2381298449612403","0.369","0.184","-0.07054263565891472","-0.07054263565891472","0.05534108527131782","0.1085968992248062","0.6991516176739668","0.6991516176739668","0.6164583001930769","0.5582844469804887","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","49.96124031007752","0.348720243531511","0.7693761201744059","false","0.371","0.184","-0.07054263565891472","-0.07054263565891472","0.027794192577875146","0.11142689267456578","0.6991516176739668","0.6991516176739668","0.6148417309798928","0.5712764012185454","-0.7","-0.7","0.007353377466963032","0.159","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"186","1","4","0.04","0.85","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.6697771847465737","0.30691832667136865","2.2381298449612403","0.472","0.259","-0.10077519379844961","-0.10077519379844961","0.05534108527131782","0.1085968992248062","0.9987880252485235","0.9987880252485233","0.6164583001930769","0.5582844469804887","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","156.36434108527135","0.17453921348235515","0.796904565435944","3.4431928294573644","0.464","0.265","-0.10077519379844961","-0.10077519379844961","0.06373907386837357","0.11580096562228236","0.9987880252485234","0.9987880252485233","0.5936014699915683","0.5681082301863426","-1","-1","0.08002935588207387","0.06306211991987759","-1","-1","-1","-1","1","1","1","1"
"189","1","4","0.04","0.85","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465736","0.3069183266713684","2.2381298449612403","0.574","0.404","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.1085968992248062","0.9987880252485235","0.9987880252485233","0.9987880252485234","0.5582844469804887","-1","-1","-1","0.102","-1","-1","-1","-1","1","1","1","1","94.53488372093025","0.20851927682392712","0.5738772214385646","2.4771075581395348","0.58","0.392","-0.10077519379844961","-0.10077519379844961","-0.10077519379844961","0.12817771588041785","0.9987880252485234","0.9987880252485233","0.9987880252485234","0.5606338794355151","-1","-1","-1","0.11562517343027078","-1","-1","-1","-1","1","1","1","1"
"183","1","4","0.04","0.85","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.30691832667136854","2.2381298449612403","0.376","0.166","-0.10077519379844961","0.062232558139534884","0.055341085271317814","0.10859689922480618","0.9987880252485235","0.5335844665975445","0.616458300193077","0.5582844469804886","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","36.39534883720929","0.4354968575623056","0.6523209569937874","false","0.37","0.166","-0.10077519379844961","0.06483873593128237","0.05797787212732538","0.10512811702374321","0.9987880252485235","0.5328844363562203","0.6188256308553264","0.5568940148061731","-1","0.05400000061509225","0.03400255588024134","0.102","-1","-0.36811904030645637","-1","-0.36811904030645637","1","0.4729999999815","1","0.4729999999815"
"182","1","4","0.04","0.85","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465738","0.30691832667136854","2.2381298449612403","0.313","0.121","-0.07054263565891472","0.0622325581395349","0.055341085271317814","0.10859689922480616","0.6991516176739668","0.5335844665975445","0.6164583001930772","0.5582844469804887","-0.7","0.059","0.046","0.102","-0.7","-0.354","-0.7","-0.354","0.7","0.4665","0.7","0.4665","35.682170542635674","0.4207143201814616","0.6575096206451023","false","0.308","0.118","-0.07054263565891472","0.06811793936595543","0.060258673627485604","0.10479754229389432","0.6991516176739668","0.5319047296643707","0.6189019050881799","0.5571777976931975","-0.7","0.072","0.046","0.102","-0.7","-0.36511527778857744","-0.7","-0.36511527778857744","0.7","0.4699999994505062","0.7","0.4699999994505062"
"181","1","4","0.04","0.85","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751938","0.669777184746574","0.30691832667136865","2.2381298449612403","0.241","0.089","-0.03527131782945736","0.062232558139534926","0.05534108527131787","0.10859689922480616","0.3495758088369834","0.5335844665975445","0.6164583001930772","0.5582844469804885","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","98.67441860465117","0.32398227373434496","0.5414757165901227","2.5417877906976742","0.253","0.091","-0.03527131782945736","0.06743740875100132","0.05916620310460528","0.10364685328199084","0.3495758088369834","0.5336191837663099","0.6192053166969959","0.5582324554965811","-0.35","0.072","0.04400724186230902","0.102","-0.35","-0.3815","-0.35","-0.3815","0.35","0.475","0.35","0.475"
"193","1","4","0.06","0.05","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.258","0.104","-0.03527131782945736","-0.03527131782945736","0.055341085271317814","0.10859689922480613","0.34957580883698336","0.3495758088369834","0.616458300193077","0.5582844469804886","-0.35","-0.35","0.046","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","129.86046511627907","0.189736960710643","0.770791839338239","3.0290697674418605","0.234","0.102","-0.03527131782945736","-0.03527131782945736","0.05510625975074312","0.10128171537032823","0.3495758088369834","0.3495758088369834","0.5740222530570317","0.5263863932098779","-0.35","-0.35","0.058366400420595196","0.08079600967803942","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"196","1","4","0.06","0.05","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.242","0.159","-0.03527131782945736","-0.03527131782945736","-0.03527131782945736","0.10859689922480618","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5582844469804887","-0.35","-0.35","-0.35","0.102","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","87.80620155038757","0.35318247801845987","0.4799429222170008","2.371971899224806","0.253","0.157","-0.03527131782945737","-0.03527131782945736","-0.03527131782945736","0.1321270606557868","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.4520706786960344","-0.35","-0.35","-0.35","0.1048453824468924","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"195","1","4","0.06","0.05","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.24031007751937","0.6697771847465734","0.30691832667136865","2.2381298449612403","0.47","0.259","-0.10077519379844961","-0.10077519379844961","0.05534108527131784","0.10859689922480618","0.9987880252485235","0.9987880252485233","0.6164583001930772","0.5582844469804888","-1","-1","0.046","0.102","-1","-1","-1","-1","1","1","1","1","141.88372093023258","0.19226612259221276","0.7671404532814209","3.2169331395348837","0.483","0.276","-0.10077519379844961","-0.10077519379844961","0.04506829397434209","0.10597088343838007","0.9987880252485235","0.9987880252485234","0.5535838659343768","0.5267541696629924","-1","-1","0.059","0.014","-1","-1","-1","-1","1","1","1","1"
"194","1","4","0.06","0.05","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.369","0.184","-0.07054263565891472","-0.07054263565891472","0.05534108527131783","0.10859689922480617","0.6991516176739668","0.6991516176739668","0.6164583001930771","0.5582844469804887","-0.7","-0.7","0.046","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","134.75193798449612","0.1829606899883917","0.7768987826960229","3.105499031007752","0.402","0.189","-0.07054263565891472","-0.07054263565891472","0.06521384216650562","0.10072741791857485","0.6991516176739668","0.6991516176739668","0.5883276435655703","0.5456019997223358","-0.7","-0.7","0.20111374245867125","0.10295921999548817","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"197","1","4","0.06","0.05","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.419","0.29","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.10859689922480616","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5582844469804887","-0.7","-0.7","-0.7","0.102","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","89.67441860465117","0.5125031206038855","0.465451284523619","2.4011627906976742","0.451","0.305","-0.07054263565891472","-0.07054263565891472","-0.07054263565891472","0.1660154886370667","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.46869200777361636","-0.7","-0.7","-0.7","0.215034944890959","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"192","1","4","0.06","0.05","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.377","0.166","-0.10077519379844961","0.06223255813953488","0.055341085271317855","0.10859689922480611","0.9987880252485235","0.5335844665975444","0.6164583001930771","0.5582844469804887","-1","0.059","0.046","0.102","-1","-0.354","-1","-0.354","1","0.4665","1","0.4665","147.1937984496124","0.35324716079305346","0.708137623557445","3.299903100775194","0.375","0.168","-0.10077519379844961","0.061973378982118986","0.04988112777939396","0.10355690763640762","0.9987880252485233","0.5325938466113674","0.599442539539169","0.5467753848353001","-1","0.060446152115762326","0.06863392880768396","-0.027976820941589712","-1","-0.3549409193752642","-1","-0.3549409193752642","1","0.39898676091223745","1","0.39898676091223745"
"190","1","4","0.06","0.05","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.2403100775194","0.6697771847465737","0.3069183266713686","2.2381298449612403","0.243","0.089","-0.03527131782945736","0.06223255813953488","0.05534108527131783","0.10859689922480614","0.3495758088369834","0.5335844665975445","0.6164583001930771","0.5582844469804888","-0.35","0.059","0.046","0.102","-0.35","-0.354","-0.35","-0.354","0.35","0.4665","0.35","0.4665","99.2015503875969","0.2669841929477088","0.6212416823426891","2.5500242248062017","0.261","0.091","-0.03527131782945736","0.07044343012466123","0.042016131438226086","0.11513082086864372","0.3495758088369834","0.5205810764925694","0.5946412766515228","0.5529557204793497","-0.35","0.08519361829924654","0.06921811058614845","0.102","-0.35","-0.36701876819639645","-0.35","-0.36701876819639645","0.35","0.4895667538395557","0.35","0.4895667538395557"
