"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart85"
"03/28/2022 09:28:35:959 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"494","41","4","0.08","0.53","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.640638854932978","0.30624597847040047","2.2435804263565893","0.421","0.313","-0.027131782945736434","-0.027131782945736434","-0.027131782945736427","-0.12077519379844961","0.7022009970870714","0.7022009970870715","0.7022009970870716","0.5843823694763943","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","87.42635658914726","0.2988832925308088","0.4552325743470559","2.366036821705426","0.457","0.34","-0.027131782945736427","-0.027131782945736427","-0.027131782945736427","-0.1387681338232657","0.7022009970870715","0.7022009970870715","0.7022009970870716","0.4727922737216968","-0.7","-0.7","-0.7","-0.2422873740531222","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"484","41","4","0.08","0.49","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329779","0.3062459784704004","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868217","-0.013565891472868217","-0.12077519379844963","0.3511004985435358","0.35110049854353576","0.3511004985435357","0.5843823694763943","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","89.56589147286826","0.31784601317564176","0.465351624940696","2.399467054263566","0.265","0.171","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","-0.10658028818461006","0.3511004985435357","0.35110049854353587","0.35110049854353576","0.4929251343114261","-0.35","-0.35","-0.35","-0.1778346733408878","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"495","41","4","0.08","0.53","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.640638854932978","0.30624597847040047","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.12077519379844961","1.0031442815529596","1.0031442815529594","1.0031442815529594","0.5843823694763943","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","87.42635658914726","0.2988832925308088","0.4552325743470559","2.366036821705426","0.628","0.486","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1387681338232657","1.0031442815529596","1.0031442815529594","1.0031442815529594","0.4727922737216968","-1","-1","-1","-0.2422873740531222","-1","-1","-1","-1","1","1","1","1"
"491","41","4","0.08","0.53","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329778","0.3062459784704006","2.2435804263565893","0.365","0.197","-0.027131782945736434","-0.027131782945736427","0.007527131782945738","-0.12077519379844964","0.7022009970870714","0.7022009970870715","0.6142154558550608","0.5843823694763944","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","139.43410852713174","0.19781603528059602","0.7588203352788192","3.178657945736434","0.406","0.203","-0.027131782945736434","-0.027131782945736434","-0.04440533743601217","-0.1793297237152265","0.7022009970870716","0.7022009970870716","0.5793573584946979","0.5357732404311791","-0.7","-0.7","0.3115661755550582","-0.3011554874337639","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"481","41","4","0.08","0.49","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329782","0.3062459784704006","2.2435804263565893","0.257","0.095","-0.013565891472868217","-0.013565891472868217","0.00752713178294575","-0.12077519379844963","0.3511004985435357","0.35110049854353576","0.6142154558550608","0.5843823694763942","-0.35","-0.35","0.053","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","108.10852713178296","0.21906577561971852","0.7074571146486426","2.6891957364341086","0.283","0.106","-0.013565891472868217","-0.013565891472868217","-0.017374633484356763","-0.19861587855877735","0.35110049854353576","0.35110049854353576","0.5728727099420667","0.4932558148977111","-0.35","-0.35","0.19498542269726135","-0.3002284874103651","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"492","41","4","0.08","0.53","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682174","0.6406388549329778","0.3062459784704006","2.2435804263565893","0.469","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945738","-0.12077519379844964","1.0031442815529596","1.0031442815529594","0.6142154558550608","0.5843823694763944","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","129.7054263565892","0.1961163891120513","0.768570803477084","3.0266472868217056","0.506","0.286","-0.03875968992248062","-0.03875968992248062","-0.014998455987253505","-0.19172726232513035","1.0031442815529594","1.0031442815529594","0.5859062858354833","0.5293319771305467","-1","-1","0.261433758858373","-0.17367396799999998","-1","-1","-1","-1","1","1","1","1"
"488","41","4","0.08","0.53","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.6406388549329777","0.30624597847040064","2.2435804263565893","0.324","0.119","-0.027131782945736434","0.025178294573643394","0.0075271317829457415","-0.1207751937984496","0.7022009970870715","0.6082053576097417","0.614215455855061","0.5843823694763944","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","160.03100775193803","0.23562478010691743","0.7386502116546947","3.500484496124031","0.347","0.126","-0.027131782945736434","0.004334399423034439","-0.02919431886804713","-0.17768942434752852","0.7022009970870715","0.5884395457441558","0.5763902665016648","0.5392538182141251","-0.7","-0.0097116140988563","0.04330595610057504","-0.157","-0.7","-0.5277483197855737","-0.7","-0.5277483197855737","0.7","0.5431125","0.7","0.5431125"
"498","41","4","0.08","0.57","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.640638854932978","0.3062459784704005","2.2435804263565893","0.39","0.169","-0.03875968992248062","0.025178294573643394","0.007527131782945736","-0.12077519379844961","1.0031442815529594","0.6082053576097417","0.6142154558550608","0.5843823694763944","-1","-0.022","0.053","-0.208","-1","-0.513","-1","-0.513","1","0.5665","1","0.5665","37.39534883720931","0.4208736577748481","0.7326978593875486","false","0.408","0.179","-0.03875968992248062","0.023177791025576894","-0.07231890814952519","-0.20601140823628128","1.0031442815529594","0.5771728896227413","0.5620131705002772","0.5510223054166191","-1","0.09441289756142249","0.08786604858139069","-0.274","-1","-0.49291032293154524","-1","-0.49291032293154524","1","0.485","1","0.485"
"487","41","4","0.08","0.53","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682173","0.6406388549329782","0.30624597847040064","2.2435804263565893","0.284","0.098","-0.013565891472868217","0.02517829457364341","0.007527131782945735","-0.1207751937984496","0.3511004985435358","0.6082053576097418","0.6142154558550608","0.5843823694763941","-0.35","-0.022","0.053","-0.208","-0.35","-0.513","-0.35","-0.513","0.35","0.5665","0.35","0.5665","115.9302325581395","0.2400427776767944","0.6751125692759327","2.81140988372093","0.289","0.093","-0.013565891472868217","-0.012001808713139234","-0.026782409741740346","-0.17435462935445034","0.3511004985435358","0.5981192035376939","0.5992699188203242","0.5598233655779824","-0.35","-0.062","0.08400019607442717","-0.27769282001853335","-0.35","-0.5383535009377973","-0.35","-0.5383535009377973","0.35","0.57795","0.35","0.57795"
"500","41","4","0.08","0.57","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329778","0.3062459784704005","2.2435804263565893","0.367","0.197","-0.027131782945736427","-0.027131782945736434","0.007527131782945722","-0.12077519379844961","0.7022009970870714","0.7022009970870716","0.6142154558550609","0.5843823694763943","-0.7","-0.7","0.053","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","121.86821705426358","0.3204952051672724","0.7281448574599702","2.9041908914728682","0.398","0.206","-0.027131782945736434","-0.027131782945736434","-0.04010564741481164","-0.15876279140135607","0.7022009970870716","0.7022009970870715","0.5573434135791944","0.5341884046085814","-0.7","-0.7","0.2484935304012496","-0.21471177353173918","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"497","41","4","0.08","0.57","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682169","0.640638854932978","0.3062459784704005","2.2435804263565893","0.326","0.119","-0.027131782945736434","0.025178294573643432","0.007527131782945724","-0.12077519379844956","0.7022009970870716","0.6082053576097417","0.6142154558550609","0.5843823694763943","-0.7","-0.022","0.053","-0.208","-0.7","-0.513","-0.7","-0.513","0.7","0.5665","0.7","0.5665","39.17054263565892","0.38750649474258014","0.7484489547006588","false","0.35","0.127","-0.027131782945736434","0.01663436075307723","-0.04394701291843544","-0.16132905284568277","0.7022009970870717","0.5596615828327884","0.6183885756087779","0.5661823347226757","-0.7","-0.022","0.08090777035870601","-0.259008441131418","-0.7","-0.43526094585675135","-0.7","-0.43526094585675135","0.7","0.502","0.7","0.502"
"501","41","4","0.08","0.57","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5891472868217","0.6406388549329778","0.3062459784704005","2.2435804263565893","0.471","0.281","-0.03875968992248062","-0.03875968992248062","0.007527131782945722","-0.12077519379844961","1.0031442815529596","1.0031442815529594","0.6142154558550609","0.5843823694763943","-1","-1","0.053","-0.208","-1","-1","-1","-1","1","1","1","1","112.5658914728682","0.28691965491700855","0.6972006389018599","2.758842054263566","0.496","0.29","-0.03875968992248062","-0.03875968992248062","-0.026932970866792038","-0.19545060453015128","1.0031442815529594","1.0031442815529594","0.6062614808573813","0.5018422487887971","-1","-1","0.21923786863766895","-0.15","-1","-1","-1","-1","1","1","1","1"
"503","41","4","0.08","0.57","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329782","0.30624597847040064","2.2435804263565893","0.421","0.313","-0.027131782945736427","-0.027131782945736427","-0.027131782945736427","-0.1207751937984496","0.7022009970870716","0.7022009970870713","0.7022009970870715","0.5843823694763944","-0.7","-0.7","-0.7","-0.208","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","90.79844961240312","0.2990543265296692","0.46330708422221245","2.4187257751937983","0.453","0.338","-0.027131782945736434","-0.027131782945736434","-0.027131782945736434","-0.1552368368529323","0.7022009970870716","0.7022009970870716","0.7022009970870715","0.48420859907720937","-0.7","-0.7","-0.7","-0.32487225633214534","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"504","41","4","0.08","0.57","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682176","0.6406388549329782","0.30624597847040064","2.2435804263565893","0.576","0.447","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1207751937984496","1.0031442815529594","1.0031442815529596","1.0031442815529596","0.5843823694763944","-1","-1","-1","-0.208","-1","-1","-1","-1","1","1","1","1","90.79844961240312","0.2990543265296692","0.46330708422221245","2.4187257751937983","0.622","0.483","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","-0.1552368368529323","1.0031442815529594","1.0031442815529594","1.0031442815529594","0.48420859907720937","-1","-1","-1","-0.32487225633214534","-1","-1","-1","-1","1","1","1","1"
"493","41","4","0.08","0.53","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.58914728682171","0.6406388549329781","0.3062459784704006","2.2435804263565893","0.245","0.158","-0.013565891472868217","-0.013565891472868213","-0.013565891472868213","-0.12077519379844967","0.3511004985435357","0.35110049854353576","0.3511004985435359","0.5843823694763944","-0.35","-0.35","-0.35","-0.208","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","89.84496124031001","0.36619936532418745","0.44835754245478976","2.403827519379845","0.268","0.172","-0.013565891472868213","-0.013565891472868217","-0.013565891472868213","-0.16239611816130398","0.3511004985435358","0.35110049854353576","0.3511004985435357","0.474975229929277","-0.35","-0.35","-0.35","-0.3780744371010519","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
