"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"regularExperimentPart76"
"03/27/2022 09:51:29:203 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"897","4","3","0.15","0.55","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596897","0.7148710803823604","0.3334413465884411","2.2658672480620154","0.449","0.221","-0.08527131782945736","0.0011550387596899244","-0.005558139534883741","0","1.0002422187270594","0.5868631581554542","0.6195758744266204","0","-1","-0.001","-0.041","0","-1","-0.4915","-1","0","1","0.5255000000000001","1","0","90.97674418604646","0.27799515552487297","0.6357023517246019","2.421511627906977","0.495","0.242","-0.08527131782945736","-0.06994369564317539","0.19247431206932425","0","1.0002422187270597","0.6251950060207265","0.35792266090469926","0","-1","-0.21261354569284785","0.23767841267626802","0","-1","-0.6302263717935299","-1","0","1","0.5496024417684762","1","0"
"879","4","3","0.15","0.25","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596896","0.71487108038236","0.3334413465884413","2.2658672480620154","0.447","0.221","-0.08527131782945736","0.001155038759689931","-0.005558139534883734","0","1.0002422187270594","0.5868631581554543","0.6195758744266207","0","-1","-0.001","-0.041","0","-1","-0.4915","-1","0","1","0.5255000000000001","1","0","92.92248062015503","0.3517483302117647","0.6056434759355706","2.4519137596899223","0.498","0.243","-0.08527131782945736","-0.04625838516110891","1.676108178667474E-4","0","1.0002422187270594","0.6064431356270067","0.37956910710289365","0","-1","-0.208","0.050450066177462956","0","-1","-0.6437064140045798","-1","0","1","0.5489388683953658","1","0"
"887","4","3","0.15","0.35","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.7148710803823598","0.3334413465884413","2.2658672480620154","0.446","0.282","-0.059689922480620154","-0.059689922480620154","-0.005558139534883759","0","0.700169553108941","0.700169553108941","0.6195758744266205","0","-0.7","-0.7","-0.041","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","85.09302325581393","0.24130800197974864","0.4344431198506052","2.329578488372093","0.418","0.361","-0.059689922480620154","-0.059689922480620154","0.01741249635756444","0","0.700169553108941","0.700169553108941","0.3381055521123264","0","-0.7","-0.7","-0.12637802862472525","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"889","4","3","0.15","0.45","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.7148710803823604","0.33344134658844105","2.2658672480620154","0.288","0.109","-0.029844961240310077","0.0011550387596899305","-0.005558139534883727","0","0.3500847765544705","0.5868631581554544","0.6195758744266207","0","-0.35","-0.001","-0.041","0","-0.35","-0.4915","-0.35","0","0.35","0.5255000000000001","0.35","0","77.20155038759694","0.27637551630297363","0.575245890699832","2.2062742248062017","0.316","0.26","-0.08494737750965656","-0.08403138696954758","0.03316595037360893","0","0.2109644776244174","0.6535410166256987","0.3585364626475863","0","-0.19585507561683102","-0.43","0.0788547178378014","0","-0.242620766884173","-0.655065656033039","-0.242620766884173","0","0.059160347815782936","0.6100462775393068","0.059160347815782936","0"
"878","4","3","0.15","0.25","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596902","0.7148710803823598","0.3334413465884412","2.2658672480620154","0.371","0.163","-0.059689922480620154","0.0011550387596899118","-0.005558139534883749","0","0.7001695531089411","0.5868631581554543","0.6195758744266207","0","-0.7","-0.001","-0.041","0","-0.7","-0.4915","-0.7","0","0.7","0.5255000000000001","0.7","0","92.62015503875968","0.28233848792352534","0.6148992013259124","2.44718992248062","0.397","0.168","-0.05968992248062016","-0.051332270644441555","0.200087922964781","0","0.7001695531089411","0.6366377650095235","0.3646701205032626","0","-0.7","-0.208","0.17631327428205434","0","-0.7","-0.6207670378619772","-0.7","0","0.7","0.5786408605536065","0.7","0"
"899","4","3","0.15","0.55","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596897","0.71487108038236","0.3334413465884411","2.2658672480620154","0.441","0.282","-0.059689922480620154","-0.059689922480620154","-0.0055581395348837034","0","0.7001695531089411","0.700169553108941","0.6195758744266204","0","-0.7","-0.7","-0.041","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","83.48062015503878","0.25825977693929986","0.4253064603685825","2.3043846899224807","0.42","0.368","-0.059689922480620154","-0.059689922480620154","-0.017779355437334055","0","0.7001695531089411","0.7001695531089411","0.33010960099608305","0","-0.7","-0.7","-0.1409501634008832","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"881","4","3","0.15","0.25","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.71487108038236","0.3334413465884413","2.2658672480620154","0.443","0.282","-0.059689922480620154","-0.059689922480620154","-0.0055581395348837225","0","0.7001695531089411","0.7001695531089411","0.6195758744266205","0","-0.7","-0.7","-0.041","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","84.99999999999994","0.2529904329774594","0.41576646068552403","2.328125","0.459","0.375","-0.059689922480620154","-0.059689922480620154","-7.472574666084578E-4","0","0.7001695531089411","0.700169553108941","0.3216496905412769","0","-0.7","-0.7","-0.10544927656774436","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
"883","4","3","0.15","0.35","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.015503875969","0.7148710803823597","0.33344134658844127","2.2658672480620154","0.291","0.109","-0.029844961240310077","0.0011550387596899337","-0.005558139534883734","0","0.3500847765544705","0.5868631581554541","0.6195758744266207","0","-0.35","-0.001","-0.041","0","-0.35","-0.4915","-0.35","0","0.35","0.5255000000000001","0.35","0","78","0.36499452530339693","0.5554105420478743","2.21875","0.274","0.219","-0.044800417069434106","-0.08772082061349638","0.06045210164787265","0","0.22563286037624453","0.5758939029224396","0.38531551637795836","0","-0.13563747385376512","-0.37961635809167876","0.14161205205853825","0","-0.24251795981769406","-0.5884264149449636","-0.24251795981769406","0","0.12595118525178484","0.4945350893042283","0.12595118525178484","0"
"886","4","3","0.15","0.35","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.3334413465884412","2.2658672480620154","0.295","0.163","-0.029844961240310077","-0.02984496124031008","-0.005558139534883735","0","0.3500847765544705","0.35008477655447046","0.6195758744266207","0","-0.35","-0.35","-0.041","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","80.18604651162791","0.23802461834884125","0.4641824388864375","2.252906976744186","0.146","0.081","-0.09058958054358543","-0.08471308389762308","0.025849514022784802","0","0.17400314030318828","0.1752358600886618","0.3433719901994164","0","-0.14444276433651912","-0.13260768035421344","-0.16224611804369365","0","-0.21422811789457186","-0.20623406890960982","-0.21422811789457186","0","-0.0012012215049008723","0.008136481377322868","-0.0012012215049008723","0"
"884","4","3","0.15","0.35","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.7148710803823596","0.33344134658844127","2.2658672480620154","0.368","0.163","-0.059689922480620154","0.0011550387596899162","-0.005558139534883728","0","0.7001695531089411","0.5868631581554543","0.6195758744266207","0","-0.7","-0.001","-0.041","0","-0.7","-0.4915","-0.7","0","0.7","0.5255000000000001","0.7","0","90.03875968992251","0.2806302094953232","0.6145203293343708","2.4068556201550386","0.416","0.167","-0.059689922480620154","-0.06992497847694652","0.1531187478957316","0","0.700169553108941","0.662243471491654","0.35928052380711545","0","-0.7","-0.509321094262815","0.2212408550865337","0","-0.7","-0.6296658850727392","-0.7","0","0.7","0.6375249460566726","0.7","0"
"903","4","3","0.15","0.65","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.33344134658844127","2.2658672480620154","0.445","0.221","-0.08527131782945736","0.001155038759689935","-0.005558139534883738","0","1.0002422187270597","0.5868631581554544","0.6195758744266208","0","-1","-0.001","-0.041","0","-1","-0.4915","-1","0","1","0.5255000000000001","1","0","90.44186046511629","0.20518520904260318","0.627879578708173","2.413154069767442","0.493","0.242","-0.08527131782945736","-0.05500897074450504","0.15613670677122002","0","1.0002422187270594","0.6303590384493115","0.3493629739072421","0","-1","-0.3889179450499152","0.14103999769062814","0","-1","-0.6461888190029257","-1","0","1","0.5719058963764374","1","0"
"902","4","3","0.15","0.65","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596895","0.71487108038236","0.33344134658844127","2.2658672480620154","0.369","0.163","-0.059689922480620154","0.0011550387596899261","-0.005558139534883741","0","0.700169553108941","0.5868631581554543","0.6195758744266207","0","-0.7","-0.001","-0.041","0","-0.7","-0.4915","-0.7","0","0.7","0.5255000000000001","0.7","0","87.32558139534883","0.2443047061081946","0.617155363619253","2.3644622093023258","0.41","0.147","-0.05968992248062016","-0.031144595618793337","0.1598250105834184","0","0.700169553108941","0.655398900282649","0.3652877053587576","0","-0.7","-0.43","0.2200002283910327","0","-0.7","-0.6324692328600077","-0.7","0","0.7","0.6014175354369277","0.7","0"
"910","4","3","0.15","0.75","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596903","0.7148710803823599","0.3334413465884412","2.2658672480620154","0.295","0.163","-0.02984496124031008","-0.029844961240310077","-0.00555813953488373","0","0.35008477655447057","0.35008477655447046","0.6195758744266207","0","-0.35","-0.35","-0.041","0","-0.35","-0.35","-0.35","0","0.35","0.35","0.35","0","88.7751937984496","0.37127350020999933","0.4375760204960459","2.387112403100775","0.322","0.151","-0.03432586391905039","-0.03427304123451672","-0.0692384196209676","0","0.3472104061654786","0.3473688574848783","0.5489922612962609","0","-0.3438249528867205","-0.34399999999998376","-0.457939374489563","0","-0.3485363364503862","-0.34895551431125416","-0.3485363364503862","0","0.35","0.35","0.35","0"
"908","4","3","0.15","0.75","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596902","0.7148710803823605","0.3334413465884414","2.2658672480620154","0.371","0.163","-0.05968992248062016","0.0011550387596899116","-0.005558139534883735","0","0.700169553108941","0.5868631581554543","0.6195758744266207","0","-0.7","-0.001","-0.041","0","-0.7","-0.4915","-0.7","0","0.7","0.5255000000000001","0.7","0","91.47286821705426","0.33830351242955686","0.6344959318276641","2.429263565891473","0.439","0.153","-0.059689922480620154","-0.0958507902790338","0.023596433190058826","0","0.700169553108941","0.647472924557389","0.47264105453287913","0","-0.7","-0.5599677245415574","0.1450048185959451","0","-0.7","-0.6410352097320839","-0.7","0","0.7","0.6129807092499698","0.7","0"
"909","4","3","0.15","0.75","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596902","0.7148710803823605","0.3334413465884414","2.2658672480620154","0.447","0.221","-0.08527131782945736","0.0011550387596899326","-0.005558139534883696","0","1.0002422187270597","0.5868631581554543","0.6195758744266207","0","-1","-0.001","-0.041","0","-1","-0.4915","-1","0","1","0.5255000000000001","1","0","90.86821705426358","0.22701834437734214","0.6530327720337499","2.4198158914728682","0.506","0.241","-0.08527131782945736","-0.11007700719746685","0.17158287728494886","0","1.0002422187270597","0.6414507054430172","0.3409097170422058","0","-1","-0.5427404138222358","0.21262344460845997","0","-1","-0.6783490478016269","-1","0","1","0.5938451008980954","1","0"
"905","4","3","0.15","0.65","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","81.01550387596897","0.7148710803823596","0.33344134658844116","2.2658672480620154","0.444","0.282","-0.059689922480620154","-0.059689922480620154","-0.005558139534883735","0","0.700169553108941","0.7001695531089411","0.6195758744266208","0","-0.7","-0.7","-0.041","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0","86.79069767441855","0.2481327161097686","0.43942404251062633","2.3561046511627906","0.426","0.355","-0.059689922480620154","-0.05968992248062016","0.023358302350351228","0","0.700169553108941","0.700169553108941","0.3611893920644561","0","-0.7","-0.7","-0.10118411182838566","0","-0.7","-0.7","-0.7","0","0.7","0.7","0.7","0"
