"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart84"
"03/28/2022 09:32:20:884 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"570","31","4","0.1","0.05","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.351","0.185","0.007751937984496124","-0.08851937984496121","0.08349612403100778","-0.031240310077519387","1.0038684863987397","0.5531865940391293","0.564266865665515","0.5518210162610727","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","122.50387596899223","0.2538097987962828","0.7336635720566259","2.914123062015504","0.382","0.202","0.007751937984496124","-0.09893523250290652","0.07615086009914734","-0.04024783381156596","1.00386848639874","0.5206974359597059","0.5044521387300227","0.4980738995913245","1","-0.247","0.11582597979587261","-0.09930426351978727","-1","-0.3885660721145407","-1","-0.3885660721145407","1","0.302","1","0.302"
"575","31","4","0.1","0.05","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.413","0.329","0.0054263565891472885","0.0054263565891472885","0.005426356589147285","-0.031240310077519394","0.7027079404791174","0.7027079404791174","0.7027079404791176","0.5518210162610726","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.21705426356587","0.41054150456409033","0.49325994289525016","2.487766472868217","0.418","0.347","0.005426356589147278","0.005426356589147278","0.005426356589147285","0.01154010079008673","0.7027079404791176","0.7027079404791176","0.7027079404791174","0.4694511178958147","0.7","0.7","0.7","-0.10809493986046917","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"576","31","4","0.1","0.05","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025977","0.32993003468559634","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.03124031007751938","1.00386848639874","1.00386848639874","1.0038684863987397","0.5518210162610727","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","95.7984496124031","0.4659102005755092","0.4910548532374689","2.4968507751937983","0.621","0.505","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.0029981959966656835","1.0038684863987397","1.0038684863987395","1.0038684863987395","0.4572371036267365","1","1","1","-0.07019028645396688","-1","-1","-1","-1","1","1","1","1"
"569","31","4","0.1","0.05","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.285","0.13","0.005426356589147285","-0.0885193798449612","0.08349612403100774","-0.03124031007751938","0.7027079404791174","0.5531865940391293","0.5642668656655151","0.5518210162610727","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","124.15503875968989","0.24840576739499137","0.7221012868572658","2.939922480620155","0.318","0.141","0.005426356589147278","-0.0830769882501855","0.0759328714375973","-0.042665724648491055","0.7027079404791174","0.5204706089216269","0.48971691739466783","0.5092642190182088","0.7","-0.247","0.08967670501781486","-0.148300536394522","-0.7","-0.41597185042605866","-0.7","-0.41597185042605866","0.7","0.328","0.7","0.328"
"568","31","4","0.1","0.05","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.244","0.097","0.0027131782945736425","-0.08851937984496122","0.08349612403100776","-0.031240310077519373","0.35135397023955883","0.5531865940391294","0.564266865665515","0.5518210162610727","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","79.34883720930235","0.3472888659547646","0.6279410441712568","2.239825581395349","0.233","0.08","-0.014917075168181753","-0.10657789261653962","0.06694569194501154","-0.019127745219774662","0.31133211736828004","0.5415478302469922","0.4858531153193488","0.5099429252526777","-0.04950017576659656","-0.28599999999867537","0.187","-0.09030535347245555","-0.35","-0.4252841830067176","-0.35","-0.4252841830067176","0.35","0.302","0.35","0.302"
"579","31","4","0.1","0.09","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.351","0.185","0.007751937984496124","-0.08851937984496121","0.08349612403100778","-0.031240310077519387","1.0038684863987397","0.5531865940391293","0.564266865665515","0.5518210162610727","1","-0.155","0.147","-0.037","-1","-0.5469999999999999","-1","-0.5469999999999999","1","0.2935","1","0.2935","122.50387596899223","0.2538097987962828","0.7336635720566259","2.914123062015504","0.382","0.202","0.007751937984496124","-0.09893523250290652","0.07615086009914734","-0.04024783381156596","1.00386848639874","0.5206974359597059","0.5044521387300227","0.4980738995913245","1","-0.247","0.11582597979587261","-0.09930426351978727","-1","-0.3885660721145407","-1","-0.3885660721145407","1","0.302","1","0.302"
"580","31","4","0.1","0.09","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.223","0.097","0.0027131782945736442","0.0027131782945736425","0.08349612403100774","-0.031240310077519387","0.3513539702395587","0.3513539702395587","0.5642668656655151","0.5518210162610726","0.35","0.35","0.147","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","112.68217054263562","0.27481548828163216","0.6917191509733965","2.760658914728682","0.224","0.132","0.0027131782945736425","0.0027131782945736442","0.024110073744925607","-0.0763726928059096","0.3513539702395587","0.3513539702395588","0.41343400047508366","0.4569737768952174","0.35","0.35","0.074","-0.2338608390540013","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"583","31","4","0.1","0.09","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.207","0.165","0.0027131782945736442","0.0027131782945736425","0.0027131782945736425","-0.031240310077519394","0.3513539702395588","0.3513539702395587","0.3513539702395587","0.5518210162610727","0.35","0.35","0.35","-0.037","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","92.03100775193798","0.20333075697194244","0.5107149096671556","2.437984496124031","0.239","0.079","0.0027131782945736425","0.0027131782945736442","0.002713178294573639","0.00899448186658712","0.3513539702395587","0.35135397023955867","0.3513539702395587","0.44567474940397667","0.35","0.35","0.35","-0.14987025755625752","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"577","31","4","0.1","0.09","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.244","0.097","0.0027131782945736425","-0.08851937984496122","0.08349612403100776","-0.031240310077519373","0.35135397023955883","0.5531865940391294","0.564266865665515","0.5518210162610727","0.35","-0.155","0.147","-0.037","-0.35","-0.5469999999999999","-0.35","-0.5469999999999999","0.35","0.2935","0.35","0.2935","79.34883720930235","0.3472888659547646","0.6279410441712568","2.239825581395349","0.233","0.08","-0.014917075168181753","-0.10657789261653962","0.06694569194501154","-0.019127745219774662","0.31133211736828004","0.5415478302469922","0.4858531153193488","0.5099429252526777","-0.04950017576659656","-0.28599999999867537","0.187","-0.09030535347245555","-0.35","-0.4252841830067176","-0.35","-0.4252841830067176","0.35","0.302","0.35","0.302"
"578","31","4","0.1","0.09","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.285","0.13","0.005426356589147285","-0.0885193798449612","0.08349612403100774","-0.03124031007751938","0.7027079404791174","0.5531865940391293","0.5642668656655151","0.5518210162610727","0.7","-0.155","0.147","-0.037","-0.7","-0.5469999999999999","-0.7","-0.5469999999999999","0.7","0.2935","0.7","0.2935","124.15503875968989","0.24840576739499137","0.7221012868572658","2.939922480620155","0.318","0.141","0.005426356589147278","-0.0830769882501855","0.0759328714375973","-0.042665724648491055","0.7027079404791174","0.5204706089216269","0.48971691739466783","0.5092642190182088","0.7","-0.247","0.08967670501781486","-0.148300536394522","-0.7","-0.41597185042605866","-0.7","-0.41597185042605866","0.7","0.328","0.7","0.328"
"582","31","4","0.1","0.09","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025976","0.32993003468559645","2.258963178294574","0.443","0.301","0.007751937984496124","0.007751937984496124","0.08349612403100778","-0.031240310077519387","1.0038684863987397","1.0038684863987397","0.5642668656655152","0.5518210162610728","1","1","0.147","-0.037","-1","-1","-1","-1","1","1","1","1","112.41085271317829","0.23600704453875807","0.7259649905887444","2.7564195736434107","0.459","0.327","0.007751937984496124","0.007751937984496124","0.07168761625067444","-0.006283115153081282","1.0038684863987395","1.0038684863987397","0.45927680636676177","0.5087530184192566","1","1","0.12694813961773965","-0.1535307264279085","-1","-1","-1","-1","1","1","1","1"
"581","31","4","0.1","0.09","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.338","0.211","0.005426356589147295","0.005426356589147285","0.08349612403100772","-0.03124031007751937","0.7027079404791174","0.7027079404791176","0.5642668656655152","0.5518210162610727","0.7","0.7","0.147","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","115.18604651162794","0.2352633809685736","0.7192666565873437","2.799781976744186","0.356","0.242","0.0054263565891472885","0.005426356589147285","0.06523834556485614","-0.04001352624361413","0.7027079404791174","0.7027079404791174","0.43228601279611023","0.493721318249502","0.7","0.7","0.139","-0.199","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"594","31","4","0.1","0.13","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085272","0.7134575567025978","0.3299300346855964","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.03124031007751938","1.0038684863987395","1.0038684863987395","1.0038684863987397","0.5518210162610727","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","94.96124031007753","0.4707661355239412","0.4925235150233351","2.4837693798449614","0.628","0.515","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.006631718881569193","1.00386848639874","1.0038684863987397","1.0038684863987397","0.4427933429784168","1","1","1","-0.10397291161703942","-1","-1","-1","-1","1","1","1","1"
"584","31","4","0.1","0.09","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.57364341085275","0.7134575567025978","0.32993003468559645","2.258963178294574","0.413","0.329","0.0054263565891472885","0.0054263565891472885","0.005426356589147285","-0.031240310077519394","0.7027079404791174","0.7027079404791174","0.7027079404791176","0.5518210162610726","0.7","0.7","0.7","-0.037","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","95.21705426356587","0.41054150456409033","0.49325994289525016","2.487766472868217","0.418","0.347","0.005426356589147278","0.005426356589147278","0.005426356589147285","0.01154010079008673","0.7027079404791176","0.7027079404791176","0.7027079404791174","0.4694511178958147","0.7","0.7","0.7","-0.10809493986046917","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"585","31","4","0.1","0.09","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","80.5736434108527","0.7134575567025978","0.3299300346855966","2.258963178294574","0.59","0.469","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.0312403100775194","1.0038684863987395","1.0038684863987397","1.00386848639874","0.5518210162610726","1","1","1","-0.037","-1","-1","-1","-1","1","1","1","1","93.6589147286822","0.2959917612238151","0.5055042062532611","2.463420542635659","0.582","0.505","0.007751937984496124","0.007751937984496124","0.007751937984496124","-0.011457935215754037","1.0038684863987397","1.0038684863987397","1.0038684863987397","0.4658065237539384","1","1","1","-0.14041223945114104","-1","-1","-1","-1","1","1","1","1"
