"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS30"
"04/04/2022 11:27:54:915 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"68","21","4","0.05","0.33","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075161","2.243095930232558","0.384","0.201","0.01627906976744185","0.016279069767441857","0.03192248062015505","-0.03913953488372093","0.7025389999933302","0.7025389999933302","0.552809749320504","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","197.96899224806208","0.1893302729310347","0.7754422422931387","4.093265503875969","0.394","0.195","0.01627906976744185","0.016279069767441857","0.057810541025278585","-0.057289016850411496","0.7025389999933301","0.7025389999933302","0.5871619502847474","0.5955342562787934","0.7","0.7","0.19010868658430305","0.06092043466482429","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"67","21","4","0.05","0.33","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488378","0.6831461950622646","0.304824788907516","2.243095930232558","0.277","0.108","0.00813953488372093","0.008139534883720925","0.031922480620155014","-0.039139534883720926","0.3512694999966652","0.3512694999966651","0.5528097493205041","0.6078381998960802","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","147.74418604651163","0.20692528193418996","0.7784118021620842","3.308502906976744","0.296","0.107","0.008139534883720928","0.008139534883720928","0.07503113492454692","-0.0607902522105905","0.3512694999966651","0.3512694999966651","0.5718049221892031","0.6135138125369","0.35","0.35","0.306","0.046022485495450266","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"81","21","4","0.05","0.37","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","95.67441860465117","0.33010400989066263","0.5345860303508052","2.4949127906976742","0.585","0.435","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.004791128726220668","1.003627142847615","1.0036271428476145","1.0036271428476145","0.591320120086149","1","1","1","0.10532437112824873","-1","-1","-1","-1","1","1","1","1"
"80","21","4","0.05","0.37","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488372","0.6831461950622643","0.3048247889075161","2.243095930232558","0.454","0.3","0.016279069767441864","0.016279069767441857","0.016279069767441857","-0.039139534883720954","0.7025389999933302","0.7025389999933302","0.7025389999933304","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","97.29457364341084","0.2607973027563516","0.5276468941327275","2.5202277131782944","0.463","0.301","0.016279069767441857","0.01627906976744185","0.016279069767441857","0.0019623837597162533","0.7025389999933302","0.7025389999933304","0.7025389999933302","0.6118432800096056","0.7","0.7","0.7","0.11334606711698861","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"75","21","4","0.05","0.37","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622643","0.30482478890751613","2.243095930232558","0.38","0.177","0.023255813953488372","-0.007209302325581394","0.03192248062015502","-0.039139534883720906","1.0036271428476147","0.5960716933916514","0.552809749320504","0.6078381998960801","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","37.519379844961236","0.39805459349567873","0.6559999646116857","false","0.36","0.176","0.023255813953488372","-0.004059685756817321","0.03602330941011493","-0.04181191849604758","1.0036271428476147","0.5818957648169821","0.5504149589929024","0.6109850118742076","1","-0.025035860240817553","0.091","0.084","-1","-0.5689999996197275","-1","-0.5689999996197275","1","0.474","1","0.474"
"79","21","4","0.05","0.37","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.89922480620159","0.2858127247656084","0.5343786311847368","2.514050387596899","0.244","0.115","0.008139534883720928","0.008139534883720928","0.008139534883720934","0.009147080066056076","0.3512694999966651","0.35126949999666507","0.3512694999966651","0.5654938900622113","0.35","0.35","0.35","0.0659254934489081","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"77","21","4","0.05","0.37","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488375","0.6831461950622645","0.3048247889075161","2.243095930232558","0.386","0.201","0.016279069767441857","0.016279069767441857","0.03192248062015503","-0.03913953488372096","0.7025389999933302","0.7025389999933302","0.5528097493205042","0.6078381998960801","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","162.93023255813958","0.1960884483619521","0.7636789104240105","3.54578488372093","0.399","0.194","0.016279069767441857","0.01627906976744185","0.060292767248702056","-0.05649823790301407","0.7025389999933302","0.7025389999933304","0.5860683604300572","0.6052557686476323","0.7","0.7","0.17200000000004434","0.04386208091479239","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"76","21","4","0.05","0.37","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488367","0.6831461950622641","0.30482478890751613","2.243095930232558","0.275","0.108","0.008139534883720928","0.008139534883720925","0.03192248062015502","-0.03913953488372092","0.3512694999966651","0.3512694999966651","0.5528097493205041","0.6078381998960801","0.35","0.35","0.091","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","145.77519379844964","0.19598021380330743","0.7540520334567528","3.277737403100775","0.289","0.108","0.00813953488372093","0.008139534883720928","0.0673305219285297","-0.05065556714728427","0.3512694999966651","0.3512694999966651","0.5969197231223897","0.6093398697407945","0.35","0.35","0.21999999999999886","0.04184954011246969","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"87","21","4","0.05","0.41","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622645","0.304824788907516","2.243095930232558","0.495","0.284","0.023255813953488372","0.023255813953488372","0.031922480620155035","-0.03913953488372093","1.0036271428476147","1.0036271428476145","0.5528097493205041","0.6078381998960801","1","1","0.091","0.041","-1","-1","-1","-1","1","1","1","1","224.7286821705426","0.19162777496393635","0.8003063072847337","4.511385658914729","0.497","0.274","0.023255813953488372","0.023255813953488372","0.02928080418168462","-0.0907129505510117","1.0036271428476147","1.0036271428476147","0.5776824985562248","0.6200313867480329","1","1","0.192","0.0330122146099606","-1","-1","-1","-1","1","1","1","1"
"89","21","4","0.05","0.41","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.45","0.3","0.016279069767441857","0.016279069767441857","0.016279069767441857","-0.03913953488372094","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.6078381998960801","0.7","0.7","0.7","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","99.44186046511628","0.24279663279091465","0.5391640843177142","2.553779069767442","0.454","0.314","0.016279069767441857","0.01627906976744185","0.016279069767441857","0.015009276297574143","0.7025389999933302","0.7025389999933302","0.7025389999933302","0.5859327044388168","0.7","0.7","0.7","0.12563978414763166","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"74","21","4","0.05","0.37","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622644","0.3048247889075159","2.243095930232558","0.312","0.124","0.016279069767441857","-0.0072093023255813795","0.031922480620155035","-0.039139534883720926","0.7025389999933304","0.5960716933916514","0.5528097493205041","0.6078381998960801","0.7","-0.025","0.091","0.041","-0.7","-0.5585","-0.7","-0.5585","0.7","0.474","0.7","0.474","37.15503875968992","0.43977007009264235","0.655645778763037","false","0.31","0.083","0.016279069767441857","-0.006669498689762966","0.03528626296955046","-0.03425143075181348","0.7025389999933302","0.5857653518272612","0.54840547845477","0.6088344893469455","0.7","-0.025","0.09","0.07275746687199999","-0.7","-0.5801838457802201","-0.7","-0.5801838457802201","0.7","0.474","0.7","0.474"
"90","21","4","0.05","0.41","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622645","0.304824788907516","2.243095930232558","0.603","0.43","0.023255813953488372","0.023255813953488372","0.023255813953488372","-0.03913953488372094","1.0036271428476147","1.0036271428476147","1.0036271428476147","0.6078381998960801","1","1","1","0.041","-1","-1","-1","-1","1","1","1","1","95.67441860465117","0.33010400989066263","0.5345860303508052","2.4949127906976742","0.585","0.435","0.023255813953488372","0.023255813953488372","0.023255813953488372","0.004791128726220668","1.003627142847615","1.0036271428476145","1.0036271428476145","0.591320120086149","1","1","1","0.10532437112824873","-1","-1","-1","-1","1","1","1","1"
"73","21","4","0.05","0.37","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5581395348837","0.6831461950622643","0.30482478890751624","2.243095930232558","0.29","0.096","0.00813953488372093","-0.007209302325581384","0.03192248062015503","-0.03913953488372092","0.3512694999966651","0.5960716933916512","0.5528097493205042","0.6078381998960801","0.35","-0.025","0.091","0.041","-0.35","-0.5585","-0.35","-0.5585","0.35","0.474","0.35","0.474","108.36434108527133","0.4073600302079027","0.538998614725527","2.6931928294573644","0.289","0.096","0.008139534883720928","-0.009026310112289673","0.03592420222733194","-0.03613242536250176","0.3512694999966652","0.5888424444635882","0.551759876797515","0.606895809375475","0.35","-0.025","0.091","0.064218326535","-0.35","-0.578406902468974","-0.35","-0.578406902468974","0.35","0.474","0.35","0.474"
"84","21","4","0.05","0.41","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488374","0.6831461950622638","0.30482478890751613","2.243095930232558","0.38","0.177","0.023255813953488372","-0.007209302325581385","0.03192248062015503","-0.03913953488372094","1.0036271428476145","0.5960716933916512","0.552809749320504","0.6078381998960799","1","-0.025","0.091","0.041","-1","-0.5585","-1","-0.5585","1","0.474","1","0.474","36.70542635658916","0.4179755712742133","0.6625714159193715","false","0.375","0.177","0.023255813953488372","-0.0065047233815072325","0.035847683671419904","-0.035486924124836415","1.0036271428476147","0.5881026086843715","0.548580245445347","0.6062895689257924","1","-0.025","0.091","0.084","-1","-0.5939999998886891","-1","-0.5939999998886891","1","0.474","1","0.474"
"86","21","4","0.05","0.41","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.683146195062264","0.3048247889075161","2.243095930232558","0.384","0.201","0.016279069767441857","0.016279069767441864","0.03192248062015503","-0.03913953488372094","0.7025389999933304","0.7025389999933302","0.552809749320504","0.6078381998960803","0.7","0.7","0.091","0.041","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","186.0852713178295","0.20835994450443057","0.7911910212836036","3.9075823643410854","0.402","0.193","0.016279069767441857","0.01627906976744185","0.07675782933441687","-0.06168780327435402","0.7025389999933302","0.7025389999933304","0.6041332438449931","0.6081592085483208","0.7","0.7","0.19894233480760498","0.03883357611072844","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"88","21","4","0.05","0.41","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.55813953488371","0.6831461950622647","0.3048247889075162","2.243095930232558","0.288","0.117","0.008139534883720925","0.008139534883720928","0.008139534883720928","-0.03913953488372093","0.3512694999966651","0.3512694999966651","0.3512694999966651","0.60783819989608","0.35","0.35","0.35","0.041","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","96.89922480620159","0.2858127247656084","0.5343786311847368","2.514050387596899","0.244","0.115","0.008139534883720928","0.008139534883720928","0.008139534883720934","0.009147080066056076","0.3512694999966651","0.35126949999666507","0.3512694999966651","0.5654938900622113","0.35","0.35","0.35","0.0659254934489081","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
