"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart87"
"03/28/2022 09:19:38:441 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"1008","61","4","0.14","0.29","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.31499877484829597","2.243217054263566","0.59","0.466","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.01717054263565892","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5564637106882934","-1","-1","-1","0.017","-1","-1","-1","-1","1","1","1","1","81.90697674418607","0.32096546287155875","0.4370597057906167","2.279796511627907","0.681","0.601","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.053096046422246974","1.0031442815529594","1.0031442815529594","1.0031442815529592","0.34893948043019846","-1","-1","-1","0.20897462675151085","-1","-1","-1","-1","1","1","1","1"
"997","61","4","0.14","0.25","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.207","0.097","-0.013565891472868213","-0.013565891472868217","-0.013565891472868217","0.01717054263565892","0.35110049854353576","0.35110049854353576","0.3511004985435357","0.5564637106882933","-0.35","-0.35","-0.35","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","81.84496124031008","0.1957017459416527","0.43264855852515166","2.278827519379845","0.277","0.252","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","0.0981867010953786","0.35110049854353576","0.35110049854353587","0.3511004985435357","0.316212241951542","-0.35","-0.35","-0.35","0.24846103548209242","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"998","61","4","0.14","0.25","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234487","0.31499877484829586","2.243217054263566","0.413","0.327","-0.027131782945736434","-0.027131782945736434","-0.027131782945736434","0.017170542635658922","0.7022009970870715","0.7022009970870718","0.7022009970870715","0.5564637106882934","-0.7","-0.7","-0.7","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","81.69767441860466","0.18914399394114326","0.4343666816147814","2.276526162790698","0.532","0.482","-0.027131782945736427","-0.027131782945736434","-0.027131782945736434","0.02263743042535266","0.7022009970870714","0.7022009970870716","0.7022009970870715","0.30630612172792804","-0.7","-0.7","-0.7","0.14480368208507902","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1003","61","4","0.14","0.29","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.227","0.11","-0.013565891472868217","-0.013565891472868217","-0.0062093023255813855","0.017170542635658932","0.35110049854353576","0.35110049854353576","0.5910318793540587","0.5564637106882934","-0.35","-0.35","0.02","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","77.70542635658917","0.25390481810847404","0.5734271399530507","2.2141472868217056","0.197","0.117","0.02055238253097395","0.017095924612966495","-0.047143256947141006","-0.05432772133526405","0.30996629047866364","0.3101671220985258","0.38137841309787773","0.40152854621952827","0.010889394561132162","-0.01438938366805466","0.029737572896881538","-0.12193260442775998","-0.3461947733245419","-0.3466005442449178","-0.3461947733245419","-0.3466005442449178","0.33697809704930587","0.3357978408418044","0.33697809704930587","0.3357978408418044"
"1004","61","4","0.14","0.29","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234484","0.3149987748482959","2.243217054263566","0.343","0.205","-0.027131782945736434","-0.027131782945736427","-0.006209302325581398","0.017170542635658915","0.7022009970870716","0.7022009970870715","0.5910318793540588","0.5564637106882931","-0.7","-0.7","0.02","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","88.34108527131782","0.22765780367610505","0.5911483455988028","2.380329457364341","0.339","0.33","-0.027131782945736427","-0.027131782945736434","-0.011096067321131563","-0.1075791916600214","0.7022009970870715","0.7022009970870716","0.32544528224231123","0.3753747118840476","-0.7","-0.7","0.08841730456917618","-0.20493916458283457","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1001","61","4","0.14","0.29","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.5658914728682","0.6873067511234487","0.3149987748482959","2.243217054263566","0.294","0.09","-0.027131782945736434","0.032465116279069756","-0.006209302325581394","0.017170542635658925","0.7022009970870716","0.5453831372088288","0.5910318793540588","0.5564637106882933","-0.7","-0.003","0.02","0.017","-0.7","-0.3865","-0.7","-0.3865","0.7","0.533","0.7","0.533","88.09302325581396","0.3187511105456349","0.6695406714081337","2.376453488372093","0.264","0.208","-0.027131782945736427","-0.13676081385882624","0.014791122489269315","-0.05770395702473703","0.7022009970870714","0.3559105170194306","0.4155347981319595","0.39315690673899417","-0.7","-0.15812886343065108","-0.07544020059167142","-0.036897532354378024","-0.7","-0.35422790444412133","-0.7","-0.35422790444412133","0.7","0.004980373303170413","0.7","0.004980373303170413"
"1000","61","4","0.14","0.29","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286823","0.687306751123449","0.3149987748482961","2.243217054263566","0.257","0.097","-0.013565891472868217","0.03246511627906975","-0.006209302325581402","0.017170542635658925","0.35110049854353576","0.5453831372088289","0.5910318793540589","0.5564637106882933","-0.35","-0.003","0.02","0.017","-0.35","-0.3865","-0.35","-0.3865","0.35","0.533","0.35","0.533","61.58914728682173","0.37741335745349164","0.5958745585597954","1.962330426356589","0.13","0.059","-0.008278092798672882","-0.10283025920343676","0.026981161119105306","-0.08793656419133392","0.23093676656324702","0.3605504510219608","0.3953277867967938","0.390482104628172","-0.0503389042914898","-0.1885138394933104","0.1504797125028991","-0.12484855498364805","-0.09182172218158419","-0.23264942810754147","-0.09182172218158419","-0.23264942810754147","0.16994596461817346","-0.09262239089450747","0.16994596461817346","-0.09262239089450747"
"1006","61","4","0.14","0.29","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286827","0.6873067511234486","0.314998774848296","2.243217054263566","0.207","0.097","-0.013565891472868213","-0.013565891472868217","-0.013565891472868217","0.01717054263565892","0.35110049854353576","0.35110049854353576","0.3511004985435357","0.5564637106882933","-0.35","-0.35","-0.35","0.017","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","81.84496124031008","0.1957017459416527","0.43264855852515166","2.278827519379845","0.277","0.252","-0.013565891472868217","-0.013565891472868213","-0.013565891472868217","0.0981867010953786","0.35110049854353576","0.35110049854353587","0.3511004985435357","0.316212241951542","-0.35","-0.35","-0.35","0.24846103548209242","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35"
"1002","61","4","0.14","0.29","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286823","0.6873067511234483","0.31499877484829586","2.243217054263566","0.366","0.18","-0.03875968992248062","0.032465116279069756","-0.0062093023255813656","0.017170542635658925","1.0031442815529596","0.5453831372088289","0.5910318793540589","0.5564637106882934","-1","-0.003","0.02","0.017","-1","-0.3865","-1","-0.3865","1","0.533","1","0.533","95.22480620155042","0.335077718105358","0.7035082022580015","2.487887596899225","0.346","0.285","-0.03875968992248062","-0.1263275356960387","-0.060372004749577025","-0.1179897117658678","1.0031442815529594","0.3663562917610253","0.3715653478027934","0.47223849709575527","-1","-0.1427524","-0.11339223950261346","-0.02123210570935579","-1","-0.34970165106098666","-1","-0.34970165106098666","1","-0.028373641522433754","1","-0.028373641522433754"
"1014","61","4","0.14","0.33","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.31499877484829597","2.243217054263566","0.449","0.29","-0.03875968992248062","-0.03875968992248062","-0.006209302325581396","0.01717054263565893","1.0031442815529594","1.0031442815529596","0.5910318793540587","0.5564637106882933","-1","-1","0.02","0.017","-1","-1","-1","-1","1","1","1","1","92.66666666666671","0.23802040258962393","0.6095271138484158","2.4479166666666665","0.461","0.39","-0.03875968992248062","-0.03875968992248062","-0.03306220959385483","-0.05709380032675048","1.0031442815529594","1.0031442815529594","0.39448654816119955","0.42280596399931497","-1","-1","-0.09717771248118251","-0.1154263501003881","-1","-1","-1","-1","1","1","1","1"
"1007","61","4","0.14","0.29","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286824","0.6873067511234485","0.31499877484829575","2.243217054263566","0.413","0.327","-0.02713178294573644","-0.027131782945736434","-0.027131782945736427","0.017170542635658908","0.7022009970870713","0.7022009970870716","0.7022009970870715","0.5564637106882933","-0.7","-0.7","-0.7","0.017","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","82.4961240310078","0.1942093916825222","0.4208558541502855","2.289001937984496","0.535","0.489","-0.02713178294573644","-0.027131782945736434","-0.027131782945736434","0.03308256045143791","0.7022009970870715","0.7022009970870715","0.7022009970870715","0.30709982434861244","-0.7","-0.7","-0.7","0.1457744284033344","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1017","61","4","0.14","0.33","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234485","0.31499877484829597","2.243217054263566","0.59","0.466","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.01717054263565892","1.0031442815529594","1.0031442815529594","1.0031442815529596","0.5564637106882934","-1","-1","-1","0.017","-1","-1","-1","-1","1","1","1","1","81.90697674418607","0.32096546287155875","0.4370597057906167","2.279796511627907","0.681","0.601","-0.03875968992248062","-0.03875968992248062","-0.03875968992248062","0.053096046422246974","1.0031442815529594","1.0031442815529594","1.0031442815529592","0.34893948043019846","-1","-1","-1","0.20897462675151085","-1","-1","-1","-1","1","1","1","1"
"1009","61","4","0.14","0.33","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286819","0.6873067511234485","0.3149987748482958","2.243217054263566","0.255","0.097","-0.013565891472868217","0.03246511627906975","-0.006209302325581377","0.017170542635658915","0.3511004985435357","0.5453831372088289","0.5910318793540587","0.5564637106882933","-0.35","-0.003","0.02","0.017","-0.35","-0.3865","-0.35","-0.3865","0.35","0.533","0.35","0.533","61.31007751937983","0.3778217732738173","0.5906905258005575","1.95796996124031","0.128","0.065","-0.04295779589138895","-0.09977206728613934","-0.019186265689607695","-0.003355765366115833","0.2467967764451727","0.3991947454305186","0.3774044232106645","0.3702901857252498","-0.13721805877312473","-0.24329988606139058","0.03835100999258066","-0.022350756912005807","-0.16898773666979813","-0.2709425942031327","-0.16898773666979813","-0.2709425942031327","0.23073927462495236","0.022292643205178212","0.23073927462495236","0.022292643205178212"
"1010","61","4","0.14","0.33","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.56589147286822","0.6873067511234486","0.31499877484829586","2.243217054263566","0.299","0.09","-0.027131782945736434","0.032465116279069776","-0.006209302325581382","0.01717054263565893","0.7022009970870715","0.5453831372088287","0.5910318793540587","0.5564637106882933","-0.7","-0.003","0.02","0.017","-0.7","-0.3865","-0.7","-0.3865","0.7","0.533","0.7","0.533","93.6899224806202","0.2996385614622085","0.6897003976672623","2.46390503875969","0.273","0.202","-0.027131782945736427","-0.1318294264570638","-0.0057263544587976365","-0.0901907947411931","0.7022009970870715","0.35886777995950986","0.4072679366607412","0.4551494594261067","-0.7","-0.13539746576775355","-0.10653127749148178","-0.007878753914175075","-0.7","-0.33634170162420574","-0.7","-0.33634170162420574","0.7","-0.03581260981404939","0.7","-0.03581260981404939"
