"BehaviorSpace results (NetLogo 6.2.2)"
"polarized4D.nlogo"
"polarizedStartPart94RS80"
"04/07/2022 09:04:04:247 -0400"
"min-pxcor","max-pxcor","min-pycor","max-pycor"
"-5","5","-5","5"
"[run number]","RS","opinions","boundary","id_threshold","polrzd_opnns","polrzd_dist","polrzd_ratio","conformity-level","tolerance-level","p-speaking-level","mode","p-random","n-neis","max-ticks","record-each-n-steps","polar_repeats","draw_id_threshold","model","Centroids_change","boundary-drawn","tolerance-drawn","p-speaking-drawn","use_opponents_ratio?","polarisation-each-n-steps","d_threshold","ESBG_furthest_out","identity_levels","record-length","centroid_color?","conformity-drawn","N_centroids","dissatisfied_updates_opinion","create-links-randomly?","killing_centroids?","N-agents","construct-name?","avoid-redundancies?","HK-benchmark?","min-comm-neis","threshold_drawn","identity_type","X-opinion","Y-opinion","cut-links-randomly?","record?","updating","set-seed?","network-change","[step]","betweenness_start","eigenvector_start","clustering_start","mean_path_start","normalized_polarization_start","ESBSG_polarization_start","mean_op1_start","mean_op2_start","mean_op3_start","mean_op4_start","sd_op1_start","sd_op2_start","sd_op3_start","sd_op4_start","median_op1_start","median_op2_start","median_op3_start","median_op4_start","lower_op1_start","lower_op2_start","lower_op3_start","lower_op4_start","upper_op1_start","upper_op2_start","upper_op3_start","upper_op4_start","betweenness_final","eigenvector_final","clustering_final","mean_path_final","normalized_polarization_final","ESBSG_polarization_final","mean_op1_final","mean_op2_final","mean_op3_final","mean_op4_final","sd_op1_final","sd_op2_final","sd_op3_final","sd_op4_final","median_op1_final","median_op2_final","median_op3_final","median_op4_final","lower_op1_final","lower_op2_final","lower_op3_final","lower_op4_final","upper_op1_final","upper_op2_final","upper_op3_final","upper_op4_final"
"1642","71","4","0.21","0.61","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118391","0.31746317098394283","2.246487403100775","0.261","0.095","0.03527131782945736","0.03527131782945736","0.043271317829457354","-0.08703100775193802","0.3495758088369834","0.3495758088369834","0.5883612935510213","0.5998990011085266","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","73.72868217054265","0.3792920037355213","0.46243777243399803","2.1520106589147288","0.178","0.094","-0.04658790619004047","-0.05074164818214817","0.03933623357447615","-0.14570669999308294","0.2638030490483226","0.26381078895473964","0.2634314529152955","0.40859364467273435","-0.06185873671582741","-0.0729771833220534","0.08105757397956072","-0.2546630354717655","-0.34875929102061587","-0.3482802172104194","-0.34875929102061587","-0.3482802172104194","0.23494047244016067","0.23056439566425607","0.23494047244016067","0.23056439566425607"
"1650","71","4","0.21","0.65","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118392","0.31746317098394267","2.246487403100775","0.372","0.167","0.10077519379844961","0.033596899224806215","0.04327131782945734","-0.08703100775193792","0.9987880252485234","0.5866141528852761","0.5883612935510212","0.5998990011085266","1","0.028","0.085","-0.164","-1","-0.4685","-1","-0.4685","1","0.5255000000000001","1","0.5255000000000001","75.76744186046511","0.2905633264488114","0.5931561494300555","2.1838662790697674","0.353","0.292","0.10077519379844961","0.03558060584953872","0.07969796542138642","-0.001689002260034649","0.9987880252485234","0.30497796663697646","0.310330321491796","0.360344612098232","1","0.04114992192736124","0.11518173126157014","-0.13659630611721313","-1","-0.07860587246720055","-1","-0.07860587246720055","1","0.18460729253522326","1","0.18460729253522326"
"1653","71","4","0.21","0.65","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844958","0.7286976919118393","0.3174631709839427","2.246487403100775","0.476","0.259","0.10077519379844961","0.10077519379844961","0.043271317829457374","-0.08703100775193799","0.9987880252485233","0.9987880252485233","0.5883612935510212","0.5998990011085265","1","1","0.085","-0.164","-1","-1","-1","-1","1","1","1","1","76.83720930232556","0.37090342146745886","0.5084494543328828","2.2005813953488373","0.606","0.464","0.10077519379844961","0.10077519379844961","0.18518919463707845","0.0030252529589231323","0.9987880252485234","0.9987880252485234","0.23549701299990727","0.30647564602367483","1","1","0.2127448816858359","-0.10642217120208852","-1","-1","-1","-1","1","1","1","1"
"1655","71","4","0.21","0.65","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118394","0.31746317098394267","2.246487403100775","0.411","0.28","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.08703100775193796","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5998990011085265","0.7","0.7","0.7","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","74.01550387596899","0.22285411108749384","0.4252973430199241","2.1564922480620154","0.521","0.425","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.06244459599488584","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.30228954139496955","0.7","0.7","0.7","-0.16510596599941282","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1639","71","4","0.21","0.61","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118393","0.31746317098394267","2.246487403100775","0.273","0.095","0.03527131782945736","0.03359689922480618","0.04327131782945737","-0.087031007751938","0.3495758088369834","0.5866141528852762","0.5883612935510212","0.5998990011085265","0.35","0.028","0.085","-0.164","-0.35","-0.4685","-0.35","-0.4685","0.35","0.5255000000000001","0.35","0.5255000000000001","80.62015503875972","0.2440225389964178","0.47154022660070727","2.25968992248062","0.186","0.086","-0.02152804184014313","0.12878637125108683","0.09424279644350708","-0.003020110130399668","0.21508485016632264","0.5224914977102625","0.34894461890941936","0.34159491276475795","-0.04754100446483697","0.4542894277360717","0.06857332245358662","0.0704250110194935","-0.2073497603794063","-0.5432401378126925","-0.2073497603794063","-0.5432401378126925","0.12127051284931079","0.5027978246210318","0.12127051284931079","0.5027978246210318"
"1645","71","4","0.21","0.61","3","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118392","0.3174631709839427","2.246487403100775","0.239","0.116","0.03527131782945736","0.03527131782945736","0.03527131782945736","-0.087031007751938","0.3495758088369834","0.3495758088369834","0.3495758088369834","0.5998990011085263","0.35","0.35","0.35","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","78.93023255813956","0.3124132948663001","0.35688600787923785","2.23328488372093","0.248","0.185","-0.048724327755343265","-0.04568078458635902","-0.04660315873352456","-0.06447079566564008","0.26132917049817583","0.2641675859479194","0.2586477712415519","0.4651611316309909","-0.0046000197344543","0.004847588051415955","-0.0073131858316184475","-0.2581362975520412","-0.3321318193621905","-0.3322786558716432","-0.3321318193621905","-0.3322786558716432","0.17686335420932486","0.18576067673087948","0.17686335420932486","0.18576067673087948"
"1652","71","4","0.21","0.65","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844958","0.7286976919118393","0.3174631709839427","2.246487403100775","0.373","0.188","0.07054263565891472","0.07054263565891472","0.04327131782945737","-0.08703100775193796","0.6991516176739668","0.6991516176739668","0.5883612935510211","0.5998990011085265","0.7","0.7","0.085","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","78.48837209302322","0.24401022043091103","0.49608641199848486","2.2263808139534884","0.41","0.325","0.07054263565891472","0.07054263565891472","0.14192859238015654","-0.04469841425033215","0.6991516176739668","0.6991516176739667","0.25273635006415435","0.30991449309478647","0.7","0.7","0.13126730106289763","-0.1195224516580565","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1656","71","4","0.21","0.65","3","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.7751937984496","0.7286976919118394","0.31746317098394267","2.246487403100775","0.563","0.391","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.08703100775193796","0.9987880252485235","0.9987880252485233","0.9987880252485234","0.5998990011085265","1","1","1","-0.164","-1","-1","-1","-1","1","1","1","1","74.01550387596899","0.22285411108749384","0.4252973430199241","2.1564922480620154","0.741","0.584","0.10077519379844961","0.10077519379844961","0.10077519379844961","-0.06244459599488584","0.9987880252485234","0.9987880252485233","0.9987880252485233","0.30228954139496955","1","1","1","-0.16510596599941282","-1","-1","-1","-1","1","1","1","1"
"1658","71","4","0.21","0.69","1","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118393","0.3174631709839429","2.246487403100775","0.31","0.118","0.07054263565891472","0.033596899224806215","0.04327131782945735","-0.08703100775193802","0.6991516176739668","0.5866141528852762","0.5883612935510211","0.5998990011085262","0.7","0.028","0.085","-0.164","-0.7","-0.4685","-0.7","-0.4685","0.7","0.5255000000000001","0.7","0.5255000000000001","75.91472868217052","0.2980903464522116","0.6086265157899888","2.1861676356589146","0.311","0.217","0.07054263565891472","0.053032149682868866","0.09965969496851255","0.052685649698006376","0.6991516176739668","0.3041180072798245","0.2744950482774219","0.3777851815242519","0.7","0.03569346594328972","0.13158963805287227","-0.06538861083291286","-0.7","-0.04224131339918768","-0.7","-0.04224131339918768","0.7","0.18327080165417903","0.7","0.18327080165417903"
"1648","71","4","0.21","0.65","1","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844962","0.7286976919118392","0.3174631709839426","2.246487403100775","0.274","0.095","0.03527131782945736","0.0335968992248062","0.04327131782945732","-0.08703100775193794","0.3495758088369834","0.586614152885276","0.5883612935510212","0.5998990011085265","0.35","0.028","0.085","-0.164","-0.35","-0.4685","-0.35","-0.4685","0.35","0.5255000000000001","0.35","0.5255000000000001","77.99224806201549","0.22677428065609007","0.4641427620342687","2.2186288759689923","0.201","0.083","0.04593382191943675","-0.012846432564272346","0.0954021067549909","-0.036138093360552875","0.21764913068080602","0.44928837960595364","0.37500577780528466","0.34719219831631526","0.1008163819469982","0.08932434707853594","0.1315027181185637","-0.09024771760679973","-0.14386340176995435","-0.5317619601384695","-0.14386340176995435","-0.5317619601384695","0.2141655270483197","0.3796492888409156","0.2141655270483197","0.3796492888409156"
"1659","71","4","0.21","0.69","1","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118393","0.3174631709839429","2.246487403100775","0.369","0.167","0.10077519379844961","0.033596899224806194","0.043271317829457326","-0.087031007751938","0.9987880252485234","0.5866141528852763","0.5883612935510212","0.5998990011085266","1","0.028","0.085","-0.164","-1","-0.4685","-1","-0.4685","1","0.5255000000000001","1","0.5255000000000001","78.24031007751938","0.2893452360385095","0.5974872801502955","2.2225048449612403","0.425","0.294","0.10077519379844961","-0.014774975609648175","0.10751816129957673","0.04403079505269309","0.9987880252485234","0.3150065299759252","0.28299386641194646","0.3837966434333162","1","0.04053388366857576","0.12696530960997995","-0.09344116581265319","-1","-0.21309966412292652","-1","-0.21309966412292652","1","0.09381419932687274","1","0.09381419932687274"
"1661","71","4","0.21","0.69","2","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118393","0.3174631709839426","2.246487403100775","0.372","0.188","0.07054263565891472","0.07054263565891472","0.04327131782945734","-0.08703100775193795","0.6991516176739668","0.6991516176739668","0.5883612935510211","0.5998990011085265","0.7","0.7","0.085","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","78.79069767441865","0.24264318995560608","0.48707565650814366","2.2311046511627906","0.406","0.324","0.07054263565891472","0.07054263565891472","0.09654053513927251","-0.02606056218525252","0.6991516176739668","0.6991516176739668","0.24347227299989704","0.2859583658057087","0.7","0.7","0.11711313267205635","-0.09640760788477168","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
"1662","71","4","0.21","0.69","2","1","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844964","0.7286976919118393","0.3174631709839426","2.246487403100775","0.475","0.259","0.10077519379844961","0.10077519379844961","0.04327131782945733","-0.08703100775193795","0.9987880252485232","0.9987880252485235","0.5883612935510213","0.5998990011085266","1","1","0.085","-0.164","-1","-1","-1","-1","1","1","1","1","77.24031007751944","0.24195093347948854","0.47613183021488653","2.2068798449612403","0.594","0.458","0.10077519379844961","0.10077519379844961","0.1402365045849484","-0.00950823952875698","0.9987880252485234","0.9987880252485234","0.23832568418941702","0.28738305530511193","1","1","0.19070860534989204","-0.11759174991587171","-1","-1","-1","-1","1","1","1","1"
"1651","71","4","0.21","0.65","2","0.35","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844959","0.7286976919118391","0.3174631709839427","2.246487403100775","0.264","0.095","0.03527131782945736","0.03527131782945736","0.04327131782945732","-0.08703100775193799","0.3495758088369834","0.3495758088369834","0.5883612935510213","0.5998990011085265","0.35","0.35","0.085","-0.164","-0.35","-0.35","-0.35","-0.35","0.35","0.35","0.35","0.35","67.17054263565898","0.35024811618777674","0.4812079371750256","2.0495397286821704","0.159","0.099","-5.935319056757306E-6","0.0038887707948364924","0.012723887243141026","-0.07331198701431318","0.2561509841241295","0.2578101190943632","0.25237434289147015","0.4351550429429432","0.064511574360509","0.06487288576987912","0.04984619146471032","-0.23763983207892295","-0.32901988641907953","-0.33066178303124044","-0.32901988641907953","-0.33066178303124044","0.22182059570939183","0.23613580534130835","0.22182059570939183","0.23613580534130835"
"1664","71","4","0.21","0.69","3","0.7","0.5","0.45","0.648","0.5","openly-listen","0.27","7","365","365","20","uniform","HK","1.0E-5","uniform","uniform","uniform","false","1010","0.8","5","2","40","true","uniform","2","0.41","false","true","129","false","false","false","5","uniform","global","1","2","false","false","1","true","link","364","79.77519379844958","0.7286976919118391","0.31746317098394267","2.246487403100775","0.411","0.28","0.07054263565891472","0.07054263565891472","0.07054263565891472","-0.087031007751938","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.5998990011085265","0.7","0.7","0.7","-0.164","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7","73.8062015503876","0.24575502221566223","0.4235013981391866","2.153221899224806","0.559","0.465","0.07054263565891472","0.07054263565891472","0.07054263565891472","0.036289091487467284","0.6991516176739668","0.6991516176739668","0.6991516176739668","0.3015704934817379","0.7","0.7","0.7","-0.12244874827419733","-0.7","-0.7","-0.7","-0.7","0.7","0.7","0.7","0.7"
