ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei129,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.128,0.158,-0.448
Nei130,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.144,0.888,0.561
Nei131,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.128,0.29,0.561
Nei132,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.102,0.389,0.561
Nei133,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.096,0.633,0.561
Nei134,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,0.833,0.561
Nei135,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.132,0.739,0.561
Nei136,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,0.545,0.561
Nei137,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,0.318,0.561
Nei138,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.184,-0.346,-0.448
Nei139,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,-0.984,-0.448
Nei140,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.076,-0.071,-0.448
Nei141,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.083,0.631,0.561
Nei142,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,-0.905,-0.448
Nei143,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.128,0.799,0.561
Nei144,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,-0.575,-0.448
Nei145,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.001,-0.654,-0.448
Nei146,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.028,-0.353,-0.448
Nei147,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.14,-0.587,-0.448
Nei148,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,-0.946,-0.448
Nei149,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.175,-0.171,-0.448
Nei150,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.048,0.505,0.561
Nei151,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.163,-0.889,-0.448
Nei152,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.072,0.677,0.561
Nei153,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,0.821,0.561
Nei154,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.051,0.95,0.561
Nei155,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,0.081,-0.448
Nei156,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.026,-0.142,-0.448
Nei157,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.11,0.536,0.561
Nei158,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.168,-0.617,-0.448
Nei159,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.138,-0.009,-0.448
Nei160,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.184,0.875,0.561
Nei161,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.055,0.274,0.561
Nei162,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.012,0.365,0.561
Nei163,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,-0.399,-0.448
Nei164,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,0.941,0.561
Nei165,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,-0.344,-0.448
Nei166,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.139,-0.254,-0.448
Nei167,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.031,-0.66,-0.448
Nei168,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.042,0.174,-0.448
Nei169,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,0.827,0.561
Nei170,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.082,0.491,0.561
Nei171,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.144,-0.741,-0.448
Nei172,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.181,-0.331,-0.448
Nei173,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,-0.306,-0.448
Nei174,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.159,-0.901,-0.448
Nei175,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,0.367,0.561
Nei176,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,-0.477,-0.448
Nei177,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.035,0.284,0.561
Nei178,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.004,0.51,0.561
Nei179,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,0.001,-0.448
Nei180,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.065,0.078,-0.448
Nei181,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.178,-0.54,-0.448
Nei182,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,-0.196,-0.448
Nei183,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.118,0.769,0.561
Nei184,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.078,-0.717,-0.448
Nei185,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.171,0.475,0.561
Nei186,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,0.206,0.561
Nei187,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.198,-0.546,-0.448
Nei188,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.093,-0.712,-0.448
Nei189,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.151,-0.652,-0.448
Nei190,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,-0.026,-0.448
Nei191,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.118,-0.388,-0.448
Nei192,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.084,-0.767,-0.448
Nei193,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,-0.186,-0.448
Nei194,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.017,0.728,0.561
Nei195,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,-0.037,-0.448
Nei196,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,-0.398,-0.448
Nei197,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.171,0.538,0.561
Nei198,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.15,0.588,0.561
Nei199,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,-0.554,-0.448
Nei200,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.053,0.214,0.561
Nei201,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.181,-0.604,-0.448
Nei202,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,0.134,-0.448
Nei203,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.036,-0.623,-0.448
Nei204,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.174,-0.814,-0.448
Nei205,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.024,-0.107,-0.448
Nei206,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.125,0.6,0.561
Nei207,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,0.984,0.561
Nei208,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.101,-0.806,-0.448
Nei209,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.063,0.845,0.561
Nei210,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.136,-0.164,-0.448
Nei211,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,-0.857,-0.448
Nei212,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.096,0.242,0.561
Nei213,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,-0.183,-0.448
Nei214,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.169,-0.469,-0.448
Nei215,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.095,-0.555,-0.448
Nei216,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.029,0.554,0.561
Nei217,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,-0.237,-0.448
Nei218,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.035,-0.565,-0.448
Nei219,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.023,0.586,0.561
Nei220,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.07,0.019,-0.448
Nei221,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.128,0.884,0.561
Nei222,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.114,0.399,0.561
Nei223,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.187,0.267,0.561
Nei224,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.181,-0.821,-0.448
Nei225,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.086,-0.612,-0.448
Nei226,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.046,-0.658,-0.448
Nei227,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.044,-0.907,-0.448
Nei228,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.126,0.367,0.561
Nei229,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.19,0.557,0.561
Nei230,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.041,0.828,0.561
Nei231,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.155,-0.175,-0.448
Nei232,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.128,-0.374,-0.448
Nei233,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,-0.241,-0.448
Nei234,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,-0.052,-0.448
Nei235,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,0.831,0.561
Nei236,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.043,0.632,0.561
Nei237,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.104,-0.977,-0.448
Nei238,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.076,-0.06,-0.448
Nei239,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.046,0.185,-0.448
Nei240,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,-0.826,-0.448
Nei241,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.154,0.743,0.561
Nei242,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,0.417,0.561
Nei243,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.122,-0.372,-0.448
Nei244,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.159,-0.726,-0.448
Nei245,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.075,-0.571,-0.448
Nei246,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.073,-0.886,-0.448
Nei247,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.116,0.124,-0.448
Nei248,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.17,0.508,0.561
Nei249,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.189,0.847,0.561
Nei250,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.009,0.057,-0.448
Nei251,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.155,-0.263,-0.448
Nei252,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.026,-0.121,-0.448
Nei253,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.009,0.546,0.561
Nei254,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.119,0.648,0.561
Nei255,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.087,-0.043,-0.448
Nei256,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.01,-0.286,-0.448
Nei257,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.147,0.209,0.561
Nei258,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.182,-0.1,-0.448
Nei259,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.085,-0.155,-0.448
Nei260,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.014,0.686,0.561
Nei261,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.097,0.936,0.561
Nei262,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.144,-0.783,-0.448
Nei263,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.125,-0.969,-0.448
Nei264,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,-0.796,-0.448
Nei265,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.166,0.677,0.561
Nei266,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.141,-0.757,-0.448
Nei267,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.096,-0.844,-0.448
Nei268,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.143,-0.411,-0.448
Nei269,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.134,-0.055,-0.448
Nei270,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.067,0.285,0.561
Nei271,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.178,-0.638,-0.448
Nei272,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.066,-0.284,-0.448
Nei273,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,0.62,0.561
Nei274,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.145,0.482,0.561
Nei275,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.125,-0.334,-0.448
Nei276,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.109,-0.967,-0.448
Nei277,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.076,-0.54,-0.448
Nei278,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.154,-0.419,-0.448
Nei279,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,0.284,0.561
Nei280,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.132,0.471,0.561
Nei281,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,0.261,0.561
Nei282,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.045,-0.589,-0.448
Nei283,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.087,-0.857,-0.448
Nei284,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.079,0.097,-0.448
Nei285,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.179,-0.492,-0.448
Nei286,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.086,-0.462,-0.448
Nei287,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.081,-0.539,-0.448
Nei288,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.038,0.178,-0.448
Nei289,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.054,-0.862,-0.448
Nei290,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,-0.755,-0.448
Nei291,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.015,0.803,0.561
Nei292,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.107,-0.807,-0.448
Nei293,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.106,-0.2,-0.448
Nei294,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.145,-0.76,-0.448
Nei295,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.066,-0.986,-0.448
Nei296,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.021,-0.487,-0.448
Nei297,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.156,0.101,-0.448
Nei298,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.013,-0.79,-0.448
Nei299,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.103,-0.952,-0.448
Nei300,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.094,0.077,-0.448
Nei301,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,0.513,0.561
Nei302,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.186,0.93,0.561
Nei303,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.05,-0.442,-0.448
Nei304,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,0.961,0.561
Nei305,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.149,0.73,0.561
Nei306,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.058,-0.268,-0.448
Nei307,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.069,-0.896,-0.448
Nei308,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.155,-0.184,-0.448
Nei309,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.084,-0.868,-0.448
Nei310,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.143,-0.715,-0.448
Nei311,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,0.352,0.561
Nei312,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.126,-0.046,-0.448
Nei313,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.174,0.987,0.561
Nei314,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.073,-0.488,-0.448
Nei315,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,-0.802,-0.448
Nei316,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.16,0.077,-0.448
Nei317,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.111,0.415,0.561
Nei318,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.174,-0.518,-0.448
Nei319,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.088,-0.968,-0.448
Nei320,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.092,-0.806,-0.448
Nei321,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.111,0.381,0.561
Nei322,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.086,0.901,0.561
Nei323,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.09,-0.628,-0.448
Nei324,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.058,-0.828,-0.448
Nei325,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.065,-0.762,-0.448
Nei326,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.17,-0.268,-0.448
Nei327,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.126,-0.6,-0.448
Nei328,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.176,0.953,0.561
Nei329,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.044,-0.185,-0.448
Nei330,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.085,-0.937,-0.448
Nei331,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.055,0.392,0.561
Nei332,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.141,0.361,0.561
Nei333,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,0.794,0.561
Nei334,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.024,0.016,-0.448
Nei335,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.161,-0.127,-0.448
Nei336,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.086,0.25,0.561
Nei337,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.136,-0.112,-0.448
Nei338,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,-0.657,-0.448
Nei339,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.032,-0.726,-0.448
Nei340,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.168,-0.648,-0.448
Nei341,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.011,0.187,-0.448
Nei342,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.113,-0.656,-0.448
Nei343,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.1,0.207,0.561
Nei344,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.121,0.784,0.561
Nei345,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.158,0.722,0.561
Nei346,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.113,-0.589,-0.448
Nei347,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.113,0.067,-0.448
Nei348,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.145,0.736,0.561
Nei349,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.174,-0.19,-0.448
Nei350,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.029,-0.657,-0.448
Nei351,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.019,-0.952,-0.448
Nei352,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.197,0.362,0.561
Nei353,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.101,0.899,0.561
Nei354,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.128,-0.609,-0.448
Nei355,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.047,-0.712,-0.448
Nei356,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.19,-0.82,-0.448
Nei357,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.177,-0.104,-0.448
Nei358,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.162,0.661,0.561
Nei359,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.076,0.537,0.561
Nei360,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.177,0.846,0.561
Nei361,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.176,0.641,0.561
Nei362,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.169,-0.376,-0.448
Nei363,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,-0.835,-0.448
Nei364,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.003,0.966,0.561
Nei365,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.079,0.4,0.561
Nei366,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.073,-0.146,-0.448
Nei367,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.11,-0.831,-0.448
Nei368,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.023,-0.826,-0.448
Nei369,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.191,0.806,0.561
Nei370,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,-0.531,-0.448
Nei371,Sims02,6,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,208,0.074,0.238,0.561
