ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei137,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.114,-0.089,0.198
Nei138,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,0.86,0.709
Nei139,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,-0.433,-0.529
Nei140,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.09,-0.926,-0.529
Nei141,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.545,0.198
Nei142,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.329,-0.529
Nei143,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.74,-0.529
Nei144,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,-0.398,-0.529
Nei145,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,0.37,0.198
Nei146,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.049,-0.357,-0.529
Nei147,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,0.458,0.198
Nei148,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.191,-0.023,0.198
Nei149,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.102,0.8,0.709
Nei150,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.052,-0.713,-0.529
Nei151,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.164,0.214,0.198
Nei152,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.086,0.001,0.198
Nei153,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.169,0.098,0.198
Nei154,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,0.412,0.198
Nei155,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,0.307,0.198
Nei156,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.002,-0.71,-0.529
Nei157,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.714,-0.529
Nei158,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.168,-0.343,-0.529
Nei159,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.062,-0.838,-0.529
Nei160,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,0.967,0.709
Nei161,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.054,-0.381,-0.529
Nei162,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,-0.548,-0.529
Nei163,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.484,-0.529
Nei164,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.146,0.572,0.709
Nei165,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.014,-0.329,-0.529
Nei166,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,0.002,0.198
Nei167,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.126,-0.337,-0.529
Nei168,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.13,0.142,0.198
Nei169,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,-0.819,-0.529
Nei170,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.081,0.914,0.709
Nei171,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,0.303,0.198
Nei172,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,-0.426,-0.529
Nei173,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.199,-0.638,-0.529
Nei174,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.007,-0.848,-0.529
Nei175,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,-0.199,-0.529
Nei176,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.193,0.772,0.709
Nei177,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,-0.517,-0.529
Nei178,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.127,-0.061,0.198
Nei179,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.001,-0.898,-0.529
Nei180,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.134,-0.029,0.198
Nei181,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.078,-0.153,-0.529
Nei182,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,0.377,0.198
Nei183,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,0.531,0.198
Nei184,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,0.935,0.709
Nei185,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.003,-0.509,-0.529
Nei186,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.188,0.194,0.198
Nei187,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,0.949,0.709
Nei188,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.17,0.198
Nei189,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,0.966,0.709
Nei190,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.08,0.409,0.198
Nei191,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.686,0.709
Nei192,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.105,-0.769,-0.529
Nei193,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.19,-0.403,-0.529
Nei194,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.035,-0.344,-0.529
Nei195,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,-0.724,-0.529
Nei196,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.04,-0.085,0.198
Nei197,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.108,-0.672,-0.529
Nei198,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,0.238,0.198
Nei199,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.187,-0.048,0.198
Nei200,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.115,-0.888,-0.529
Nei201,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,0.096,0.198
Nei202,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.032,0.198
Nei203,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.067,0.485,0.198
Nei204,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.125,0.934,0.709
Nei205,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.122,0.508,0.198
Nei206,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.046,-0.492,-0.529
Nei207,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.044,0.071,0.198
Nei208,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.093,-0.723,-0.529
Nei209,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.055,0.148,0.198
Nei210,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.034,0.546,0.198
Nei211,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.098,-0.412,-0.529
Nei212,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.099,-0.152,-0.529
Nei213,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,0.395,0.198
Nei214,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.166,0.351,0.198
Nei215,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.165,-0.405,-0.529
Nei216,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.119,0.086,0.198
Nei217,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.213,0.198
Nei218,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.016,-0.935,-0.529
Nei219,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.18,0.544,0.198
Nei220,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,0.894,0.709
Nei221,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.008,0.666,0.709
Nei222,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.064,0.122,0.198
Nei223,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.11,0.281,0.198
Nei224,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.06,0.248,0.198
Nei225,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.147,-0.73,-0.529
Nei226,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.037,0.742,0.709
Nei227,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.013,-0.141,-0.529
Nei228,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.026,-0.595,-0.529
Nei229,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,-0.032,0.198
Nei230,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.137,0.009,0.198
Nei231,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.056,0.304,0.198
Nei232,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.128,-0.053,0.198
Nei233,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,0.254,0.198
Nei234,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.045,-0.663,-0.529
Nei235,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.028,0.661,0.709
Nei236,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.032,0.463,0.198
Nei237,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.153,-0.133,0.198
Nei238,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.075,0.97,0.709
Nei239,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.123,0.827,0.709
Nei240,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,0.741,0.709
Nei241,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.053,-0.947,-0.529
Nei242,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.05,0.363,0.198
Nei243,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,-0.632,-0.529
Nei244,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.017,0.384,0.198
Nei245,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.051,0.723,0.709
Nei246,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.091,0.791,0.709
Nei247,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.068,0.86,0.709
Nei248,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.096,0.036,0.198
Nei249,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.061,0.306,0.198
Nei250,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.155,-0.397,-0.529
Nei251,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.004,-0.879,-0.529
Nei252,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.175,0.236,0.198
Nei253,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.074,0.201,0.198
Nei254,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.142,0.034,0.198
Nei255,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.198,0.782,0.709
Nei256,Sims02,9,257,0,128,1,1,0.1,uniform,0.9,vaguely-speak,206,0.089,-0.819,-0.529
Nei0,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.021,-0.53,-0.854
Nei1,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.068,-0.552,-0.856
Nei2,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.074,-0.047,-0.856
Nei3,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.1,-0.735,-0.855
Nei4,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.176,0.276,0.621
Nei5,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.136,0.135,0.616
Nei6,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.066,0.39,0.62
Nei7,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.093,-0.525,-0.855
Nei8,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.186,-0.747,-0.85
Nei9,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.063,-0.79,-0.856
Nei10,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.187,0.487,0.619
Nei11,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.083,0.567,0.62
Nei12,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.083,0.25,0.62
Nei13,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.013,-0.729,-0.854
Nei14,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.161,0.2,0.614
Nei15,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.091,-0.866,-0.855
Nei16,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.056,0.63,0.62
Nei17,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.091,-0.801,-0.855
Nei18,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.034,0.913,0.941
Nei19,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.049,-0.979,-0.856
Nei20,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.057,-0.195,-0.856
Nei21,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.195,0.914,0.619
Nei22,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.114,0.628,0.62
Nei23,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.121,-0.957,-0.855
Nei24,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.117,-0.48,-0.855
Nei25,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.139,0.194,0.616
Nei26,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.016,-0.69,-0.854
Nei27,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.158,0.809,0.614
Nei28,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.156,0.292,0.614
Nei29,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.165,-0.838,-0.85
Nei30,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.191,0.476,0.619
Nei31,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.15,-0.836,-0.852
Nei32,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.05,-0.433,-0.856
Nei33,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.028,-0.004,-0.279
Nei34,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.037,0.781,0.62
Nei35,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.081,0.529,0.62
Nei36,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.014,0.331,0.384
Nei37,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.173,-0.083,0.621
Nei38,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.066,-0.642,-0.856
Nei39,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.2,-0.952,-0.85
Nei40,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.019,-0.384,-0.854
Nei41,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.008,-0.375,-0.854
Nei42,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.15,0.246,0.614
Nei43,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.069,0.698,0.62
Nei44,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.107,0.068,0.62
Nei45,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.14,0.225,0.616
Nei46,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.141,-0.433,-0.852
Nei47,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.077,0.465,0.62
Nei48,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.003,0.265,0.259
Nei49,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.129,-0.433,-0.855
Nei50,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.065,-0.663,-0.856
Nei51,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.018,0.746,0.679
Nei52,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.172,0.902,0.621
Nei53,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.182,-0.308,-0.85
Nei54,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.123,0.504,0.616
Nei55,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.095,-0.933,-0.855
Nei56,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.169,-0.791,-0.85
Nei57,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.001,-0.943,-0.943
Nei58,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.191,-0.212,-0.85
Nei59,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.172,-0.042,0.621
Nei60,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.092,-0.14,-0.855
Nei61,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.033,-0.198,-0.279
Nei62,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.007,-0.271,-0.279
Nei63,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.119,0.934,0.616
Nei64,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.144,-0.255,-0.852
Nei65,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.159,-0.961,-0.85
Nei66,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.188,-0.239,-0.85
Nei67,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.197,-0.373,-0.85
Nei68,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.029,0.159,0.619
Nei69,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.125,-0.438,-0.855
Nei70,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.007,-0.514,-0.854
Nei71,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.141,0.36,0.616
Nei72,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.149,-0.389,-0.852
Nei73,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.066,0.227,0.62
Nei74,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.035,0.17,0.62
Nei75,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.105,0.064,0.62
Nei76,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.167,-0.011,0.621
Nei77,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.196,-0.74,-0.85
Nei78,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.138,-0.755,-0.855
Nei79,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.036,0.269,0.62
Nei80,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.091,-0.933,-0.855
Nei81,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.126,0.421,0.616
Nei82,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.066,-0.005,-0.856
Nei83,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.117,0.32,0.616
Nei84,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.094,0.336,0.62
Nei85,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.149,0.883,0.614
Nei86,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.043,-0.764,-0.855
Nei87,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.02,-0.852,-0.854
Nei88,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.187,0.478,0.619
Nei89,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.196,-0.188,-0.85
Nei90,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.026,-0.689,-0.855
Nei91,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.064,0.991,0.62
Nei92,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.092,0.287,0.62
Nei93,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.191,0.638,0.619
Nei94,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.079,-0.754,-0.855
Nei95,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.103,-0.186,-0.855
Nei96,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.055,-0.854,-0.856
Nei97,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.081,-0.435,-0.855
Nei98,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.095,0.275,0.62
Nei99,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.161,0.309,0.614
Nei100,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.046,0.072,-0.856
Nei101,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.165,-0.453,-0.85
Nei102,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.059,0.24,0.62
Nei103,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.045,0.576,0.62
Nei104,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.018,-0.353,-0.854
Nei105,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.118,0.94,0.616
Nei106,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.055,-0.683,-0.856
Nei107,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.025,-0.405,-0.855
Nei108,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.071,0.744,0.62
Nei109,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.186,-0.902,-0.85
Nei110,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.089,0.429,0.62
Nei111,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.105,0.219,0.62
Nei112,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.135,0.772,0.616
Nei113,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.004,-0.562,-0.572
Nei114,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.181,0.791,0.619
Nei115,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.051,0.405,0.62
Nei116,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.004,0.323,0.325
Nei117,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.141,0.078,0.616
Nei118,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.148,0.209,0.614
Nei119,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.193,-0.523,-0.85
Nei120,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.103,0.475,0.62
Nei121,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.056,0.66,0.62
Nei122,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.147,0.089,0.614
Nei123,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.176,-0.232,-0.85
Nei124,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.023,0.594,0.679
Nei125,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.115,-0.673,-0.855
Nei126,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.078,-0.784,-0.855
Nei127,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.116,0.878,0.616
Nei128,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.091,-0.798,-0.855
Nei129,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.013,0.89,0.941
Nei130,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.127,-0.328,-0.855
Nei131,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.181,0.892,0.619
Nei132,Sims02,9,257,0,128,1,1,0.1,uniform,1,openly-listen,405,0.181,-0.561,-0.85
