ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei62,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.552,-0.446
Nei63,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.838,-0.447
Nei64,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.683,-0.447
Nei65,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.69,0.688
Nei66,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.892,0.809
Nei67,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.152,0.809
Nei68,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,-0.947,-0.444
Nei69,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,0.913,0.809
Nei70,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.412,0.811
Nei71,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.405,-0.447
Nei72,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,-0.353,-0.38
Nei73,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.517,-0.446
Nei74,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,0.225,0.809
Nei75,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.008,0.666,0.809
Nei76,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,0.351,0.809
Nei77,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.373,-0.446
Nei78,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.943,-0.943
Nei79,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,-0.403,-0.446
Nei80,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.848,-0.847
Nei81,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.689,-0.445
Nei82,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.854,-0.446
Nei83,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.093,-0.723,-0.446
Nei84,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.213,0.809
Nei85,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.013,0.89,0.897
Nei86,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.769,-0.446
Nei87,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.212,-0.446
Nei88,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.023,0.809
Nei89,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.188,-0.447
Nei90,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,0.089,0.809
Nei91,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.198,-0.442
Nei92,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.926,-0.443
Nei93,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,0.567,0.809
Nei94,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.781,0.809
Nei95,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.86,0.809
Nei96,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.042,0.809
Nei97,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.53,-0.445
Nei98,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.836,-0.446
Nei99,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.331,0.369
Nei100,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.421,0.809
Nei101,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.453,-0.446
Nei102,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.271,-0.263
Nei103,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.42,-0.446
Nei104,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.433,-0.447
Nei105,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.458,0.811
Nei106,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.772,0.809
Nei107,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.827,0.809
Nei108,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.435,-0.446
Nei109,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.003,-0.509,-0.509
Nei110,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,0.97,0.809
Nei111,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.79,-0.446
Nei112,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.199,-0.444
Nei113,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,0.94,0.809
Nei114,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,0.194,0.809
Nei115,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.879,-0.879
Nei116,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,0.914,0.809
Nei117,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.153,0.809
Nei118,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.514,-0.509
Nei119,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.219,0.809
Nei120,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.119,0.086,0.809
Nei121,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.061,0.306,0.811
Nei122,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.24,0.811
Nei123,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.979,-0.444
Nei124,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.005,0.061
Nei125,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,-0.961,-0.447
Nei126,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.791,0.809
Nei127,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.866,-0.442
Nei128,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.48,-0.446
Nei0,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,-0.239,-0.085
Nei1,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.071,0.744,0.794
Nei2,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.014,-0.329,-0.085
Nei3,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.028,0.395,-0.085
Nei4,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.096,0.036,-0.085
Nei5,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.051,0.723,0.794
Nei6,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.187,0.478,-0.085
Nei7,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.115,-0.673,-0.722
Nei8,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.198,-0.433,-0.085
Nei9,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.156,0.292,-0.085
Nei10,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,-0.484,-0.085
Nei11,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.066,0.39,-0.085
Nei12,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.128,-0.053,-0.085
Nei13,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.125,0.934,0.794
Nei14,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.044,0.071,-0.085
Nei15,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.114,-0.089,-0.085
Nei16,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,-0.375,-0.085
Nei17,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.001,-0.898,-0.722
Nei18,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.111,0.955,0.794
Nei19,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.052,-0.713,-0.722
Nei20,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.116,0.878,0.794
Nei21,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,0.096,-0.085
Nei22,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.092,-0.14,-0.085
Nei23,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.186,-0.902,-0.722
Nei24,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.191,0.638,0.794
Nei25,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.103,0.475,0.396
Nei26,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.023,0.594,0.794
Nei27,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.195,0.914,0.794
Nei28,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.102,0.8,0.794
Nei29,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.13,0.142,-0.085
Nei30,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.016,0.238,-0.085
Nei31,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.147,0.949,0.794
Nei32,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.051,0.37,-0.085
Nei33,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.149,-0.389,-0.085
Nei34,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.169,0.098,-0.085
Nei35,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.028,-0.004,-0.085
Nei36,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.114,0.628,0.794
Nei37,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.089,0.429,-0.085
Nei38,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,-0.838,-0.722
Nei39,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.142,0.034,-0.085
Nei40,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.074,0.201,-0.085
Nei41,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.064,0.991,0.794
Nei42,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.04,-0.819,-0.722
Nei43,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,-0.801,-0.722
Nei44,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.028,0.661,0.794
Nei45,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.045,-0.74,-0.722
Nei46,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.056,0.63,0.794
Nei47,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.079,-0.754,-0.722
Nei48,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.004,-0.562,-0.085
Nei49,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.148,0.209,-0.085
Nei50,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,-0.426,-0.085
Nei51,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.046,-0.492,-0.085
Nei52,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.003,0.265,-0.085
Nei53,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.004,-0.628,-0.085
Nei54,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.066,0.227,-0.085
Nei55,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.026,-0.595,-0.085
Nei56,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,-0.357,-0.085
Nei57,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.089,-0.819,-0.722
Nei58,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.167,-0.011,-0.085
Nei59,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,0.248,-0.085
Nei60,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.045,-0.663,-0.722
Nei61,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.098,0.307,-0.085
Nei62,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.068,-0.552,-0.085
Nei63,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.062,-0.838,-0.722
Nei64,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.055,-0.683,-0.085
Nei65,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.002,0.69,0.794
Nei66,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.181,0.892,0.794
Nei67,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.099,-0.152,-0.085
Nei68,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.053,-0.947,-0.722
Nei69,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.034,0.913,0.794
Nei70,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.06,0.412,-0.085
Nei71,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,-0.405,-0.085
Nei72,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.018,-0.353,-0.085
Nei73,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.122,-0.517,-0.085
Nei74,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.14,0.225,-0.085
Nei75,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.008,0.666,0.794
Nei76,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.166,0.351,-0.085
Nei77,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.197,-0.373,-0.085
Nei78,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.001,-0.943,-0.722
Nei79,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.19,-0.403,-0.085
Nei80,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.007,-0.848,-0.722
Nei81,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.026,-0.689,-0.722
Nei82,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.055,-0.854,-0.722
Nei83,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.093,-0.723,-0.722
Nei84,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,0.213,-0.085
Nei85,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.013,0.89,0.794
Nei86,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.105,-0.769,-0.722
Nei87,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.191,-0.212,-0.085
Nei88,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.191,-0.023,-0.085
Nei89,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.196,-0.188,-0.085
Nei90,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.147,0.089,-0.085
Nei91,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.033,-0.198,-0.085
Nei92,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.09,-0.926,-0.722
Nei93,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.083,0.567,0.794
Nei94,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.037,0.781,0.794
Nei95,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.068,0.86,0.794
Nei96,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.172,-0.042,-0.085
Nei97,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.021,-0.53,-0.085
Nei98,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.15,-0.836,-0.722
Nei99,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.014,0.331,-0.085
Nei100,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.126,0.421,-0.085
Nei101,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.165,-0.453,-0.085
Nei102,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.007,-0.271,-0.085
Nei103,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.143,-0.42,-0.085
Nei104,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.129,-0.433,-0.085
Nei105,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.053,0.458,-0.085
Nei106,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.193,0.772,0.794
Nei107,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.123,0.827,0.794
Nei108,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.081,-0.435,-0.085
Nei109,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.003,-0.509,-0.085
Nei110,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.075,0.97,0.794
Nei111,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.063,-0.79,-0.722
Nei112,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.044,-0.199,-0.085
Nei113,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.118,0.94,0.794
Nei114,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.188,0.194,-0.085
Nei115,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.004,-0.879,-0.722
Nei116,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.081,0.914,0.794
Nei117,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.078,-0.153,-0.085
Nei118,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.007,-0.514,-0.085
Nei119,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.105,0.219,-0.085
Nei120,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.119,0.086,-0.085
Nei121,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.061,0.306,-0.085
Nei122,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.059,0.24,-0.085
Nei123,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.049,-0.979,-0.722
Nei124,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.066,-0.005,-0.085
Nei125,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.159,-0.961,-0.722
Nei126,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,0.791,0.794
Nei127,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.091,-0.866,-0.722
Nei128,Sims02,9,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,208,0.117,-0.48,-0.085
Nei0,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.188,-0.239,-0.367
Nei1,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.071,0.744,0.635
Nei2,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.014,-0.329,-0.292
Nei3,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.028,0.395,0.388
Nei4,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.096,0.036,0.635
Nei5,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.051,0.723,0.635
Nei6,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.187,0.478,0.625
Nei7,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.115,-0.673,-0.362
Nei8,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.198,-0.433,-0.367
Nei9,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.156,0.292,0.631
Nei10,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.165,-0.484,-0.367
Nei11,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.066,0.39,0.635
Nei12,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.128,-0.053,0.631
Nei13,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.125,0.934,0.623
Nei14,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.044,0.071,0.635
Nei15,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.114,-0.089,0.635
Nei16,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.008,-0.375,-0.292
Nei17,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.001,-0.898,-0.898
Nei18,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.111,0.955,0.635
Nei19,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.052,-0.713,-0.355
Nei20,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.116,0.878,0.635
Nei21,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.016,0.096,0.134
Nei22,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.092,-0.14,-0.358
Nei23,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.186,-0.902,-0.367
Nei24,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.191,0.638,0.625
Nei25,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.103,0.475,0.635
Nei26,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.023,0.594,0.691
Nei27,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.195,0.914,0.625
Nei28,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.102,0.8,0.635
Nei29,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.13,0.142,0.631
Nei30,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.016,0.238,0.388
Nei31,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.147,0.949,0.631
Nei32,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.051,0.37,0.635
Nei33,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.149,-0.389,-0.367
Nei34,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.169,0.098,0.631
Nei35,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.028,-0.004,-0.02
Nei36,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.114,0.628,0.635
Nei37,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.089,0.429,0.635
Nei38,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.165,-0.838,-0.367
Nei39,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.142,0.034,0.631
Nei40,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.074,0.201,0.635
Nei41,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.064,0.991,0.635
Nei42,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.04,-0.819,-0.355
Nei43,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.091,-0.801,-0.358
Nei44,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.028,0.661,0.635
Nei45,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.045,-0.74,-0.355
Nei46,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.056,0.63,0.635
Nei47,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.079,-0.754,-0.355
Nei48,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.004,-0.562,-0.565
Nei49,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.148,0.209,0.631
Nei50,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.037,-0.426,-0.355
Nei51,Sims02,9,129,0,64,1,1,0.1,uniform,1,openly-listen,248,0.046,-0.492,-0.355
