ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei44,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.028,-0.98,-0.796
Nei45,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.102,0.659,-0.796
Nei46,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.06,0.305,-0.796
Nei47,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.016,-0.052,-0.796
Nei48,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.07,0.309,-0.796
Nei49,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.013,-0.291,-0.796
Nei50,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.026,0.562,-0.796
Nei51,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.122,0.403,-0.796
Nei52,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.136,0.327,-0.796
Nei53,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.176,-0.135,-0.796
Nei54,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.183,-0.633,-0.796
Nei55,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.131,-0.058,-0.796
Nei56,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.022,-0.978,-0.796
Nei57,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.023,0.639,0.651
Nei58,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.12,0.256,-0.796
Nei59,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.033,-0.406,-0.796
Nei60,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.186,0.583,-0.796
Nei61,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.104,0.48,-0.796
Nei62,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.097,-0.116,-0.796
Nei63,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.008,-0.469,-0.796
Nei64,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.074,0.714,-0.796
Nei65,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.128,0.793,-0.796
Nei66,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.121,0.049,-0.796
Nei67,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.121,0.798,-0.796
Nei68,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.069,-0.87,-0.796
Nei69,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.099,0.562,-0.796
Nei70,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.086,-0.648,-0.796
Nei71,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.132,-0.241,-0.796
Nei72,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.156,0.227,-0.796
Nei73,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.044,-0.963,-0.796
Nei74,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.141,0.191,-0.796
Nei75,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.088,0.698,-0.796
Nei76,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.155,-0.636,-0.796
Nei77,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.028,0.58,-0.796
Nei78,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.084,0.751,-0.796
Nei79,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.197,0.098,-0.796
Nei80,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.164,0.243,-0.796
Nei81,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.153,-0.449,-0.796
Nei82,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.154,-0.43,-0.796
Nei83,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.04,-0.266,-0.796
Nei84,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.141,0.756,-0.796
Nei85,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.111,0.193,-0.796
Nei86,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.189,0.635,-0.796
Nei87,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.15,-0.966,-0.796
Nei88,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.014,0.46,-0.796
Nei89,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.074,0.803,-0.796
Nei90,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.052,0.718,-0.796
Nei91,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.041,-0.596,-0.796
Nei92,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.007,0.709,0.702
Nei93,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.114,-0.617,-0.796
Nei94,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.08,0.453,-0.796
Nei95,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.135,-0.3,-0.796
Nei96,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.161,-0.239,-0.796
Nei97,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.182,0.043,-0.796
Nei98,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.054,0.229,-0.796
Nei99,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.005,0.793,0.794
Nei100,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.113,0.056,-0.796
Nei101,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.14,-0.479,-0.796
Nei102,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.139,0.622,-0.796
Nei103,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.19,-0.581,-0.796
Nei104,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.076,0.501,-0.796
Nei105,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.151,0.081,-0.796
Nei106,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.081,-0.883,-0.796
Nei107,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.148,-0.074,-0.796
Nei108,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.133,-0.475,-0.796
Nei109,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.075,-0.745,-0.796
Nei110,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.196,-0.885,-0.796
Nei111,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.102,0.9,-0.796
Nei112,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.107,-0.903,-0.796
Nei113,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.089,-0.459,-0.796
Nei114,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.139,0.838,-0.796
Nei115,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.066,0.037,-0.796
Nei116,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.189,0.799,-0.796
Nei117,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.094,0.628,-0.796
Nei118,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.169,0.051,-0.796
Nei119,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.15,-0.24,-0.796
Nei120,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.106,0.904,-0.796
Nei121,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.086,-0.055,-0.796
Nei122,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.092,-0.463,-0.796
Nei123,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.065,-0.781,-0.796
Nei124,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.003,0.159,-0.21
Nei125,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.086,0.982,-0.796
Nei126,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.061,0.507,-0.796
Nei127,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.011,0.286,-0.796
Nei128,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,openly-listen,1393,0.057,-0.272,-0.796
Nei0,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.035,-0.503,-0.237
Nei1,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.177,-0.707,-0.237
Nei2,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.174,-0.224,-0.237
Nei3,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.045,-0.004,-0.237
Nei4,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.142,-0.111,-0.237
Nei5,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.186,0.786,0.667
Nei6,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.056,0.019,-0.237
Nei7,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.051,0.147,-0.237
Nei8,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.029,-0.141,-0.237
Nei9,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.194,-0.845,-0.237
Nei10,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.047,-0.937,-0.237
Nei11,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.07,-0.407,-0.237
Nei12,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.1,0.435,0.667
Nei13,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.072,0.212,-0.237
Nei14,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.151,0.364,0.667
Nei15,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,0.063,-0.237
Nei16,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.049,0.625,0.667
Nei17,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.117,0.295,-0.237
Nei18,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.178,-0.277,-0.237
Nei19,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.134,0.928,0.667
Nei20,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.137,-0.406,-0.237
Nei21,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.169,-0.773,-0.237
Nei22,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.13,-0.112,-0.237
Nei23,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.199,0.772,0.667
Nei24,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.142,-0.395,-0.237
Nei25,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.065,0.156,-0.237
Nei26,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.037,-0.502,-0.237
Nei27,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.162,0.895,0.667
Nei28,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,-0.977,-0.237
Nei29,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.178,-0.095,-0.237
Nei30,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.181,0.724,0.667
Nei31,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.134,-0.323,-0.237
Nei32,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.131,0.002,-0.237
Nei33,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.175,0.957,0.667
Nei34,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,0.701,0.667
Nei35,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.186,-0.365,-0.237
Nei36,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.172,0.497,0.667
Nei37,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.067,0.627,0.667
Nei38,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.008,-0.766,-0.237
Nei39,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.145,-0.679,-0.237
Nei40,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.04,-0.952,-0.237
Nei41,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.088,0.347,-0.237
Nei42,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.13,0.996,0.667
Nei43,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.139,0.318,-0.237
Nei44,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,-0.98,-0.237
Nei45,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.102,0.659,0.667
Nei46,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.06,0.305,-0.237
Nei47,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.016,-0.052,-0.237
Nei48,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.07,0.309,-0.237
Nei49,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.013,-0.291,-0.237
Nei50,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.026,0.562,0.667
Nei51,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.122,0.403,0.667
Nei52,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.136,0.327,-0.237
Nei53,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.176,-0.135,-0.237
Nei54,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.183,-0.633,-0.237
Nei55,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.131,-0.058,-0.237
Nei56,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.022,-0.978,-0.237
Nei57,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.023,0.639,0.667
Nei58,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.12,0.256,-0.237
Nei59,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.033,-0.406,-0.237
Nei60,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.186,0.583,0.667
Nei61,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.104,0.48,0.667
Nei62,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.097,-0.116,-0.237
Nei63,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.008,-0.469,-0.237
Nei64,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.074,0.714,0.667
Nei65,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.128,0.793,0.667
Nei66,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.121,0.049,-0.237
Nei67,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.121,0.798,0.667
Nei68,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.069,-0.87,-0.237
Nei69,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.099,0.562,0.667
Nei70,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,-0.648,-0.237
Nei71,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.132,-0.241,-0.237
Nei72,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.156,0.227,-0.237
Nei73,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.044,-0.963,-0.237
Nei74,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.141,0.191,-0.237
Nei75,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.088,0.698,0.667
Nei76,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.155,-0.636,-0.237
Nei77,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.028,0.58,0.667
Nei78,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.084,0.751,0.667
Nei79,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.197,0.098,-0.237
Nei80,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.164,0.243,-0.237
Nei81,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.153,-0.449,-0.237
Nei82,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.154,-0.43,-0.237
Nei83,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.04,-0.266,-0.237
Nei84,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.141,0.756,0.667
Nei85,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.111,0.193,-0.237
Nei86,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.189,0.635,0.667
Nei87,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.15,-0.966,-0.237
Nei88,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.014,0.46,0.667
Nei89,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.074,0.803,0.667
Nei90,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.052,0.718,0.667
Nei91,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.041,-0.596,-0.237
Nei92,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.007,0.709,0.667
Nei93,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.114,-0.617,-0.237
Nei94,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.08,0.453,0.667
Nei95,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.135,-0.3,-0.237
Nei96,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.161,-0.239,-0.237
Nei97,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.182,0.043,-0.237
Nei98,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.054,0.229,-0.237
Nei99,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.005,0.793,0.667
Nei100,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.113,0.056,-0.237
Nei101,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.14,-0.479,-0.237
Nei102,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.139,0.622,0.667
Nei103,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.19,-0.581,-0.237
Nei104,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.076,0.501,0.667
Nei105,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.151,0.081,-0.237
Nei106,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.081,-0.883,-0.237
Nei107,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.148,-0.074,-0.237
Nei108,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.133,-0.475,-0.237
Nei109,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.075,-0.745,-0.237
Nei110,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.196,-0.885,-0.237
Nei111,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.102,0.9,0.667
Nei112,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.107,-0.903,-0.237
Nei113,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.089,-0.459,-0.237
Nei114,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.139,0.838,0.667
Nei115,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.066,0.037,-0.237
Nei116,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.189,0.799,0.667
Nei117,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.094,0.628,0.667
Nei118,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.169,0.051,-0.237
Nei119,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.15,-0.24,-0.237
Nei120,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.106,0.904,0.667
Nei121,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,-0.055,-0.237
Nei122,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.092,-0.463,-0.237
Nei123,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.065,-0.781,-0.237
Nei124,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.003,0.159,-0.237
Nei125,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.086,0.982,0.667
Nei126,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.061,0.507,0.667
Nei127,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.011,0.286,-0.237
Nei128,Sims02,8,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,207,0.057,-0.272,-0.237
Nei0,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.035,-0.503,-0.634
Nei1,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.177,-0.707,-0.557
Nei2,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.174,-0.224,-0.557
Nei3,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.045,-0.004,-0.558
Nei4,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.142,-0.111,-0.557
Nei5,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.186,0.786,0.614
Nei6,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.056,0.019,-0.552
Nei7,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.051,0.147,-0.552
Nei8,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.029,-0.141,-0.453
Nei9,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.194,-0.845,-0.557
Nei10,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.047,-0.937,-0.558
Nei11,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.07,-0.407,-0.552
Nei12,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.1,0.435,0.621
Nei13,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.072,0.212,-0.552
Nei14,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.151,0.364,0.621
Nei15,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.011,0.063,-0.453
Nei16,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.049,0.625,0.621
Nei17,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.117,0.295,-0.557
Nei18,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.178,-0.277,-0.557
Nei19,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.134,0.928,0.621
Nei20,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.137,-0.406,-0.557
Nei21,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.169,-0.773,-0.557
Nei22,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.13,-0.112,-0.557
Nei23,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.199,0.772,0.614
Nei24,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.142,-0.395,-0.557
Nei25,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.065,0.156,-0.552
Nei26,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.037,-0.502,-0.555
Nei27,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.162,0.895,0.614
Nei28,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.089,-0.977,-0.552
Nei29,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.178,-0.095,-0.557
Nei30,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.181,0.724,0.614
Nei31,Sims02,8,129,0,64,1,1,0.1,uniform,1,openly-listen,317,0.134,-0.323,-0.557
