ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei100,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.394,0.159
Nei101,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.17,-0.75
Nei102,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.035,-0.75
Nei103,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,-0.034,-0.75
Nei104,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.159,0.714,0.164
Nei105,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.441,0.163
Nei106,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.685,-0.75
Nei107,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,-0.234,-0.75
Nei108,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,0.129,0.163
Nei109,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.502,-0.75
Nei110,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.435,0.165
Nei111,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.074,0.218,-0.75
Nei112,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.554,-0.75
Nei113,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.416,-0.75
Nei114,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,-0.432,-0.75
Nei115,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.432,0.164
Nei116,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.497,-0.75
Nei117,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.173,-0.75
Nei118,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.235,-0.244
Nei119,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.097,-0.75
Nei120,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,0.172,-0.75
Nei121,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.108,-0.75
Nei122,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.722,0.161
Nei123,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.081,-0.116,-0.75
Nei124,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.956,0.16
Nei125,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,-0.215,-0.75
Nei126,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.067,0.163
Nei127,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.571,-0.75
Nei128,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.011,-0.453,-0.75
Nei0,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.134,0.224,-0.317
Nei1,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.157,0.238,-0.317
Nei2,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.09,-0.926,-0.317
Nei3,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.2,-0.911,-0.317
Nei4,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.065,-0.898,-0.317
Nei5,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.016,-0.054,-0.317
Nei6,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.163,-0.133,-0.317
Nei7,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.198,0.563,0.622
Nei8,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.023,-0.343,-0.317
Nei9,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.017,-0.35,-0.317
Nei10,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.019,0.963,0.622
Nei11,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.018,0.853,0.622
Nei12,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.186,-0.424,-0.317
Nei13,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.021,-0.588,-0.317
Nei14,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.169,0.671,0.622
Nei15,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.031,-0.241,-0.317
Nei16,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.188,-0.34,-0.317
Nei17,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.064,-0.234,-0.317
Nei18,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.132,0.04,-0.317
Nei19,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.129,0.749,0.622
Nei20,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.081,-0.744,-0.317
Nei21,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.197,0.935,0.622
Nei22,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.045,-0.504,-0.317
Nei23,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.196,-0.326,-0.317
Nei24,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.074,-0.76,-0.317
Nei25,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.199,-0.795,-0.317
Nei26,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.091,-0.29,-0.317
Nei27,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.131,-0.496,-0.317
Nei28,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.015,0.05,-0.317
Nei29,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.052,0.091,-0.317
Nei30,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.107,-0.678,-0.317
Nei31,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.072,0.475,0.622
Nei32,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.032,0.589,0.622
Nei33,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.155,-0.674,-0.317
Nei34,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.049,0.348,0.622
Nei35,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.083,-0.618,-0.317
Nei36,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.035,-0.136,-0.317
Nei37,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.003,0.224,-0.317
Nei38,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.085,0.848,0.622
Nei39,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.035,-0.265,-0.317
Nei40,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.157,0.652,0.622
Nei41,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.184,0.012,-0.317
Nei42,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.108,0.367,0.622
Nei43,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.044,-0.575,-0.317
Nei44,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.101,0.943,0.622
Nei45,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.145,-0.683,-0.317
Nei46,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.005,0.361,0.622
Nei47,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.144,-0.857,-0.317
Nei48,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.158,0.419,0.622
Nei49,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.194,0.616,0.622
Nei50,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.107,0.227,-0.317
Nei51,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.109,0.822,0.622
Nei52,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.144,0.175,-0.317
Nei53,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.029,0.179,-0.317
Nei54,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.049,-0.056,-0.317
Nei55,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.15,0.648,0.622
Nei56,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.123,0.748,0.622
Nei57,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.085,-0.146,-0.317
Nei58,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.05,0.461,0.622
Nei59,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.108,0.624,0.622
Nei60,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.013,-0.384,-0.317
Nei61,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.148,0.149,-0.317
Nei62,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.124,0.794,0.622
Nei63,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.143,-0.808,-0.317
Nei64,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.012,0.038,-0.317
Nei65,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.043,-0.732,-0.317
Nei66,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.199,-0.747,-0.317
Nei67,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.021,0.681,0.622
Nei68,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.158,-0.097,-0.317
Nei69,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.012,0.991,0.622
Nei70,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.188,-0.106,-0.317
Nei71,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.092,0.041,-0.317
Nei72,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.086,-0.432,-0.317
Nei73,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.021,0.187,-0.317
Nei74,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.08,-0.2,-0.317
Nei75,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.019,-0.524,-0.317
Nei76,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.114,-0.052,-0.317
Nei77,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.063,0.146,-0.317
Nei78,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.065,-0.538,-0.317
Nei79,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.195,0.015,-0.317
Nei80,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.168,-0.077,-0.317
Nei81,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.112,-0.395,-0.317
Nei82,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.101,0.52,0.622
Nei83,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.139,-0.521,-0.317
Nei84,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.107,0.615,0.622
Nei85,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.195,-0.486,-0.317
Nei86,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.138,0.276,-0.317
Nei87,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.084,-0.149,-0.317
Nei88,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.079,0.055,-0.317
Nei89,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.106,-0.069,-0.317
Nei90,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.114,0.581,0.622
Nei91,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.094,-0.75,-0.317
Nei92,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.091,-0.173,-0.317
Nei93,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.034,0.623,0.622
Nei94,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.059,-0.189,-0.317
Nei95,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.138,-0.737,-0.317
Nei96,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.008,0.315,-0.317
Nei97,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.056,0.94,0.622
Nei98,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.159,-0.387,-0.317
Nei99,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.075,-0.959,-0.317
Nei100,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.149,0.394,0.622
Nei101,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.088,0.17,-0.317
Nei102,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.174,0.035,-0.317
Nei103,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.101,-0.034,-0.317
Nei104,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.159,0.714,0.622
Nei105,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.019,0.441,0.622
Nei106,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.097,-0.685,-0.317
Nei107,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.191,-0.234,-0.317
Nei108,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.017,0.129,-0.317
Nei109,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.14,-0.502,-0.317
Nei110,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.054,0.435,0.622
Nei111,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.074,0.218,-0.317
Nei112,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.152,-0.554,-0.317
Nei113,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.179,-0.416,-0.317
Nei114,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.144,-0.432,-0.317
Nei115,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.142,0.432,0.622
Nei116,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.016,-0.497,-0.317
Nei117,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.171,0.173,-0.317
Nei118,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.006,-0.235,-0.317
Nei119,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.168,-0.097,-0.317
Nei120,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.146,0.172,-0.317
Nei121,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.108,0.108,-0.317
Nei122,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.071,0.722,0.622
Nei123,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.081,-0.116,-0.317
Nei124,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.121,0.956,0.622
Nei125,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.125,-0.215,-0.317
Nei126,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.027,0.067,-0.317
Nei127,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.109,-0.571,-0.317
Nei128,Sims02,3,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,210,0.011,-0.453,-0.317
Nei0,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.134,0.224,-0.136
Nei1,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.157,0.238,-0.149
Nei2,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.09,-0.926,-0.136
Nei3,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.2,-0.911,-0.146
Nei4,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.065,-0.898,-0.136
Nei5,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.016,-0.054,-0.069
Nei6,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.163,-0.133,-0.149
Nei7,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.198,0.563,-0.146
Nei8,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.023,-0.343,-0.139
Nei9,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.017,-0.35,-0.449
Nei10,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.019,0.963,0.98
Nei11,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.018,0.853,0.85
Nei12,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.186,-0.424,-0.146
Nei13,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.021,-0.588,-0.565
Nei14,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.169,0.671,-0.149
Nei15,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.031,-0.241,-0.139
Nei16,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.188,-0.34,-0.146
Nei17,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.064,-0.234,-0.136
Nei18,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.132,0.04,-0.136
Nei19,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.129,0.749,-0.136
Nei20,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.081,-0.744,-0.136
Nei21,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.197,0.935,-0.146
Nei22,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.045,-0.504,-0.135
Nei23,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.196,-0.326,-0.146
Nei24,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.074,-0.76,-0.136
Nei25,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.199,-0.795,-0.146
Nei26,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.091,-0.29,-0.136
Nei27,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.131,-0.496,-0.136
Nei28,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.015,0.05,-0.069
Nei29,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.052,0.091,-0.135
Nei30,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.107,-0.678,-0.136
Nei31,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.072,0.475,-0.136
Nei32,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.032,0.589,-0.139
Nei33,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.155,-0.674,-0.149
Nei34,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.049,0.348,-0.135
Nei35,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.083,-0.618,-0.136
Nei36,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.035,-0.136,-0.135
Nei37,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.003,0.224,0.215
Nei38,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.085,0.848,-0.136
Nei39,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.035,-0.265,-0.135
Nei40,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.157,0.652,-0.149
Nei41,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.184,0.012,-0.146
Nei42,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.108,0.367,-0.136
Nei43,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.044,-0.575,-0.135
Nei44,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.101,0.943,-0.136
Nei45,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.145,-0.683,-0.136
Nei46,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.005,0.361,0.36
Nei47,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.144,-0.857,-0.136
Nei48,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.158,0.419,-0.149
Nei49,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.194,0.616,-0.146
Nei50,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.107,0.227,-0.136
Nei51,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.109,0.822,-0.136
Nei52,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.144,0.175,-0.136
Nei53,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.029,0.179,-0.139
Nei54,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.049,-0.056,-0.135
Nei55,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.15,0.648,-0.136
Nei56,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.123,0.748,-0.136
Nei57,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.085,-0.146,-0.136
Nei58,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.05,0.461,-0.135
Nei59,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.108,0.624,-0.136
Nei60,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.013,-0.384,-0.449
Nei61,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.148,0.149,-0.136
Nei62,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.124,0.794,-0.136
Nei63,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.143,-0.808,-0.136
Nei64,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.012,0.038,-0.069
Nei65,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.043,-0.732,-0.135
Nei66,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.199,-0.747,-0.146
Nei67,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.021,0.681,0.685
Nei68,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.158,-0.097,-0.149
Nei69,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.012,0.991,0.98
Nei70,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.188,-0.106,-0.146
Nei71,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.092,0.041,-0.136
Nei72,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.086,-0.432,-0.136
Nei73,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.021,0.187,-0.069
Nei74,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.08,-0.2,-0.136
Nei75,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.019,-0.524,-0.449
Nei76,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.114,-0.052,-0.136
Nei77,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.063,0.146,-0.135
Nei78,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.065,-0.538,-0.136
Nei79,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.195,0.015,-0.146
Nei80,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.168,-0.077,-0.149
Nei81,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.112,-0.395,-0.136
Nei82,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.101,0.52,-0.136
Nei83,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.139,-0.521,-0.136
Nei84,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.107,0.615,-0.136
Nei85,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.195,-0.486,-0.146
Nei86,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.138,0.276,-0.136
Nei87,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.084,-0.149,-0.136
Nei88,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.079,0.055,-0.136
Nei89,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.106,-0.069,-0.136
Nei90,Sims02,3,129,0,64,1,1,0.1,uniform,1,openly-listen,291,0.114,0.581,-0.136
