ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei193,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.051,-0.802,-0.41
Nei194,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.161,-0.415,-0.41
Nei195,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,0.811,0.527
Nei196,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.113,-0.698,-0.41
Nei197,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.095,-0.405,-0.41
Nei198,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.055,0.893,0.527
Nei199,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.01,0.183,0.527
Nei200,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.172,-0.512,-0.41
Nei201,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.112,0.924,0.527
Nei202,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.039,-0.959,-0.41
Nei203,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.026,0.013,-0.41
Nei204,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.073,0.257,0.527
Nei205,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.181,0.71,0.527
Nei206,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.042,0.908,0.527
Nei207,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.134,-0.538,-0.41
Nei208,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.078,0.963,0.527
Nei209,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.088,0.835,0.527
Nei210,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.104,0.866,0.527
Nei211,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.019,-0.675,-0.41
Nei212,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,-0.428,-0.41
Nei213,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.009,-0.014,-0.41
Nei214,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.136,0.115,-0.41
Nei215,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,0.541,0.527
Nei216,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.04,-0.131,-0.41
Nei217,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.035,0.684,0.527
Nei218,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.051,-0.756,-0.41
Nei219,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.005,-0.196,-0.41
Nei220,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.156,0.06,-0.41
Nei221,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,-0.286,-0.41
Nei222,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.164,0.429,0.527
Nei223,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.023,0.338,0.527
Nei224,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.087,0.53,0.527
Nei225,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.172,-0.77,-0.41
Nei226,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.187,0.746,0.527
Nei227,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.15,0.183,0.527
Nei228,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.107,-0.569,-0.41
Nei229,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.108,-0.008,-0.41
Nei230,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.141,0.969,0.527
Nei231,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.059,0.688,0.527
Nei232,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,-0.009,-0.41
Nei233,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.154,0.667,0.527
Nei234,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.108,-0.184,-0.41
Nei235,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.038,0.887,0.527
Nei236,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.186,0.442,0.527
Nei237,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,0.266,0.527
Nei238,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.092,0.724,0.527
Nei239,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.026,0.694,0.527
Nei240,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.128,0.957,0.527
Nei241,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.15,-0.772,-0.41
Nei242,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.107,-0.82,-0.41
Nei243,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,-0.123,-0.41
Nei244,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.045,0.564,0.527
Nei245,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.11,-0.657,-0.41
Nei246,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.138,-0.766,-0.41
Nei247,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.181,0.452,0.527
Nei248,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.031,-0.817,-0.41
Nei249,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.001,0.33,0.527
Nei250,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.184,0.043,-0.41
Nei251,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.169,0.178,0.527
Nei252,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.177,-0.504,-0.41
Nei253,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.017,-0.466,-0.41
Nei254,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.018,0.385,0.527
Nei255,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.077,-0.32,-0.41
Nei256,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.011,0.657,0.527
Nei257,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,-0.227,-0.41
Nei258,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.097,-0.098,-0.41
Nei259,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.103,0.601,0.527
Nei260,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.121,-0.741,-0.41
Nei261,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.046,-0.512,-0.41
Nei262,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.004,0.708,0.527
Nei263,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.056,-0.847,-0.41
Nei264,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,-0.259,-0.41
Nei265,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.121,-0.306,-0.41
Nei266,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,-0.422,-0.41
Nei267,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,-0.619,-0.41
Nei268,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,0.533,0.527
Nei269,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.077,0.094,-0.41
Nei270,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.002,-0.358,-0.41
Nei271,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.037,-0.102,-0.41
Nei272,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.117,0.312,0.527
Nei273,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,0.473,0.527
Nei274,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.157,-0.77,-0.41
Nei275,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.086,-0.119,-0.41
Nei276,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.028,0.911,0.527
Nei277,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.032,0.905,0.527
Nei278,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.098,0.554,0.527
Nei279,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.091,-0.549,-0.41
Nei280,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.131,0.589,0.527
Nei281,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.119,-0.406,-0.41
Nei282,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,0.74,0.527
Nei283,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.182,0.616,0.527
Nei284,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.115,0.017,-0.41
Nei285,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.004,0.377,0.527
Nei286,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.025,-0.462,-0.41
Nei287,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.163,-0.155,-0.41
Nei288,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.012,0.63,0.527
Nei289,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.099,0.01,-0.41
Nei290,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,0.632,0.527
Nei291,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.177,0.432,0.527
Nei292,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.046,-0.708,-0.41
Nei293,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.142,-0.859,-0.41
Nei294,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.068,0.414,0.527
Nei295,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.185,0.318,0.527
Nei296,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.086,0.085,-0.41
Nei297,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.157,-0.603,-0.41
Nei298,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.018,-0.084,-0.41
Nei299,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,0.243,0.527
Nei300,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.116,0.531,0.527
Nei301,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.192,-0.352,-0.41
Nei302,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.055,-0.543,-0.41
Nei303,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.188,-0.087,-0.41
Nei304,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.083,-0.661,-0.41
Nei305,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.167,0.979,0.527
Nei306,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.172,-0.721,-0.41
Nei307,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.095,-0.86,-0.41
Nei308,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.163,0.728,0.527
Nei309,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.115,0.953,0.527
Nei310,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,-0.663,-0.41
Nei311,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.173,0.823,0.527
Nei312,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.032,-0.77,-0.41
Nei313,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.062,-0.498,-0.41
Nei314,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.171,0.223,0.527
Nei315,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.142,0.027,-0.41
Nei316,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.186,-0.419,-0.41
Nei317,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.028,0.705,0.527
Nei318,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.16,-0.556,-0.41
Nei319,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.047,-0.118,-0.41
Nei320,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.102,-0.371,-0.41
Nei321,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.003,-0.928,-0.41
Nei322,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,0.036,-0.41
Nei323,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.038,-0.819,-0.41
Nei324,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.017,0.766,0.527
Nei325,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.105,-0.666,-0.41
Nei326,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.066,0.521,0.527
Nei327,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.075,0.658,0.527
Nei328,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.111,-0.414,-0.41
Nei329,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.139,0.803,0.527
Nei330,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.173,0.775,0.527
Nei331,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,-0.236,-0.41
Nei332,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,-0.078,-0.41
Nei333,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.009,-0.724,-0.41
Nei334,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,0.142,-0.41
Nei335,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.176,-0.273,-0.41
Nei336,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.047,-0.396,-0.41
Nei337,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.176,-0.14,-0.41
Nei338,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.058,-0.622,-0.41
Nei339,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.111,-0.781,-0.41
Nei340,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.117,-0.675,-0.41
Nei341,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.011,0.151,-0.41
Nei342,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.178,-0.308,-0.41
Nei343,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.036,0.127,-0.41
Nei344,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,-0.332,-0.41
Nei345,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.096,-0.774,-0.41
Nei346,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.076,0.599,0.527
Nei347,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.156,-0.503,-0.41
Nei348,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.127,-0.993,-0.41
Nei349,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.124,0.918,0.527
Nei350,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,0.527,0.527
Nei351,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.082,0.082,-0.41
Nei352,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,-0.68,-0.41
Nei353,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.163,0.827,0.527
Nei354,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,0.269,0.527
Nei355,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,-0.911,-0.41
Nei356,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.096,-0.069,-0.41
Nei357,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,0.872,0.527
Nei358,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.08,-0.355,-0.41
Nei359,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.066,-0.376,-0.41
Nei360,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.024,0.922,0.527
Nei361,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.118,-0.72,-0.41
Nei362,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.129,-0.765,-0.41
Nei363,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.018,0.323,0.527
Nei364,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.107,0.938,0.527
Nei365,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.093,0.917,0.527
Nei366,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.174,-0.75,-0.41
Nei367,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.174,-0.876,-0.41
Nei368,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,0.939,0.527
Nei369,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.076,0.777,0.527
Nei370,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.059,0.472,0.527
Nei371,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.008,0.002,-0.41
Nei372,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.136,0.329,0.527
Nei373,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.029,-0.018,-0.41
Nei374,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.177,0.113,-0.41
Nei375,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,-0.284,-0.41
Nei376,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,0.607,0.527
Nei377,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.095,-0.651,-0.41
Nei378,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.166,0.766,0.527
Nei379,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.106,-0.916,-0.41
Nei380,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.047,-0.36,-0.41
Nei381,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.114,0.891,0.527
Nei382,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.061,0.038,-0.41
Nei383,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,-0.965,-0.41
Nei384,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.148,0.842,0.527
Nei385,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.009,-0.69,-0.41
Nei386,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.145,0.771,0.527
Nei387,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.026,-0.586,-0.41
Nei388,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.02,-0.146,-0.41
Nei389,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.085,-0.676,-0.41
Nei390,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.086,0.67,0.527
Nei391,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.18,0.165,0.527
Nei392,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.024,-0.368,-0.41
Nei393,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.13,-0.694,-0.41
Nei394,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.004,-0.101,-0.41
Nei395,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.12,0.578,0.527
Nei396,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.016,-0.772,-0.41
Nei397,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.051,0.698,0.527
Nei398,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.168,-0.438,-0.41
Nei399,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.063,-0.65,-0.41
Nei400,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.198,-0.271,-0.41
Nei401,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.193,0.706,0.527
Nei402,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,0.634,0.527
Nei403,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,-0.969,-0.41
Nei404,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.135,-0.126,-0.41
Nei405,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.162,0.253,0.527
Nei406,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.089,0.252,0.527
Nei407,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.172,0.902,0.527
Nei408,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.14,-0.482,-0.41
Nei409,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.098,-0.411,-0.41
Nei410,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.191,-0.323,-0.41
Nei411,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.038,0.567,0.527
Nei412,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.045,0.993,0.527
Nei413,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.1,0.771,0.527
Nei414,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.141,-0.529,-0.41
Nei415,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.05,0.775,0.527
Nei416,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.128,0.651,0.527
Nei417,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.048,0.351,0.527
Nei418,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.137,-0.303,-0.41
Nei419,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.115,-0.872,-0.41
Nei420,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.069,0.608,0.527
Nei421,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.004,0.896,0.527
Nei422,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.001,-0.647,-0.41
Nei423,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.116,-0.564,-0.41
Nei424,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.138,0.157,-0.41
Nei425,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.073,-0.737,-0.41
Nei426,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.121,-0.771,-0.41
Nei427,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.008,-0.069,-0.41
Nei428,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.152,0.438,0.527
Nei429,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.041,0.308,0.527
Nei430,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.099,-0.187,-0.41
Nei431,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.115,-0.739,-0.41
Nei432,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.055,-0.255,-0.41
Nei433,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.153,0.29,0.527
Nei434,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.084,0.594,0.527
Nei435,Sims02,10,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,207,0.125,-0.85,-0.41
