ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei257,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.201,0.172
Nei258,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.25,0.172
Nei259,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.883,0.689
Nei260,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.713,-0.556
Nei261,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.47,0.172
Nei262,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.484,0.172
Nei263,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.212,-0.556
Nei264,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.214,0.172
Nei265,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.618,0.689
Nei266,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.682,0.689
Nei267,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.601,0.689
Nei268,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.71,-0.556
Nei269,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.902,-0.556
Nei270,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.572,0.689
Nei271,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.456,0.172
Nei272,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.433,-0.556
Nei273,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.698,0.689
Nei274,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.451,-0.556
Nei275,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.328,-0.556
Nei276,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.594,0.689
Nei277,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.403,-0.556
Nei278,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.661,0.689
Nei279,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.369,0.172
Nei280,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.296,-0.556
Nei281,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.848,-0.556
Nei282,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.949,0.689
Nei283,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.37,0.172
Nei284,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.004,0.172
Nei285,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.662,-0.556
Nei286,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.929,-0.556
Nei287,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.036,0.172
Nei288,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.232,-0.556
Nei289,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.747,-0.556
Nei290,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.39,0.172
Nei291,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.42,-0.556
Nei292,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.185,0.172
Nei293,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.405,0.172
Nei294,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.701,-0.556
Nei295,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.983,-0.556
Nei296,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.957,-0.556
Nei297,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.225,0.172
Nei298,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.663,-0.556
Nei299,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.007,0.172
Nei300,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.245,-0.556
Nei301,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.772,0.689
Nei302,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.692,0.689
Nei303,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.852,-0.556
Nei304,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.628,0.689
Nei305,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.072,0.172
Nei306,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.442,0.172
Nei307,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.452,-0.556
Nei308,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.077,0.172
Nei309,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.213,0.172
Nei310,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.009,0.172
Nei311,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.902,0.689
Nei312,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.969,-0.556
Nei313,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.403,-0.556
Nei314,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.933,-0.556
Nei315,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.979,-0.556
Nei316,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.105,0.172
Nei317,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.804,-0.556
Nei318,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.838,-0.556
Nei319,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.337,-0.556
Nei320,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.844,-0.556
Nei321,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.612,-0.556
Nei322,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.318,-0.556
Nei323,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.567,0.689
Nei324,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.48,-0.556
Nei325,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.807,0.689
Nei326,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.719,0.689
Nei327,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.001,0.172
Nei328,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.078,0.172
Nei329,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.63,0.689
Nei330,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.779,-0.556
Nei331,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.2,0.172
Nei332,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.603,-0.556
Nei333,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.577,0.689
Nei334,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.363,0.172
Nei335,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.572,0.689
Nei336,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.353,-0.556
Nei337,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.884,0.689
Nei338,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.832,0.689
Nei339,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.522,0.689
Nei340,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.131,0.172
Nei341,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.133,0.172
Nei342,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.209,0.172
Nei343,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.269,0.172
Nei344,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.934,0.689
Nei345,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.374,-0.556
Nei346,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.859,-0.556
Nei347,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.624,-0.556
Nei348,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.933,-0.556
Nei349,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.468,-0.556
Nei350,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.536,0.689
Nei351,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.389,-0.556
Nei352,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.399,-0.556
Nei353,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.198,0.172
Nei354,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.119,0.172
Nei355,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.89,0.689
Nei356,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.24,0.172
Nei357,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.453,-0.556
Nei358,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.856,0.689
Nei359,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.978,-0.556
Nei360,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.197,0.172
Nei361,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.357,-0.556
Nei362,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.611,-0.556
Nei363,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.393,0.172
Nei364,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.914,0.689
Nei365,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.092,0.172
Nei366,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.686,0.689
Nei367,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.801,-0.556
Nei368,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.998,-0.556
Nei369,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.281,0.172
Nei370,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.142,0.172
Nei371,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.649,0.689
Nei372,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.755,-0.556
Nei373,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.336,0.172
Nei374,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.725,-0.556
Nei375,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.12,0.172
Nei376,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.246,0.172
Nei377,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.199,-0.556
Nei378,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.686,0.689
Nei379,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.879,-0.556
Nei380,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.276,-0.556
Nei381,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.064,0.172
Nei382,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.329,-0.556
Nei383,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.638,-0.556
Nei384,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.175,0.172
Nei385,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.532,0.689
Nei386,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.901,-0.556
Nei387,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.602,-0.556
Nei388,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.701,0.689
Nei389,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.173,0.172
Nei390,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.475,0.172
Nei391,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.967,0.689
Nei392,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.784,0.689
Nei393,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.926,0.689
Nei394,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.537,-0.556
Nei395,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.302,0.172
Nei396,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.259,0.172
Nei397,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.63,0.689
Nei398,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.202,0.172
Nei399,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.729,-0.556
Nei400,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.045,0.172
Nei401,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.369,-0.556
Nei402,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.682,-0.556
Nei403,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.581,0.689
Nei404,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.21,0.172
Nei405,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.304,0.172
Nei406,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.005,0.172
Nei407,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.97,0.689
Nei408,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.798,-0.556
Nei409,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.735,-0.556
Nei410,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.135,0.172
Nei411,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.091,0.172
Nei412,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.248,0.172
Nei413,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.373,-0.556
Nei414,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.393,-0.556
Nei415,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.684,-0.556
Nei416,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.545,0.689
Nei417,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.197,0.172
Nei418,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.275,0.172
Nei419,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.935,0.689
Nei420,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.109,0.172
Nei421,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.063,0.172
Nei422,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.593,0.689
Nei423,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.095,0.172
Nei424,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.74,-0.556
Nei425,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.923,-0.556
Nei426,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.856,-0.556
Nei427,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.356,-0.556
Nei428,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.015,0.172
Nei429,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.116,0.172
Nei430,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.351,0.172
Nei431,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.433,-0.556
Nei432,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.492,-0.556
Nei433,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.74,-0.556
Nei434,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.329,-0.556
Nei435,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.331,0.172
Nei436,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.714,-0.556
Nei437,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.433,-0.556
Nei438,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.676,0.689
Nei439,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.781,0.689
Nei440,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.344,-0.556
Nei441,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.234,0.172
Nei442,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.085,0.172
Nei443,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.113,0.172
Nei444,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.034,0.172
Nei445,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.66,0.689
Nei446,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.888,-0.556
Nei447,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.741,0.689
Nei448,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.746,0.689
Nei449,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.878,0.689
Nei450,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.73,0.689
Nei451,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.449,0.172
Nei452,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.887,0.689
Nei453,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.326,-0.556
Nei454,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.398,-0.556
Nei455,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.786,-0.556
Nei456,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.289,0.172
Nei457,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.143,0.172
Nei458,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.151,0.172
Nei459,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.484,-0.556
Nei460,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.418,0.172
Nei461,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.709,0.689
Nei462,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.433,-0.556
Nei463,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.791,0.689
Nei464,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.568,-0.556
Nei465,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.53,-0.556
Nei466,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.642,-0.556
Nei467,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.941,0.689
Nei468,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.37,-0.556
Nei469,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.48,-0.556
Nei470,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.949,0.689
Nei471,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.317,-0.556
Nei472,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.529,0.689
Nei473,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.994,-0.556
Nei474,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.74,-0.556
Nei475,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.343,0.172
Nei476,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.375,-0.556
Nei477,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.673,-0.556
Nei478,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.195,-0.556
Nei479,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.36,-0.556
Nei480,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.98,0.689
Nei481,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.834,-0.556
Nei482,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.561,-0.556
Nei483,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.405,-0.556
Nei484,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.63,0.689
Nei485,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.129,0.172
Nei486,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.952,-0.556
Nei487,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.223,0.172
Nei488,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.068,0.172
Nei489,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.809,0.689
Nei490,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.629,-0.556
Nei491,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.434,-0.556
Nei492,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.661,-0.556
Nei493,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.426,-0.556
Nei494,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.122,0.172
Nei495,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.214,0.172
Nei496,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.548,-0.556
Nei497,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.096,0.172
Nei498,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.271,-0.556
Nei499,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.309,-0.556
Nei500,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.546,0.689
Nei501,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.534,0.689
Nei502,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.95,0.689
Nei503,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.732,-0.556
Nei504,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.254,0.172
Nei505,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.276,0.172
Nei506,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.452,0.172
Nei507,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.056,0.172
Nei508,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.463,0.172
Nei509,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,0.504,0.689
Nei510,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.14,0.172
Nei511,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.741,-0.556
Nei512,Sims02,9,513,0,256,1,1,0.1,constant,0.9,openly-listen,209,0.1,-0.293,-0.556
Nei0,Sims02,9,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,0.146,0.172
Nei1,Sims02,9,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,209,0.1,-0.438,-0.556
