ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei213,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.618,0.546
Nei214,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.99,0.546
Nei215,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.459,-0.665
Nei216,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.541,-0.665
Nei217,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.546,-0.665
Nei218,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.116,-0.068
Nei219,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.084,-0.068
Nei220,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.177,-0.068
Nei221,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.55,-0.665
Nei222,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.063,-0.068
Nei223,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.63,-0.665
Nei224,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.709,0.546
Nei225,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.8,0.546
Nei226,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.705,-0.665
Nei227,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.775,0.546
Nei228,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.191,0.546
Nei229,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.783,0.546
Nei230,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.786,0.546
Nei231,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.817,-0.665
Nei232,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.517,0.546
Nei233,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.373,0.546
Nei234,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.241,-0.068
Nei235,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.172,-0.068
Nei236,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.427,0.546
Nei237,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.9,0.546
Nei238,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.139,-0.068
Nei239,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.742,-0.665
Nei240,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.002,-0.068
Nei241,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.591,-0.665
Nei242,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.892,0.546
Nei243,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.075,-0.068
Nei244,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.948,-0.665
Nei245,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.128,-0.068
Nei246,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.682,-0.665
Nei247,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.743,-0.665
Nei248,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.269,-0.068
Nei249,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.668,-0.665
Nei250,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.701,0.546
Nei251,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.911,0.546
Nei252,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.883,-0.665
Nei253,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.266,-0.068
Nei254,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.986,-0.665
Nei255,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.164,-0.068
Nei256,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.629,0.546
Nei257,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.899,-0.665
Nei258,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.047,-0.068
Nei259,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.803,0.546
Nei260,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.331,-0.33
Nei261,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.607,0.546
Nei262,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.323,0.546
Nei263,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.351,-0.33
Nei264,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.981,0.546
Nei265,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.179,-0.068
Nei266,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.602,-0.665
Nei267,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.438,-0.665
Nei268,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.581,-0.665
Nei269,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.003,-0.068
Nei270,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.022,-0.068
Nei271,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.34,0.546
Nei272,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.993,-0.665
Nei273,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.793,0.546
Nei274,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.757,-0.665
Nei275,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.239,-0.068
Nei276,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.606,-0.665
Nei277,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.598,0.546
Nei278,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.707,-0.665
Nei279,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.298,-0.068
Nei280,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.359,0.546
Nei281,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.101,-0.068
Nei282,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.802,0.546
Nei283,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.058,-0.068
Nei284,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.066,-0.068
Nei285,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.957,0.546
Nei286,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.804,-0.665
Nei287,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.966,-0.665
Nei288,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.826,0.546
Nei289,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.055,-0.068
Nei290,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.694,0.546
Nei291,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.949,-0.665
Nei292,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.738,-0.665
Nei293,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.995,-0.665
Nei294,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.688,-0.665
Nei295,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.791,-0.665
Nei296,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.205,0.546
Nei297,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.763,0.546
Nei298,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.694,-0.665
Nei299,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.197,0.546
Nei300,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.022,-0.068
Nei301,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.96,0.546
Nei302,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.228,-0.068
Nei303,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.383,-0.33
Nei304,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.955,0.546
Nei305,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.543,-0.665
Nei306,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.904,0.546
Nei307,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.414,-0.665
Nei308,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.102,-0.068
Nei309,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.516,-0.665
Nei310,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.879,0.546
Nei311,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.062,-0.068
Nei312,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.066,-0.068
Nei313,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.111,-0.068
Nei314,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.502,-0.665
Nei315,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.296,0.546
Nei316,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.921,-0.665
Nei317,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.362,-0.33
Nei318,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.193,0.546
Nei319,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.14,-0.068
Nei320,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.327,0.546
Nei321,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.604,0.546
Nei322,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.37,0.546
Nei323,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.181,-0.068
Nei324,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.583,0.546
Nei325,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.667,-0.665
Nei326,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.799,0.546
Nei327,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.428,-0.665
Nei328,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.814,0.546
Nei329,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.578,-0.665
Nei330,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.327,0.546
Nei331,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.51,0.546
Nei332,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.636,-0.665
Nei333,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.254,0.546
Nei334,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.349,0.546
Nei335,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.885,0.546
Nei336,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.509,-0.665
Nei337,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.577,-0.665
Nei338,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.156,-0.068
Nei339,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.781,-0.665
Nei340,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.849,-0.665
Nei341,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.422,0.546
Nei342,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.033,-0.068
Nei343,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.489,-0.665
Nei344,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.244,0.546
Nei345,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.927,-0.665
Nei346,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.974,-0.665
Nei347,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.113,-0.068
Nei348,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.048,-0.068
Nei349,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.807,0.546
Nei350,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.051,-0.068
Nei351,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.136,-0.068
Nei352,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.538,0.546
Nei353,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.32,-0.068
Nei354,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.404,-0.665
Nei355,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.095,-0.068
Nei356,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.36,0.546
Nei357,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.732,0.546
Nei358,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.639,0.546
Nei359,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.644,0.546
Nei360,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.227,0.546
Nei361,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.761,0.546
Nei362,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.147,-0.068
Nei363,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.676,-0.665
Nei364,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.014,-0.068
Nei365,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.58,0.546
Nei366,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.603,-0.665
Nei367,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.067,-0.068
Nei368,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.27,0.546
Nei369,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.953,-0.665
Nei370,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.597,-0.665
Nei371,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.147,-0.068
Nei372,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.017,-0.068
Nei373,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.281,0.546
Nei374,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.044,-0.068
Nei375,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.258,-0.068
Nei376,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.602,-0.665
Nei377,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.675,-0.665
Nei378,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.253,0.546
Nei379,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.928,0.546
Nei380,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.439,-0.665
Nei381,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.691,-0.665
Nei382,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.295,0.546
Nei383,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.193,-0.068
Nei384,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.545,-0.665
Nei385,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.33,0.546
Nei386,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.582,-0.665
Nei387,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.578,0.546
Nei388,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.876,0.546
Nei389,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.037,-0.068
Nei390,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.751,0.546
Nei391,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.277,-0.068
Nei392,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.082,-0.068
Nei393,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.562,0.546
Nei394,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.493,0.546
Nei395,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.323,0.546
Nei396,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.772,0.546
Nei397,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.186,-0.068
Nei398,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.963,0.546
Nei399,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.098,-0.068
Nei400,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.953,0.546
Nei401,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.081,-0.068
Nei402,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.866,0.546
Nei403,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.26,0.546
Nei404,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.65,-0.665
Nei405,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.009,-0.068
Nei406,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.063,-0.068
Nei407,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.625,0.546
Nei408,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.985,0.546
Nei409,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.798,0.546
Nei410,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.256,0.546
Nei411,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.225,-0.068
Nei412,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.296,-0.068
Nei413,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.456,-0.665
Nei414,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.017,-0.068
Nei415,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.837,-0.665
Nei416,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.748,-0.665
Nei417,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.265,-0.068
Nei418,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.607,-0.665
Nei419,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.422,-0.665
Nei420,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.429,0.546
Nei421,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.449,-0.665
Nei422,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.136,-0.068
Nei423,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.904,-0.665
Nei424,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.525,0.546
Nei425,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.692,0.546
Nei426,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.836,-0.665
Nei427,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.991,-0.665
Nei428,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.299,0.546
Nei429,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.659,0.546
Nei430,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.575,-0.665
Nei431,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.665,-0.665
Nei432,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.438,0.546
Nei433,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.595,-0.665
Nei434,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.98,-0.665
Nei435,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.773,-0.665
Nei436,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.825,0.546
Nei437,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.24,-0.068
Nei438,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.263,-0.068
Nei439,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.785,0.546
Nei440,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.542,-0.665
Nei441,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.457,0.546
Nei442,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.895,0.546
Nei443,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.053,-0.068
Nei444,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.135,-0.068
Nei445,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.975,-0.665
Nei446,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.022,-0.068
Nei447,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.455,-0.665
Nei448,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.712,-0.665
Nei449,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.368,0.546
Nei450,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.48,0.546
Nei451,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.655,0.546
Nei452,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.821,-0.665
Nei453,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.072,-0.068
Nei454,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.396,0.546
Nei455,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.305,-0.068
Nei456,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.122,-0.068
Nei457,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.423,-0.665
Nei458,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,0.981,0.546
Nei459,Sims02,8,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,221,0.1,-0.082,-0.068
