ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei217,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.097,-0.101
Nei218,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.749,0.622
Nei219,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.83,0.622
Nei220,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.167,-0.101
Nei221,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.623,-0.652
Nei222,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.551,-0.652
Nei223,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.21,-0.101
Nei224,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.079,-0.101
Nei225,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.223,-0.101
Nei226,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.034,-0.101
Nei227,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.262,0.237
Nei228,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.424,-0.652
Nei229,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.181,0.237
Nei230,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.116,-0.101
Nei231,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.524,-0.652
Nei232,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.683,0.622
Nei233,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.506,0.622
Nei234,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.677,-0.652
Nei235,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.187,-0.101
Nei236,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.205,0.237
Nei237,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.886,-0.652
Nei238,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.165,-0.101
Nei239,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.646,0.622
Nei240,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.919,-0.652
Nei241,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.111,-0.101
Nei242,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.911,0.622
Nei243,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.802,0.622
Nei244,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.043,-0.101
Nei245,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.987,-0.652
Nei246,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.616,0.622
Nei247,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.313,-0.101
Nei248,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.779,0.622
Nei249,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.422,0.622
Nei250,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.304,-0.101
Nei251,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.218,0.237
Nei252,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.794,-0.652
Nei253,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.486,-0.652
Nei254,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.758,-0.652
Nei255,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.442,0.622
Nei256,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.274,0.237
Nei257,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.94,0.622
Nei258,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.622,0.622
Nei259,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.589,0.622
Nei260,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.334,-0.101
Nei261,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.898,-0.652
Nei262,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.76,-0.652
Nei263,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.416,-0.652
Nei264,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.565,-0.652
Nei265,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.119,0.237
Nei266,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.041,-0.101
Nei267,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.504,-0.652
Nei268,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.248,-0.101
Nei269,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.848,-0.652
Nei270,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.725,-0.652
Nei271,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.935,0.622
Nei272,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.336,-0.101
Nei273,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.492,-0.652
Nei274,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.099,-0.101
Nei275,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.19,0.237
Nei276,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.223,-0.101
Nei277,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.351,0.237
Nei278,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.297,0.237
Nei279,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.648,0.622
Nei280,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.475,0.622
Nei281,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.857,0.622
Nei282,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.388,0.622
Nei283,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.804,0.622
Nei284,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.683,-0.652
Nei285,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.283,-0.101
Nei286,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.435,0.622
Nei287,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.452,0.622
Nei288,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.8,0.622
Nei289,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.187,0.237
Nei290,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.459,-0.652
Nei291,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.715,0.622
Nei292,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.094,-0.101
Nei293,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.376,-0.101
Nei294,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.09,-0.101
Nei295,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.056,-0.101
Nei296,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.822,0.622
Nei297,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.814,-0.652
Nei298,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.734,0.622
Nei299,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.241,-0.101
Nei300,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.068,-0.101
Nei301,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.609,0.622
Nei302,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.05,-0.101
Nei303,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.945,-0.652
Nei304,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.615,-0.652
Nei305,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.654,-0.652
Nei306,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.684,-0.652
Nei307,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.068,-0.101
Nei308,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.652,-0.652
Nei309,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.173,-0.101
Nei310,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.499,-0.652
Nei311,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.911,-0.652
Nei312,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.035,-0.101
Nei313,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.054,-0.101
Nei314,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.189,-0.101
Nei315,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.097,-0.101
Nei316,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.36,0.237
Nei317,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.541,-0.652
Nei318,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.153,0.237
Nei319,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.473,0.622
Nei320,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.315,0.237
Nei321,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.4,0.622
Nei322,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.441,0.622
Nei323,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.209,0.237
Nei324,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.384,-0.434
Nei325,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.693,-0.652
Nei326,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.455,0.622
Nei327,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.791,0.622
Nei328,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.812,0.622
Nei329,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.823,-0.652
Nei330,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.851,0.622
Nei331,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.611,-0.652
Nei332,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.895,0.622
Nei333,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.619,-0.652
Nei334,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.51,0.622
Nei335,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.927,0.622
Nei336,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.008,-0.101
Nei337,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.546,-0.652
Nei338,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.665,0.622
Nei339,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.681,0.622
Nei340,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.822,0.622
Nei341,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.224,0.237
Nei342,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.094,-0.101
Nei343,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.507,-0.652
Nei344,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.586,-0.652
Nei345,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.487,0.622
Nei346,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.83,0.622
Nei347,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.062,-0.101
Nei348,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.149,0.237
Nei349,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.555,0.622
Nei350,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.34,-0.101
Nei351,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.448,0.622
Nei352,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.018,-0.101
Nei353,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.595,0.622
Nei354,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.988,0.622
Nei355,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.815,-0.652
Nei356,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.238,-0.101
Nei357,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.106,-0.101
Nei358,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.554,-0.652
Nei359,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.795,0.622
Nei360,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.828,0.622
Nei361,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.929,0.622
Nei362,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.387,-0.652
Nei363,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.938,-0.652
Nei364,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.45,0.622
Nei365,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.296,0.237
Nei366,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.833,-0.652
Nei367,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.549,-0.652
Nei368,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.077,-0.101
Nei369,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.937,-0.652
Nei370,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.674,-0.652
Nei371,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.958,0.622
Nei372,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.954,0.622
Nei373,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.502,-0.652
Nei374,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.644,-0.652
Nei375,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.747,0.622
Nei376,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.644,-0.652
Nei377,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.315,-0.101
Nei378,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.067,-0.101
Nei379,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.533,0.622
Nei380,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.295,-0.101
Nei381,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.179,0.237
Nei382,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.956,0.622
Nei383,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.49,-0.652
Nei384,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.656,-0.652
Nei385,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.845,-0.652
Nei386,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.724,0.622
Nei387,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.105,-0.101
Nei388,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.696,-0.652
Nei389,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.276,0.237
Nei390,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.419,0.622
Nei391,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.224,0.237
Nei392,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.748,0.622
Nei393,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.794,0.622
Nei394,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.568,0.622
Nei395,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.859,-0.652
Nei396,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.641,0.622
Nei397,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.258,-0.101
Nei398,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.848,0.622
Nei399,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.027,-0.101
Nei400,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.685,-0.652
Nei401,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.04,-0.101
Nei402,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.106,-0.101
Nei403,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.238,0.237
Nei404,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.076,-0.101
Nei405,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.056,-0.101
Nei406,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.265,0.237
Nei407,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.146,-0.101
Nei408,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.465,0.622
Nei409,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.957,0.622
Nei410,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.012,-0.101
Nei411,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.751,0.622
Nei412,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.36,0.237
Nei413,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.624,0.622
Nei414,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.604,-0.652
Nei415,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.344,0.237
Nei416,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.188,-0.101
Nei417,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.428,-0.652
Nei418,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.367,0.622
Nei419,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.075,-0.101
Nei420,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.142,-0.101
Nei421,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.652,0.622
Nei422,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.96,0.622
Nei423,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.318,0.237
Nei424,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.441,-0.652
Nei425,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.02,-0.101
Nei426,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.414,-0.652
Nei427,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.571,-0.652
Nei428,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.531,0.622
Nei429,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.959,-0.652
Nei430,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.361,0.237
Nei431,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.228,0.237
Nei432,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.489,-0.652
Nei433,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.605,0.622
Nei434,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.52,0.622
Nei435,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.069,-0.101
Nei436,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.514,-0.652
Nei437,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.504,-0.652
Nei438,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.75,-0.652
Nei439,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.786,-0.652
Nei440,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.343,-0.101
Nei441,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.854,0.622
Nei442,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.943,0.622
Nei443,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.684,-0.652
Nei444,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.236,0.237
Nei445,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.926,-0.652
Nei446,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.73,-0.652
Nei447,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.653,0.622
Nei448,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.575,-0.652
Nei449,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.748,0.622
Nei450,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.753,-0.652
Nei451,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.935,-0.652
Nei452,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.555,0.622
Nei453,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.747,-0.652
Nei454,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.285,-0.101
Nei455,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.857,-0.652
Nei456,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.954,0.622
Nei457,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.108,-0.101
Nei458,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.504,-0.652
Nei459,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.496,-0.652
Nei460,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.409,-0.652
Nei461,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.251,-0.101
Nei462,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.123,-0.101
Nei463,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.548,-0.652
Nei464,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.29,-0.101
Nei465,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.02,-0.101
Nei466,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.04,-0.101
Nei467,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.491,0.622
Nei468,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.453,-0.652
Nei469,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.043,-0.101
Nei470,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.032,-0.101
Nei471,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.693,0.622
Nei472,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.49,-0.652
Nei473,Sims02,3,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.671,0.622
