ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei89,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.157,0.201,0.354
Nei90,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.195,0.714,0.354
Nei91,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.128,0.471,0.354
Nei92,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.117,-0.684,-0.603
Nei93,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.097,0.543,0.354
Nei94,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.183,0.55,0.354
Nei95,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.01,-0.021,0.354
Nei96,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.054,-0.76,-0.603
Nei97,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.874,-0.603
Nei98,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.082,-0.899,-0.603
Nei99,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,-0.159,0.354
Nei100,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.087,0.371,0.354
Nei101,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.141,-0.708,-0.603
Nei102,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.1,-0.03,0.354
Nei103,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.031,-0.856,-0.603
Nei104,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.033,0.022,0.354
Nei105,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.056,-0.006,0.354
Nei106,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.087,-0.198,0.354
Nei107,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.037,0.402,0.354
Nei108,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.115,-0.948,-0.603
Nei109,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,-0.423,-0.603
Nei110,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.046,-0.02,0.354
Nei111,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.172,0.945,0.354
Nei112,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.176,0.162,0.354
Nei113,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.109,0.046,0.354
Nei114,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.055,0.74,0.354
Nei115,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.178,0.685,0.354
Nei116,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.012,-0.046,0.354
Nei117,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.074,0.484,0.354
Nei118,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.005,0.065,0.354
Nei119,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.086,-0.069,0.354
Nei120,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.149,0.289,0.354
Nei121,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.172,-0.289,-0.603
Nei122,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.198,0.623,0.354
Nei123,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.029,-0.441,-0.603
Nei124,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.065,-0.51,-0.603
Nei125,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.069,0.481,0.354
Nei126,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.041,0.9,0.354
Nei127,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.155,-0.526,-0.603
Nei128,Sims02,1,129,0,64,1,1,0.1,uniform,1,vaguely-speak,206,0.187,0.207,0.354
Nei0,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.658,-0.63
Nei1,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.852,-0.63
Nei2,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.021,0.314
Nei3,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.95,-0.63
Nei4,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.071,0.314
Nei5,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.187,0.314
Nei6,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.58,0.314
Nei7,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.853,-0.63
Nei8,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.776,0.314
Nei9,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.142,0.314
Nei10,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.893,0.314
Nei11,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.369,-0.63
Nei12,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.076,0.314
Nei13,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.46,-0.63
Nei14,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.817,-0.63
Nei15,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.863,0.314
Nei16,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.721,0.314
Nei17,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.624,-0.63
Nei18,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.025,0.314
Nei19,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.887,0.314
Nei20,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.896,-0.63
Nei21,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.946,-0.63
Nei22,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.164,0.314
Nei23,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.452,0.314
Nei24,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.171,0.314
Nei25,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.94,0.314
Nei26,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.143,0.314
Nei27,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.321,-0.63
Nei28,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.529,-0.63
Nei29,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.728,-0.63
Nei30,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.083,0.314
Nei31,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.448,0.314
Nei32,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.538,0.314
Nei33,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.761,0.314
Nei34,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.898,-0.63
Nei35,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.291,0.314
Nei36,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.066,0.314
Nei37,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.576,-0.63
Nei38,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.245,0.314
Nei39,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.323,0.314
Nei40,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.557,0.314
Nei41,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.628,-0.63
Nei42,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.632,-0.63
Nei43,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.604,0.314
Nei44,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.036,0.314
Nei45,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.495,0.314
Nei46,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.803,-0.63
Nei47,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.365,0.314
Nei48,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.9,0.314
Nei49,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.977,0.314
Nei50,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.328,-0.63
Nei51,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.981,0.314
Nei52,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.571,-0.63
Nei53,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.759,-0.63
Nei54,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.713,0.314
Nei55,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.615,-0.63
Nei56,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.077,0.314
Nei57,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.315,0.314
Nei58,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.347,0.314
Nei59,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.886,0.314
Nei60,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.176,0.314
Nei61,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.5,-0.63
Nei62,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.372,0.314
Nei63,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.052,0.314
Nei64,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.785,0.314
Nei65,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.187,0.314
Nei66,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.833,0.314
Nei67,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.995,-0.63
Nei68,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.661,-0.63
Nei69,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.173,0.314
Nei70,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.403,0.314
Nei71,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.614,-0.63
Nei72,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.466,-0.63
Nei73,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.966,-0.63
Nei74,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.763,-0.63
Nei75,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.66,0.314
Nei76,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.164,0.314
Nei77,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.669,0.314
Nei78,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.226,0.314
Nei79,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.296,0.314
Nei80,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.473,0.314
Nei81,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.594,0.314
Nei82,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.305,0.314
Nei83,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.502,-0.63
Nei84,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.669,-0.63
Nei85,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.14,0.314
Nei86,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.307,-0.63
Nei87,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.457,-0.63
Nei88,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.739,0.314
Nei89,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.201,0.314
Nei90,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.714,0.314
Nei91,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.471,0.314
Nei92,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.684,-0.63
Nei93,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.543,0.314
Nei94,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.55,0.314
Nei95,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.021,0.314
Nei96,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.76,-0.63
Nei97,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.874,-0.63
Nei98,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.899,-0.63
Nei99,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.159,0.314
Nei100,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.371,0.314
Nei101,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.708,-0.63
Nei102,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.03,0.314
Nei103,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.856,-0.63
Nei104,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.022,0.314
Nei105,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.006,0.314
Nei106,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.198,0.314
Nei107,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.402,0.314
Nei108,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.948,-0.63
Nei109,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.423,-0.63
Nei110,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.02,0.314
Nei111,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.945,0.314
Nei112,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.162,0.314
Nei113,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.046,0.314
Nei114,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.74,0.314
Nei115,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.685,0.314
Nei116,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.046,0.314
Nei117,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.484,0.314
Nei118,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.065,0.314
Nei119,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.069,0.314
Nei120,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.289,0.314
Nei121,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.289,-0.63
Nei122,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.623,0.314
Nei123,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.441,-0.63
Nei124,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.51,-0.63
Nei125,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.481,0.314
Nei126,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.9,0.314
Nei127,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.526,-0.63
Nei128,Sims02,1,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.207,0.314
Nei0,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.658,-0.63
Nei1,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.852,-0.63
Nei2,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.021,0.314
Nei3,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.95,-0.63
Nei4,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.071,0.314
Nei5,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.187,0.314
Nei6,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.58,0.314
Nei7,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.853,-0.63
Nei8,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.776,0.314
Nei9,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.142,0.314
Nei10,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.893,0.314
Nei11,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.369,-0.63
Nei12,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.076,0.314
Nei13,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.46,-0.63
Nei14,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.817,-0.63
Nei15,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.863,0.314
Nei16,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.721,0.314
Nei17,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.624,-0.63
Nei18,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.025,0.314
Nei19,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.887,0.314
Nei20,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.896,-0.63
Nei21,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.946,-0.63
Nei22,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.164,0.314
Nei23,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.452,0.314
Nei24,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.171,0.314
Nei25,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.94,0.314
Nei26,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.143,0.314
Nei27,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.321,-0.63
Nei28,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.529,-0.63
Nei29,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.728,-0.63
Nei30,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.083,0.314
Nei31,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.448,0.314
Nei32,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.538,0.314
Nei33,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.761,0.314
Nei34,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.898,-0.63
Nei35,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.291,0.314
Nei36,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.066,0.314
Nei37,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.576,-0.63
Nei38,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.245,0.314
Nei39,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.323,0.314
Nei40,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.557,0.314
Nei41,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.628,-0.63
Nei42,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.632,-0.63
Nei43,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.604,0.314
Nei44,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.036,0.314
Nei45,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.495,0.314
Nei46,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.803,-0.63
Nei47,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.365,0.314
Nei48,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.9,0.314
Nei49,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.977,0.314
Nei50,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.328,-0.63
Nei51,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.981,0.314
Nei52,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.571,-0.63
Nei53,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.759,-0.63
Nei54,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.713,0.314
Nei55,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.615,-0.63
Nei56,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.077,0.314
Nei57,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.315,0.314
Nei58,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.347,0.314
Nei59,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.886,0.314
Nei60,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.176,0.314
Nei61,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.5,-0.63
Nei62,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.372,0.314
Nei63,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.052,0.314
Nei64,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.785,0.314
Nei65,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.187,0.314
Nei66,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.833,0.314
Nei67,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.995,-0.63
Nei68,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.661,-0.63
Nei69,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.173,0.314
Nei70,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.403,0.314
Nei71,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.614,-0.63
Nei72,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.466,-0.63
Nei73,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.966,-0.63
Nei74,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.763,-0.63
Nei75,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.66,0.314
Nei76,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.164,0.314
Nei77,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.669,0.314
Nei78,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.226,0.314
Nei79,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.296,0.314
Nei80,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.473,0.314
Nei81,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.594,0.314
Nei82,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.305,0.314
Nei83,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.502,-0.63
Nei84,Sims02,1,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.669,-0.63
