ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei451,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.043,-0.968,-0.571
Nei452,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.038,-0.97,-0.571
Nei453,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.169,0.616,0.442
Nei454,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.059,-0.379,-0.571
Nei455,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.092,-0.571,-0.571
Nei456,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.192,-0.487,-0.571
Nei457,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.094,0.029,0.442
Nei458,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.096,-0.127,0.442
Nei459,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.036,0.601,0.442
Nei460,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.191,-0.362,-0.571
Nei461,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.049,0.941,0.442
Nei462,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.169,0.57,0.442
Nei463,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.148,0.716,0.442
Nei464,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.012,0.557,0.442
Nei465,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.092,-0.225,-0.571
Nei466,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.172,0.264,0.442
Nei467,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.116,-0.484,-0.571
Nei468,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.143,-0.92,-0.571
Nei469,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.013,0.255,0.442
Nei470,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.055,-0.489,-0.571
Nei471,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.032,-0.916,-0.571
Nei472,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.059,0.862,0.442
Nei473,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.17,0.497,0.442
Nei474,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.14,-0.341,-0.571
Nei475,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.087,-0.003,0.442
Nei476,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.147,0.296,0.442
Nei477,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.176,0.778,0.442
Nei478,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.171,0.922,0.442
Nei479,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.198,0.111,0.442
Nei480,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.192,-0.826,-0.571
Nei481,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.032,0.839,0.442
Nei482,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.014,-0.172,-0.571
Nei483,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.045,0.056,0.442
Nei484,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.196,-0.339,-0.571
Nei485,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.105,-0.89,-0.571
Nei486,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.149,-0.522,-0.571
Nei487,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.042,-0.758,-0.571
Nei488,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.19,0.404,0.442
Nei489,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.075,0.136,0.442
Nei490,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.014,0.764,0.442
Nei491,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.003,-0.81,-0.571
Nei492,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.026,-0.52,-0.571
Nei493,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.036,-0.629,-0.571
Nei494,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.073,-0.055,0.442
Nei495,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.095,-0.839,-0.571
Nei496,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.145,0.434,0.442
Nei497,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.071,0.49,0.442
Nei498,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.062,-0.671,-0.571
Nei499,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.052,0.619,0.442
Nei500,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.052,-0.031,0.442
Nei501,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.12,-0.688,-0.571
Nei502,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.173,0.311,0.442
Nei503,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.084,0.278,0.442
Nei504,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.185,-0.793,-0.571
Nei505,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.039,0.83,0.442
Nei506,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.146,-0.25,-0.571
Nei507,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.011,0.842,0.442
Nei508,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.028,-0.566,-0.571
Nei509,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.088,-0.62,-0.571
Nei510,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.155,0.552,0.442
Nei511,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.17,0.109,0.442
Nei512,Sims02,5,513,0,256,1,1,0.1,uniform,0.5,vaguely-speak,209,0.022,0.145,0.442
Nei0,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.146,-0.949,-0.672
Nei1,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.963,-0.685
Nei2,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.886,-0.668
Nei3,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.768,-0.685
Nei4,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.308,-0.678
Nei5,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,-0.765,-0.684
Nei6,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.551,-0.685
Nei7,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.912,-0.685
Nei8,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.78,-0.668
Nei9,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.325,-0.673
Nei10,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.624,-0.771
Nei11,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.195,0.746,-0.671
Nei12,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.07,-0.672
Nei13,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.033,-0.678
Nei14,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.184,0.31,-0.672
Nei15,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,0.17,-0.685
Nei16,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,0.727,-0.685
Nei17,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.728,-0.685
Nei18,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.881,-0.685
Nei19,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,-0.868,-0.671
Nei20,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.434,-0.685
Nei21,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.547,-0.673
Nei22,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.475,-0.685
Nei23,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.909,-0.685
Nei24,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.53,-0.771
Nei25,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.151,-0.684
Nei26,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,-0.531,-0.771
Nei27,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.007,-0.65,-0.771
Nei28,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.054,-0.685
Nei29,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,0.207,-0.673
Nei30,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.049,-0.946,-0.685
Nei31,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.883,-0.685
Nei32,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.084,-0.685
Nei33,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.654,-0.672
Nei34,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,-0.536,-0.678
Nei35,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.122,-0.673
Nei36,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.989,-0.685
Nei37,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.828,-0.672
Nei38,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.176,0.187,-0.672
Nei39,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.911,-0.771
Nei40,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,0.459,-0.671
Nei41,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.305,-0.684
Nei42,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.628,-0.685
Nei43,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.686,-0.668
Nei44,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.194,-0.685
Nei45,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.293,-0.418
Nei46,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.634,-0.684
Nei47,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.183,-0.959,-0.672
Nei48,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.885,-0.684
Nei49,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.113,-0.685
Nei50,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,-0.642,-0.669
Nei51,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,-0.15,-0.685
Nei52,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.141,-0.684
Nei53,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.65,-0.685
Nei54,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.115,-0.334,-0.684
Nei55,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,-0.574,-0.685
Nei56,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.141,-0.668
Nei57,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.733,-0.685
Nei58,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.914,-0.673
Nei59,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.533,-0.771
Nei60,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.397,-0.678
Nei61,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.399,-0.671
Nei62,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.317,-0.418
Nei63,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.566,-0.685
Nei64,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.206,-0.684
Nei65,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.35,-0.671
Nei66,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,0.284,-0.685
Nei67,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.136,0.396,-0.668
Nei68,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.259,-0.678
Nei69,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.455,-0.672
Nei70,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,0.392,-0.671
Nei71,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,0.655,-0.672
Nei72,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.135,-0.671
Nei73,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.866,-0.672
Nei74,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.23,-0.685
Nei75,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.95,-0.685
Nei76,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.104,-0.234,-0.685
Nei77,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.034,-0.684
Nei78,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.92,-0.685
Nei79,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.156,0.433,-0.671
Nei80,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.037,-0.669
Nei81,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,-0.442,-0.685
Nei82,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.682,-0.685
Nei83,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,-0.901,-0.685
Nei84,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.945,0.932
Nei85,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.587,-0.679
Nei86,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.563,-0.671
Nei87,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.039,0.245,-0.678
Nei88,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.14,-0.104,-0.668
Nei89,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.494,-0.673
Nei90,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.142,0.575,-0.67
Nei91,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.573,-0.668
Nei92,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,-0.276,-0.685
Nei93,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,0.632,0.64
Nei94,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.802,-0.771
Nei95,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.118,-0.888,-0.685
Nei96,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.815,-0.671
Nei97,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,-0.577,-0.685
Nei98,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.071,-0.97,-0.685
Nei99,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,0.793,-0.671
Nei100,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.155,0.062,-0.672
Nei101,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.142,-0.684
Nei102,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.75,-0.685
Nei103,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,-0.993,-0.685
Nei104,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.301,-0.678
Nei105,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,-0.225,-0.668
Nei106,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,-0.353,-0.678
Nei107,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.826,-0.671
Nei108,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.005,-0.98,-0.955
Nei109,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,0.722,-0.685
Nei110,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.384,-0.671
Nei111,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.057,-0.16,-0.685
Nei112,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.084,-0.685
Nei113,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.085,0.377,-0.685
Nei114,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.029,-0.673
Nei115,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,-0.768,-0.771
Nei116,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.898,0.671
Nei117,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.922,-0.771
Nei118,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.319,-0.671
Nei119,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.066,-0.678,-0.685
Nei120,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,0.696,0.698
Nei121,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,0.486,-0.671
Nei122,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.152,-0.418
Nei123,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.26,-0.418
Nei124,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.662,-0.672
Nei125,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.191,0.983,-0.673
Nei126,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,0.825,-0.671
Nei127,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,-0.698,-0.685
Nei128,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.536,-0.678
Nei129,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.121,-0.678
Nei130,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.073,-0.269,-0.685
Nei131,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.426,-0.669
Nei132,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.19,-0.684
Nei133,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.774,0.671
Nei134,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.376,-0.684
Nei135,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.956,-0.771
Nei136,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,0.407,0.487
Nei137,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.058,-0.684
Nei138,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.653,-0.672
Nei139,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.552,-0.673
Nei140,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.545,-0.685
Nei141,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.017,-0.008,-0.418
Nei142,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.328,-0.685
Nei143,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.315,-0.671
Nei144,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.062,0.99,-0.685
Nei145,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,-0.28,-0.678
Nei146,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.652,-0.771
Nei147,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.696,-0.685
Nei148,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,-0.464,-0.771
Nei149,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,-0.645,-0.673
Nei150,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.168,0.928,-0.671
Nei151,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.101,0.526,-0.685
Nei152,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,0.634,-0.685
Nei153,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.524,-0.671
Nei154,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.097,-0.106,-0.685
Nei155,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,-0.414,-0.671
Nei156,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,0.778,-0.684
Nei157,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.166,-0.226,-0.671
Nei158,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,0.893,-0.672
Nei159,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.052,-0.685
Nei160,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.151,0.467,-0.672
Nei161,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.09,-0.546,-0.685
Nei162,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,0.001,-0.418
Nei163,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,0.403,-0.684
Nei164,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.575,-0.671
Nei165,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.544,-0.684
Nei166,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.247,-0.685
Nei167,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.51,-0.771
Nei168,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,0.376,-0.685
Nei169,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,-0.138,-0.673
Nei170,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.149,-0.955,-0.671
Nei171,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.192,-0.426,-0.672
Nei172,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.965,-0.684
Nei173,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.929,-0.673
Nei174,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.487,-0.668
Nei175,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.408,-0.685
Nei176,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.2,0.136,-0.671
Nei177,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.122,0.015,-0.684
Nei178,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,-0.539,-0.771
Nei179,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.002,-0.02,-0.111
Nei180,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,-0.941,-0.685
Nei181,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.426,-0.672
Nei182,Sims02,5,513,0,256,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.795,-0.673
