ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei128,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,openly-listen,964,0.032,-0.772,-0.877
Nei0,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.139,0.524,0.021
Nei1,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.131,0.521,0.021
Nei2,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.264,0.697,0.021
Nei3,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.258,-0.68,0.021
Nei4,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.046,-0.198,0.021
Nei5,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.201,0.771,0.021
Nei6,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.249,0.918,0.021
Nei7,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.255,0.651,0.021
Nei8,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.036,0.385,0.021
Nei9,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.376,-0.087,0.021
Nei10,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.269,-0.126,0.021
Nei11,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.154,0.094,0.021
Nei12,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.121,0.038,0.021
Nei13,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.076,0.567,0.021
Nei14,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.122,0.921,0.021
Nei15,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.053,0.694,0.021
Nei16,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.223,0.455,0.021
Nei17,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.231,0.953,0.021
Nei18,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.358,-0.015,0.021
Nei19,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.198,-0.296,0.021
Nei20,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.33,-0.889,0.021
Nei21,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.11,-0.255,0.021
Nei22,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.074,-0.102,0.021
Nei23,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.122,0.74,0.021
Nei24,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.204,0.755,0.021
Nei25,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.042,-0.14,0.021
Nei26,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.199,0.958,0.021
Nei27,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.032,-0.078,0.021
Nei28,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.346,0.775,0.021
Nei29,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.002,0.33,0.021
Nei30,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.23,0.017,0.021
Nei31,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.008,-0.101,0.021
Nei32,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.136,0.414,0.021
Nei33,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.28,0.269,0.021
Nei34,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.094,-0.118,0.021
Nei35,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.094,-0.396,0.021
Nei36,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.113,0.635,0.021
Nei37,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.244,0.56,0.021
Nei38,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.025,0.588,0.021
Nei39,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.105,0.95,0.021
Nei40,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.36,0.165,0.021
Nei41,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.269,-0.462,0.021
Nei42,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.306,0.172,0.021
Nei43,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.092,-0.708,0.021
Nei44,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.391,-0.133,0.021
Nei45,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.275,-0.303,0.021
Nei46,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.291,0.604,0.021
Nei47,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.184,-0.516,0.021
Nei48,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.01,-0.196,0.021
Nei49,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.137,-0.819,0.021
Nei50,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.116,-0.622,0.021
Nei51,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.103,0.902,0.021
Nei52,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.192,-0.664,0.021
Nei53,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.323,-0.951,0.021
Nei54,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.215,-0.569,0.021
Nei55,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.183,-0.549,0.021
Nei56,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.072,0.505,0.021
Nei57,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.008,-0.206,0.021
Nei58,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.374,0.746,0.021
Nei59,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.149,0.658,0.021
Nei60,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.292,0.489,0.021
Nei61,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.328,-0.048,0.021
Nei62,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.077,0.083,0.021
Nei63,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.352,-0.273,0.021
Nei64,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.205,-0.371,0.021
Nei65,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.095,-0.651,0.021
Nei66,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.101,-0.756,0.021
Nei67,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.076,0.887,0.021
Nei68,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.264,0.408,0.021
Nei69,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.007,-0.928,0.021
Nei70,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.371,0.668,0.021
Nei71,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.09,0.564,0.021
Nei72,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.157,0.813,0.021
Nei73,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.219,-0.657,0.021
Nei74,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.035,0.766,0.021
Nei75,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.268,-0.538,0.021
Nei76,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.284,0.951,0.021
Nei77,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.145,0.257,0.021
Nei78,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.082,0.811,0.021
Nei79,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.099,0.632,0.021
Nei80,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.315,0.114,0.021
Nei81,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.153,-0.32,0.021
Nei82,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.178,0.252,0.021
Nei83,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.337,-0.823,0.021
Nei84,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.334,0.027,0.021
Nei85,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.32,-0.556,0.021
Nei86,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.066,0.408,0.021
Nei87,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.186,-0.156,0.021
Nei88,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.373,0.442,0.021
Nei89,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.022,0.657,0.021
Nei90,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.283,-0.422,0.021
Nei91,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.234,0.312,0.021
Nei92,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.385,-0.974,0.021
Nei93,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.082,0.036,0.021
Nei94,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.111,0.409,0.021
Nei95,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.302,-0.924,0.021
Nei96,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.024,0.63,0.021
Nei97,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.118,0.472,0.021
Nei98,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.079,-0.769,0.021
Nei99,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.151,0.335,0.021
Nei100,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.127,0.409,0.021
Nei101,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.124,0.722,0.021
Nei102,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.059,0.487,0.021
Nei103,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.278,-0.418,0.021
Nei104,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.301,-0.772,0.021
Nei105,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.001,1,0.021
Nei106,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.289,-0.472,0.021
Nei107,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.3,0.183,0.021
Nei108,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.149,-0.429,0.021
Nei109,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.34,-0.689,0.021
Nei110,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.138,-0.392,0.021
Nei111,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.348,-0.876,0.021
Nei112,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.236,0.82,0.021
Nei113,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.008,0.896,0.021
Nei114,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.241,-0.737,0.021
Nei115,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.361,0.71,0.021
Nei116,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.246,-0.358,0.021
Nei117,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.209,-0.301,0.021
Nei118,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.271,-0.259,0.021
Nei119,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.327,-0.155,0.021
Nei120,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.175,-0.73,0.021
Nei121,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.37,0.318,0.021
Nei122,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.164,0.336,0.021
Nei123,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.378,0.086,0.021
Nei124,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.286,-0.857,0.021
Nei125,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.037,0.305,0.021
Nei126,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.102,0.293,0.021
Nei127,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.239,-0.406,0.021
Nei128,Sims02,10,129,0,64,1,1,0.2,uniform,0.9,vaguely-speak,205,0.032,-0.772,0.021
Nei0,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.139,0.524,0.139
Nei1,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.131,0.521,0.139
Nei2,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.264,0.697,0.146
Nei3,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.258,-0.68,0.113
Nei4,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.046,-0.198,-0.177
Nei5,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.201,0.771,0.113
Nei6,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.249,0.918,0.113
Nei7,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.255,0.651,0.113
Nei8,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.036,0.385,0.334
Nei9,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.376,-0.087,0.152
Nei10,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.269,-0.126,0.146
Nei11,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.154,0.094,0.139
Nei12,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.121,0.038,0.141
Nei13,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.076,0.567,0.135
Nei14,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.122,0.921,0.141
Nei15,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.053,0.694,0.674
Nei16,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.223,0.455,0.113
Nei17,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.231,0.953,0.113
Nei18,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.358,-0.015,0.146
Nei19,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.198,-0.296,0.113
Nei20,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.33,-0.889,0.146
Nei21,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.11,-0.255,-0.177
Nei22,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.074,-0.102,-0.177
Nei23,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.122,0.74,0.141
Nei24,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.204,0.755,0.113
Nei25,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.042,-0.14,-0.177
Nei26,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.199,0.958,0.113
Nei27,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.032,-0.078,-0.185
Nei28,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.346,0.775,0.146
Nei29,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.002,0.33,0.334
Nei30,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.23,0.017,0.113
Nei31,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.008,-0.101,-0.108
Nei32,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.136,0.414,0.139
Nei33,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.28,0.269,0.146
Nei34,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.094,-0.118,-0.177
Nei35,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.094,-0.396,-0.177
Nei36,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.113,0.635,0.141
Nei37,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.244,0.56,0.113
Nei38,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.025,0.588,0.674
Nei39,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.105,0.95,0.141
Nei40,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.36,0.165,0.146
Nei41,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.269,-0.462,0.146
Nei42,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.306,0.172,0.146
Nei43,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.092,-0.708,-0.702
Nei44,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.391,-0.133,0.152
Nei45,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.275,-0.303,0.146
Nei46,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.291,0.604,0.146
Nei47,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.184,-0.516,0.113
Nei48,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.01,-0.196,-0.209
Nei49,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.137,-0.819,0.139
Nei50,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.116,-0.622,0.141
Nei51,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.103,0.902,0.141
Nei52,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.192,-0.664,0.113
Nei53,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.323,-0.951,0.146
Nei54,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.215,-0.569,0.113
Nei55,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.183,-0.549,0.113
Nei56,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.072,0.505,0.135
Nei57,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.008,-0.206,-0.209
Nei58,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.374,0.746,0.152
Nei59,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.149,0.658,0.139
Nei60,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.292,0.489,0.146
Nei61,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.328,-0.048,0.146
Nei62,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.077,0.083,0.135
Nei63,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.352,-0.273,0.146
Nei64,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.205,-0.371,0.113
Nei65,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.095,-0.651,-0.702
Nei66,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.101,-0.756,-0.702
Nei67,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.076,0.887,0.674
Nei68,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.264,0.408,0.146
Nei69,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.007,-0.928,-0.926
Nei70,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.371,0.668,0.146
Nei71,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.09,0.564,0.135
Nei72,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.157,0.813,0.139
Nei73,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.219,-0.657,0.113
Nei74,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.035,0.766,0.674
Nei75,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.268,-0.538,0.146
Nei76,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.284,0.951,0.146
Nei77,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.145,0.257,0.139
Nei78,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.082,0.811,0.674
Nei79,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.099,0.632,0.141
Nei80,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.315,0.114,0.146
Nei81,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.153,-0.32,0.139
Nei82,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.178,0.252,0.113
Nei83,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.337,-0.823,0.146
Nei84,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.334,0.027,0.146
Nei85,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.32,-0.556,0.146
Nei86,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.066,0.408,0.135
Nei87,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.186,-0.156,0.113
Nei88,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.373,0.442,0.152
Nei89,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.022,0.657,0.674
Nei90,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.283,-0.422,0.146
Nei91,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.234,0.312,0.113
Nei92,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.385,-0.974,0.152
Nei93,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.082,0.036,0.135
Nei94,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.111,0.409,0.141
Nei95,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.302,-0.924,0.146
Nei96,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.024,0.63,0.674
Nei97,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.118,0.472,0.141
Nei98,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.079,-0.769,-0.702
Nei99,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.151,0.335,0.139
Nei100,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.127,0.409,0.139
Nei101,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.124,0.722,0.141
Nei102,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.059,0.487,0.135
Nei103,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.278,-0.418,0.146
Nei104,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.301,-0.772,0.146
Nei105,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.001,1,1
Nei106,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.289,-0.472,0.146
Nei107,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.3,0.183,0.146
Nei108,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.149,-0.429,0.139
Nei109,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.34,-0.689,0.146
Nei110,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.138,-0.392,0.139
Nei111,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.348,-0.876,0.146
Nei112,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.236,0.82,0.113
Nei113,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.008,0.896,0.896
Nei114,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.241,-0.737,0.113
Nei115,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.361,0.71,0.146
Nei116,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.246,-0.358,0.113
Nei117,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.209,-0.301,0.113
Nei118,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.271,-0.259,0.146
Nei119,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.327,-0.155,0.146
Nei120,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.175,-0.73,0.113
Nei121,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.37,0.318,0.146
Nei122,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.164,0.336,0.113
Nei123,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.378,0.086,0.152
Nei124,Sims02,10,129,0,64,1,1,0.2,uniform,1,openly-listen,250,0.286,-0.857,0.146
