ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei279,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.331,-0.211,0.013
Nei280,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.008,-0.903,0.013
Nei281,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.287,0.311,0.013
Nei282,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.081,-0.209,0.013
Nei283,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.054,-0.119,0.013
Nei284,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.112,-0.782,0.013
Nei285,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.208,0.742,0.013
Nei286,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.398,-0.023,0.013
Nei287,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.196,0.8,0.013
Nei288,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.059,0.822,0.013
Nei289,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.337,-0.629,0.013
Nei290,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.001,0.8,0.013
Nei291,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.192,0.623,0.013
Nei292,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.371,0.449,0.013
Nei293,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.394,-0.411,0.013
Nei294,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.283,-0.84,0.013
Nei295,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.265,0.54,0.013
Nei296,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.039,0.564,0.013
Nei297,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.203,0.562,0.013
Nei298,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.077,0.193,0.013
Nei299,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.143,-0.91,0.013
Nei300,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.325,-0.361,0.013
Nei301,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.221,-0.943,0.013
Nei302,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.241,-0.705,0.013
Nei303,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.367,-0.365,0.013
Nei304,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.386,-0.59,0.013
Nei305,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.216,-0.158,0.013
Nei306,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.196,-0.763,0.013
Nei307,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.34,0.773,0.013
Nei308,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.327,-0.886,0.013
Nei309,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.05,-0.859,0.013
Nei310,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.271,0.084,0.013
Nei311,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.267,-0.331,0.013
Nei312,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.325,0.066,0.013
Nei313,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.336,0.827,0.013
Nei314,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.136,-0.111,0.013
Nei315,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.012,0.478,0.013
Nei316,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.138,-0.424,0.013
Nei317,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.109,-0.407,0.013
Nei318,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.345,0.432,0.013
Nei319,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.029,-0.038,0.013
Nei320,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.121,0.362,0.013
Nei321,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.225,-0.929,0.013
Nei322,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.381,-0.764,0.013
Nei323,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.294,0.69,0.013
Nei324,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.23,0.487,0.013
Nei325,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.123,0.439,0.013
Nei326,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.198,0.371,0.013
Nei327,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.364,-0.277,0.013
Nei328,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.101,-0.394,0.013
Nei329,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.13,-0.503,0.013
Nei330,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.355,0.648,0.013
Nei331,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.171,0.147,0.013
Nei332,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.397,0.659,0.013
Nei333,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.178,0.613,0.013
Nei334,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.206,-0.027,0.013
Nei335,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.279,-0.094,0.013
Nei336,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.247,0.002,0.013
Nei337,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.18,-0.504,0.013
Nei338,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.333,0.921,0.013
Nei339,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.382,-0.132,0.013
Nei340,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.146,0.289,0.013
Nei341,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.131,-0.564,0.013
Nei342,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.324,0.011,0.013
Nei343,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.181,-0.498,0.013
Nei344,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.231,-0.349,0.013
Nei345,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.184,0.108,0.013
Nei346,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.367,0.382,0.013
Nei347,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.269,-0.799,0.013
Nei348,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.079,0.324,0.013
Nei349,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.242,0.936,0.013
Nei350,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.348,-0.113,0.013
Nei351,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.267,-0.294,0.013
Nei352,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.137,-0.559,0.013
Nei353,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.1,-0.528,0.013
Nei354,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.355,-0.657,0.013
Nei355,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.098,0.573,0.013
Nei356,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.304,0.544,0.013
Nei357,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.347,-0.56,0.013
Nei358,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.036,-0.192,0.013
Nei359,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.048,-0.41,0.013
Nei360,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.259,0.608,0.013
Nei361,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.021,-0.127,0.013
Nei362,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.264,0.322,0.013
Nei363,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.283,-0.567,0.013
Nei364,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.003,0.963,0.013
Nei365,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.032,0.397,0.013
Nei366,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.374,0.362,0.013
Nei367,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.256,0.725,0.013
Nei368,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.166,-0.198,0.013
Nei369,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.376,0.682,0.013
Nei370,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.185,-0.107,0.013
Nei371,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.204,-0.2,0.013
Nei372,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.157,0.424,0.013
Nei373,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.393,-0.559,0.013
Nei374,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.107,-0.613,0.013
Nei375,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.025,-0.884,0.013
Nei376,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.227,-0.074,0.013
Nei377,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.106,-0.89,0.013
Nei378,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.13,0.167,0.013
Nei379,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.109,-0.846,0.013
Nei380,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.196,0.873,0.013
Nei381,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.003,0.407,0.013
Nei382,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.336,-0.588,0.013
Nei383,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.057,-0.379,0.013
Nei384,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.378,-0.593,0.013
Nei385,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.375,-0.533,0.013
Nei386,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.121,0.824,0.013
Nei387,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.055,-0.092,0.013
Nei388,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.188,0.812,0.013
Nei389,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.35,-0.077,0.013
Nei390,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.074,-0.65,0.013
Nei391,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.316,-0.669,0.013
Nei392,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.377,0.872,0.013
Nei393,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.078,0.88,0.013
Nei394,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.006,-0.668,0.013
Nei395,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.154,-0.896,0.013
Nei396,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.39,0.357,0.013
Nei397,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.361,0.478,0.013
Nei398,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.29,0.172,0.013
Nei399,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.102,-0.849,0.013
Nei400,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.378,0.784,0.013
Nei401,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.383,-0.401,0.013
Nei402,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.218,-0.935,0.013
Nei403,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.145,-0.252,0.013
Nei404,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.086,0.198,0.013
Nei405,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.047,-0.466,0.013
Nei406,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.083,-0.487,0.013
Nei407,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.24,0.655,0.013
Nei408,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.214,-0.005,0.013
Nei409,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.107,0.216,0.013
Nei410,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.175,0.036,0.013
Nei411,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.066,-0.946,0.013
Nei412,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.209,-0.245,0.013
Nei413,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.197,0.253,0.013
Nei414,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.299,0.873,0.013
Nei415,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.375,-0.467,0.013
Nei416,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.169,0.382,0.013
Nei417,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.117,0.583,0.013
Nei418,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.141,0.554,0.013
Nei419,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.17,0.475,0.013
Nei420,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.105,0.121,0.013
Nei421,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.207,0.411,0.013
Nei422,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.272,0.617,0.013
Nei423,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.072,0.349,0.013
Nei424,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.2,0.729,0.013
Nei425,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.066,0.512,0.013
Nei426,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.223,-0.271,0.013
Nei427,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.024,-0.294,0.013
Nei428,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.017,-0.542,0.013
Nei429,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.028,-0.243,0.013
Nei430,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.158,0.89,0.013
Nei431,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.225,0.97,0.013
Nei432,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.244,-0.956,0.013
Nei433,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.334,0.493,0.013
Nei434,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.399,0.616,0.013
Nei435,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.187,-0.267,0.013
Nei436,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.279,-0.396,0.013
Nei437,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.054,-0.373,0.013
Nei438,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.096,0.157,0.013
Nei439,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.009,0.404,0.013
Nei440,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.014,-0.051,0.013
Nei441,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.278,0.62,0.013
Nei442,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.186,-0.812,0.013
Nei443,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.12,-0.329,0.013
Nei444,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.034,-0.691,0.013
Nei445,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.149,-0.03,0.013
Nei446,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.342,-0.044,0.013
Nei447,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.123,-0.881,0.013
Nei448,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.196,0.787,0.013
Nei449,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.113,-0.992,0.013
Nei450,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.147,0.607,0.013
Nei451,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.266,-0.385,0.013
Nei452,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.117,-0.513,0.013
Nei453,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.387,0.355,0.013
Nei454,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.263,-0.239,0.013
Nei455,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.375,-0.574,0.013
Nei456,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.176,0.758,0.013
Nei457,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.062,-0.815,0.013
Nei458,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.073,-0.275,0.013
Nei459,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.223,-0.176,0.013
Nei460,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.052,-0.207,0.013
Nei461,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.055,-0.091,0.013
Nei462,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.361,0.717,0.013
Nei463,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.234,-0.937,0.013
Nei464,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.235,-0.215,0.013
Nei465,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.182,0.778,0.013
Nei466,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.058,-0.609,0.013
Nei467,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.192,-0.986,0.013
Nei468,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.155,-0.792,0.013
Nei469,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.043,-0.093,0.013
Nei470,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.047,0.378,0.013
Nei471,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.319,0.167,0.013
Nei472,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.252,0.98,0.013
Nei473,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.259,0.137,0.013
Nei474,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.279,0.854,0.013
Nei475,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.171,-0.724,0.013
Nei476,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.236,-0.331,0.013
Nei477,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.151,-0.999,0.013
Nei478,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.357,-0.962,0.013
Nei479,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.358,0.186,0.013
Nei480,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.28,0.712,0.013
Nei481,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.222,0.998,0.013
Nei482,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.029,0.318,0.013
Nei483,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.317,-0.769,0.013
Nei484,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.127,-0.184,0.013
Nei485,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.345,-0.645,0.013
Nei486,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.308,-0.574,0.013
Nei487,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.366,0.282,0.013
Nei488,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.277,-0.74,0.013
Nei489,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.237,-0.489,0.013
Nei490,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.017,-0.096,0.013
Nei491,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.394,-0.176,0.013
Nei492,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.172,-0.058,0.013
Nei493,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.138,-0.54,0.013
Nei494,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.159,-0.275,0.013
Nei495,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.109,-0.307,0.013
Nei496,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.246,-0.27,0.013
Nei497,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.152,0.535,0.013
Nei498,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.307,0.571,0.013
Nei499,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.338,0.551,0.013
Nei500,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.092,-0.637,0.013
Nei501,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.232,0.074,0.013
Nei502,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.249,-0.171,0.013
Nei503,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.056,-0.862,0.013
Nei504,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.338,0.973,0.013
Nei505,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.063,-0.282,0.013
Nei506,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.017,-0.299,0.013
Nei507,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.086,0.573,0.013
Nei508,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.099,0.088,0.013
Nei509,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.183,-0.019,0.013
Nei510,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.155,0.795,0.013
Nei511,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.123,0.898,0.013
Nei512,Sims02,4,513,0,256,1,1,0.2,uniform,1,vaguely-speak,205,0.365,-0.22,0.013
Nei0,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.736,-0.015
Nei1,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.735,-0.015
Nei2,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.181,-0.015
Nei3,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.576,-0.015
Nei4,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.626,-0.015
Nei5,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.896,-0.015
Nei6,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.597,-0.015
Nei7,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.531,-0.015
Nei8,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.174,-0.015
Nei9,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.16,-0.015
Nei10,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.221,-0.015
Nei11,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.16,-0.015
Nei12,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.86,-0.015
Nei13,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.047,-0.015
Nei14,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.448,-0.015
Nei15,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.692,-0.015
Nei16,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.373,-0.015
Nei17,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.869,-0.015
Nei18,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.417,-0.015
Nei19,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,-0.935,-0.015
Nei20,Sims02,4,513,0,256,1,1,0.3,constant,0.5,openly-listen,204,0.3,0.516,-0.015
