ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei121,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.585,-0.452
Nei122,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.526,-0.452
Nei123,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.967,-0.864
Nei124,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.8,0.621
Nei125,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.811,-0.864
Nei126,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.063,-0.034
Nei127,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.885,-0.864
Nei128,Sims02,37,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.208,0.621
Nei0,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.99,-0.84
Nei1,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.591,-0.442
Nei2,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.909,0.652
Nei3,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.483,0.652
Nei4,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.448,-0.442
Nei5,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.661,0.652
Nei6,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.923,-0.84
Nei7,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.54,-0.442
Nei8,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.466,-0.442
Nei9,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.478,0.652
Nei10,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.859,-0.84
Nei11,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.349,-0.442
Nei12,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.088,0.019
Nei13,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.162,0.019
Nei14,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.905,-0.84
Nei15,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.178,0.019
Nei16,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.529,0.652
Nei17,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.504,-0.442
Nei18,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.866,0.652
Nei19,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.579,0.652
Nei20,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.404,-0.442
Nei21,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.072,0.019
Nei22,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.115,0.019
Nei23,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.355,-0.442
Nei24,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.402,-0.442
Nei25,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.175,0.019
Nei26,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.875,-0.84
Nei27,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.107,0.019
Nei28,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.378,-0.442
Nei29,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.335,0.652
Nei30,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.988,-0.84
Nei31,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.74,0.652
Nei32,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.95,0.652
Nei33,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.379,-0.442
Nei34,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.726,0.652
Nei35,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.27,-0.442
Nei36,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.437,-0.442
Nei37,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.656,-0.442
Nei38,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.063,0.019
Nei39,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.009,0.019
Nei40,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.071,0.019
Nei41,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.943,-0.84
Nei42,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.045,0.019
Nei43,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.903,0.652
Nei44,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.303,-0.442
Nei45,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.643,-0.442
Nei46,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.307,-0.442
Nei47,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.08,0.019
Nei48,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.301,-0.442
Nei49,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.226,-0.442
Nei50,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.916,0.652
Nei51,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.526,-0.442
Nei52,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.57,-0.442
Nei53,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.41,-0.442
Nei54,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.453,-0.442
Nei55,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.353,0.652
Nei56,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.366,0.652
Nei57,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.34,0.652
Nei58,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.105,0.019
Nei59,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.952,0.652
Nei60,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.685,-0.84
Nei61,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.979,0.652
Nei62,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.038,0.019
Nei63,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.836,-0.84
Nei64,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.614,0.652
Nei65,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.776,-0.84
Nei66,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.041,0.019
Nei67,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.664,0.652
Nei68,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.888,0.652
Nei69,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.806,0.652
Nei70,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.962,0.652
Nei71,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.205,-0.442
Nei72,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.493,0.652
Nei73,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.642,0.652
Nei74,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.133,0.019
Nei75,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.644,-0.442
Nei76,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.427,-0.442
Nei77,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.577,0.652
Nei78,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.107,0.019
Nei79,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.575,0.652
Nei80,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.805,0.652
Nei81,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.41,-0.442
Nei82,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.819,0.652
Nei83,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.774,0.652
Nei84,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.068,0.019
Nei85,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.109,0.019
Nei86,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.25,0.019
Nei87,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.861,0.652
Nei88,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.495,-0.442
Nei89,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.966,-0.84
Nei90,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.738,-0.84
Nei91,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.903,-0.84
Nei92,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.161,0.019
Nei93,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.061,0.019
Nei94,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.707,0.652
Nei95,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.851,-0.84
Nei96,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.955,-0.84
Nei97,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.126,0.019
Nei98,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.454,-0.442
Nei99,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.344,-0.442
Nei100,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.422,0.652
Nei101,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.84,-0.84
Nei102,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.343,0.652
Nei103,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.975,0.652
Nei104,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.673,-0.442
Nei105,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.328,0.652
Nei106,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.632,0.652
Nei107,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.524,-0.442
Nei108,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.534,-0.442
Nei109,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.575,0.652
Nei110,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.501,0.652
Nei111,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.507,-0.442
Nei112,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.925,-0.84
Nei113,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.24,-0.442
Nei114,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.642,0.652
Nei115,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.524,-0.442
Nei116,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.828,0.652
Nei117,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.307,-0.442
Nei118,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.155,0.019
Nei119,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.455,-0.442
Nei120,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.466,0.652
Nei121,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.585,-0.442
Nei122,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.526,-0.442
Nei123,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.967,-0.84
Nei124,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.8,0.652
Nei125,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.811,-0.84
Nei126,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.063,0.019
Nei127,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.885,-0.84
Nei128,Sims02,37,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.208,0.019
Nei0,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.99,-0.84
Nei1,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.591,-0.442
Nei2,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.909,0.652
Nei3,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.483,0.652
Nei4,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.448,-0.442
Nei5,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.661,0.652
Nei6,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.923,-0.84
Nei7,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.54,-0.442
Nei8,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.466,-0.442
Nei9,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.478,0.652
Nei10,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.859,-0.84
Nei11,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.349,-0.442
Nei12,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.088,0.019
Nei13,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.162,0.019
Nei14,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.905,-0.84
Nei15,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.178,0.019
Nei16,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.529,0.652
Nei17,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.504,-0.442
Nei18,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.866,0.652
Nei19,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.579,0.652
Nei20,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.404,-0.442
Nei21,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.072,0.019
Nei22,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.115,0.019
Nei23,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.355,-0.442
Nei24,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.402,-0.442
Nei25,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.175,0.019
Nei26,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.875,-0.84
Nei27,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.107,0.019
Nei28,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.378,-0.442
Nei29,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.335,0.652
Nei30,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.988,-0.84
Nei31,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.74,0.652
Nei32,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.95,0.652
Nei33,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.379,-0.442
Nei34,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.726,0.652
Nei35,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.27,-0.442
Nei36,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.437,-0.442
Nei37,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.656,-0.442
Nei38,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.063,0.019
Nei39,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.009,0.019
Nei40,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.071,0.019
Nei41,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.943,-0.84
Nei42,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.045,0.019
Nei43,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.903,0.652
Nei44,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.303,-0.442
Nei45,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.643,-0.442
Nei46,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.307,-0.442
Nei47,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.08,0.019
Nei48,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.301,-0.442
Nei49,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.226,-0.442
Nei50,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.916,0.652
Nei51,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.526,-0.442
Nei52,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.57,-0.442
Nei53,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.41,-0.442
Nei54,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.453,-0.442
Nei55,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.353,0.652
Nei56,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.366,0.652
Nei57,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.34,0.652
Nei58,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.105,0.019
Nei59,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.952,0.652
Nei60,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.685,-0.84
Nei61,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.979,0.652
Nei62,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.038,0.019
Nei63,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.836,-0.84
Nei64,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.614,0.652
Nei65,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.776,-0.84
Nei66,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.041,0.019
Nei67,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.664,0.652
Nei68,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.888,0.652
Nei69,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.806,0.652
Nei70,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.962,0.652
Nei71,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.205,-0.442
Nei72,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.493,0.652
Nei73,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.642,0.652
Nei74,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.133,0.019
Nei75,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.644,-0.442
Nei76,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.427,-0.442
Nei77,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.577,0.652
Nei78,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.107,0.019
Nei79,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.575,0.652
Nei80,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.805,0.652
Nei81,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.41,-0.442
Nei82,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.819,0.652
Nei83,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.774,0.652
Nei84,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.068,0.019
Nei85,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.109,0.019
Nei86,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.25,0.019
Nei87,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.861,0.652
Nei88,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.495,-0.442
Nei89,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.966,-0.84
Nei90,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.738,-0.84
Nei91,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.903,-0.84
Nei92,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.161,0.019
Nei93,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.061,0.019
Nei94,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.707,0.652
Nei95,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.851,-0.84
Nei96,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.955,-0.84
Nei97,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.126,0.019
Nei98,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.454,-0.442
Nei99,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.344,-0.442
Nei100,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.422,0.652
Nei101,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.84,-0.84
Nei102,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.343,0.652
Nei103,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.975,0.652
Nei104,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.673,-0.442
Nei105,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.328,0.652
Nei106,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.632,0.652
Nei107,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.524,-0.442
Nei108,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.534,-0.442
Nei109,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.575,0.652
Nei110,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.501,0.652
Nei111,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.507,-0.442
Nei112,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.925,-0.84
Nei113,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.24,-0.442
Nei114,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.642,0.652
Nei115,Sims02,37,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.524,-0.442
