ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei200,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.342,-0.297
Nei201,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.377,-0.298
Nei202,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.085,-0.297
Nei203,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.394,-0.298
Nei204,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.565,-0.297
Nei205,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.732,-0.297
Nei206,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.03,-0.297
Nei207,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.929,-0.297
Nei208,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.235,-0.297
Nei209,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.268,0.178
Nei210,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.609,-0.297
Nei211,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.013,-0.297
Nei212,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.473,-0.298
Nei213,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,-0.205,-0.297
Nei214,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0,0.804,0.804
Nei215,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.264,-0.257
Nei216,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.056,0.178
Nei217,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,0.179,0.178
Nei218,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.948,-0.974
Nei219,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.792,-0.719
Nei220,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.875,-0.297
Nei221,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.971,-0.974
Nei222,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.345,-0.298
Nei223,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.626,-0.297
Nei224,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.66,-0.298
Nei225,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,-0.966,-0.297
Nei226,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.89,-0.297
Nei227,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.158,0.956,-0.297
Nei228,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.962,-0.719
Nei229,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.681,-0.297
Nei230,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.009,-0.298
Nei231,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.375,-0.297
Nei232,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.961,-0.297
Nei233,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.617,-0.297
Nei234,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.595,-0.298
Nei235,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.467,-0.297
Nei236,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.671,-0.719
Nei237,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.168,0.178
Nei238,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,-0.408,-0.297
Nei239,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.264,-0.297
Nei240,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.304,-0.297
Nei241,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.544,0.178
Nei242,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,0,-0.297
Nei243,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.606,-0.297
Nei244,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.118,-0.708,-0.298
Nei245,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.798,-0.297
Nei246,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,-0.422,-0.297
Nei247,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.941,-0.297
Nei248,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.679,0.178
Nei249,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.896,-0.297
Nei250,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.797,-0.719
Nei251,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.962,-0.297
Nei252,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.217,-0.297
Nei253,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.837,-0.297
Nei254,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,0.984,-0.297
Nei255,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.275,-0.297
Nei256,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,0.569,0.635
Nei0,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.099,0.596,0.368
Nei1,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.106,-0.449,-0.56
Nei2,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.039,0.865,0.368
Nei3,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.146,0.88,0.368
Nei4,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.11,0.008,0.368
Nei5,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.089,-0.872,-0.56
Nei6,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.122,0.441,0.368
Nei7,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.099,0.198,0.368
Nei8,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.048,0.859,0.368
Nei9,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.084,-0.082,0.368
Nei10,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.148,0.267,0.368
Nei11,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.136,-0.896,-0.56
Nei12,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,-0.647,-0.56
Nei13,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.143,-0.174,0.368
Nei14,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.025,-0.49,-0.56
Nei15,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.196,0.24,0.368
Nei16,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.186,0.532,0.368
Nei17,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.153,-0.824,-0.56
Nei18,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.063,0.493,0.368
Nei19,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.017,-0.152,0.368
Nei20,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.155,0.406,0.368
Nei21,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.117,0.269,0.368
Nei22,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.119,-0.086,0.368
Nei23,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.051,-0.23,0.368
Nei24,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.061,-0.756,-0.56
Nei25,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.031,0.978,0.368
Nei26,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.071,0.39,0.368
Nei27,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.007,0.365,0.368
Nei28,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.161,0.293,0.368
Nei29,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.053,0.938,0.368
Nei30,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.127,0.415,0.368
Nei31,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.152,-0.851,-0.56
Nei32,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.191,-0.556,-0.56
Nei33,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.144,0.405,0.368
Nei34,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.104,-0.007,0.368
Nei35,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.023,-0.59,-0.56
Nei36,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,-0.417,-0.56
Nei37,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.104,-0.743,-0.56
Nei38,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.067,-0.408,-0.56
Nei39,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.009,0.896,0.368
Nei40,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.129,0.041,0.368
Nei41,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.002,0.569,0.368
Nei42,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.101,-0.734,-0.56
Nei43,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.067,-0.749,-0.56
Nei44,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.11,-0.606,-0.56
Nei45,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.101,0.188,0.368
Nei46,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.172,0.164,0.368
Nei47,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.08,0.363,0.368
Nei48,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.112,0.676,0.368
Nei49,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.018,-0.305,-0.56
Nei50,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.136,-0.465,-0.56
Nei51,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.119,-0.56,-0.56
Nei52,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.071,0.687,0.368
Nei53,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.076,0.623,0.368
Nei54,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.138,0.426,0.368
Nei55,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.145,0.475,0.368
Nei56,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.061,0.466,0.368
Nei57,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.105,0.815,0.368
Nei58,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.107,-0.578,-0.56
Nei59,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.197,-0.263,0.368
Nei60,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.194,0.271,0.368
Nei61,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.134,-0.064,0.368
Nei62,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.015,0.337,0.368
Nei63,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.043,-0.269,0.368
Nei64,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.01,-0.793,-0.56
Nei65,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.136,-0.497,-0.56
Nei66,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.007,-0.342,-0.56
Nei67,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.047,0.568,0.368
Nei68,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.098,0.222,0.368
Nei69,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.036,0.265,0.368
Nei70,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.026,0.694,0.368
Nei71,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.053,-0.212,0.368
Nei72,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.027,-0.55,-0.56
Nei73,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.129,0.977,0.368
Nei74,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.097,0.585,0.368
Nei75,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.144,0.818,0.368
Nei76,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0,-0.249,0.368
Nei77,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.175,-0.686,-0.56
Nei78,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.175,0.636,0.368
Nei79,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.014,0.459,0.368
Nei80,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.199,0.345,0.368
Nei81,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.045,0.336,0.368
Nei82,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.116,0.276,0.368
Nei83,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.016,-0.04,0.368
Nei84,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.039,-0.691,-0.56
Nei85,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.137,0.815,0.368
Nei86,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.115,0.339,0.368
Nei87,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.046,0.692,0.368
Nei88,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.024,-0.79,-0.56
Nei89,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.025,-0.007,0.368
Nei90,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.038,-0.506,-0.56
Nei91,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.12,0.498,0.368
Nei92,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.018,0.722,0.368
Nei93,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.192,0.986,0.368
Nei94,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.039,0.502,0.368
Nei95,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.188,0.751,0.368
Nei96,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.161,0.566,0.368
Nei97,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.082,0.554,0.368
Nei98,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,-0.424,-0.56
Nei99,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.057,0.762,0.368
Nei100,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.164,0.303,0.368
Nei101,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,-0.576,-0.56
Nei102,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.1,0.069,0.368
Nei103,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.053,0.148,0.368
Nei104,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.049,0.376,0.368
Nei105,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.067,-0.554,-0.56
Nei106,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.059,0.769,0.368
Nei107,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.139,0.306,0.368
Nei108,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.171,0.724,0.368
Nei109,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.176,0.591,0.368
Nei110,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.061,-0.168,0.368
Nei111,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.196,0.92,0.368
Nei112,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.136,0.976,0.368
Nei113,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,-0.829,-0.56
Nei114,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.186,0.204,0.368
Nei115,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.024,-0.847,-0.56
Nei116,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.151,0.82,0.368
Nei117,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.054,-0.375,-0.56
Nei118,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.037,-0.049,0.368
Nei119,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.073,0.787,0.368
Nei120,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.048,-0.945,-0.56
Nei121,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.075,0.819,0.368
Nei122,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.082,0.945,0.368
Nei123,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.158,-0.81,-0.56
Nei124,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.09,-0.346,-0.56
Nei125,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.116,-0.877,-0.56
Nei126,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.096,-0.599,-0.56
Nei127,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.193,-0.058,0.368
Nei128,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.052,0.528,0.368
Nei129,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.111,-0.044,0.368
Nei130,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.135,0.035,0.368
Nei131,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.108,-0.57,-0.56
Nei132,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.074,0.747,0.368
Nei133,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.058,-0.543,-0.56
Nei134,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.032,0.769,0.368
Nei135,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.188,0.552,0.368
Nei136,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.183,0.019,0.368
Nei137,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.199,0.153,0.368
Nei138,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.111,0.376,0.368
Nei139,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.179,0.143,0.368
Nei140,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.001,-0.718,-0.56
Nei141,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.043,0.8,0.368
Nei142,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.1,0.693,0.368
Nei143,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.079,-0.122,0.368
Nei144,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.097,-0.128,0.368
Nei145,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.025,-0.002,0.368
Nei146,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.179,-0.175,0.368
Nei147,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,-0.29,0.368
Nei148,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.045,0.303,0.368
Nei149,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.135,-0.642,-0.56
Nei150,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.171,-0.544,-0.56
Nei151,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.105,0.817,0.368
Nei152,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.039,-0.528,-0.56
Nei153,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.054,-0.368,-0.56
Nei154,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.085,0.539,0.368
Nei155,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.101,0.668,0.368
Nei156,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.019,-0.335,-0.56
Nei157,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.125,0.456,0.368
Nei158,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.155,0.372,0.368
Nei159,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.006,-0.42,-0.56
Nei160,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.133,-0.249,0.368
Nei161,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.042,-0.416,-0.56
Nei162,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.028,-0.291,-0.56
Nei163,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.066,-0.522,-0.56
Nei164,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.099,-0.061,0.368
Nei165,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,0.863,0.368
Nei166,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.183,0.435,0.368
Nei167,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.127,0.548,0.368
Nei168,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.176,0.046,0.368
Nei169,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,-0.431,-0.56
Nei170,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.04,-0.166,0.368
Nei171,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.132,-0.452,-0.56
Nei172,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.128,-0.116,0.368
Nei173,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.077,-0.085,0.368
Nei174,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.093,0.379,0.368
Nei175,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.002,-0.977,-0.56
Nei176,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.033,-0.239,0.368
Nei177,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.109,0.598,0.368
Nei178,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.168,-0.37,-0.56
Nei179,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.092,0.742,0.368
Nei180,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.133,0.049,0.368
Nei181,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.048,-0.453,-0.56
Nei182,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.05,0.447,0.368
Nei183,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.065,0.834,0.368
Nei184,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.073,0.156,0.368
Nei185,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.117,0.451,0.368
Nei186,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.121,0.259,0.368
Nei187,Sims02,19,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,209,0.159,0.189,0.368
