ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei4,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.196,-0.898,0.004
Nei5,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.049,-0.054,0.011
Nei6,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.49,-0.133,0.025
Nei7,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.595,0.563,0.025
Nei8,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.068,-0.343,-0.277
Nei9,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.05,-0.35,-0.277
Nei10,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.056,0.963,0.916
Nei11,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.054,0.853,0.916
Nei12,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.558,-0.424,0.025
Nei13,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.063,-0.588,-0.277
Nei14,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.506,0.671,0.025
Nei15,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.094,-0.241,0.011
Nei16,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.564,-0.34,0.025
Nei17,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.193,-0.234,0.004
Nei18,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.396,0.04,0.004
Nei19,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.388,0.749,0.004
Nei20,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.244,-0.744,0.004
Nei21,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.592,0.935,0.025
Nei22,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.136,-0.504,0.023
Nei23,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.587,-0.326,0.025
Nei24,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.221,-0.76,0.004
Nei25,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.597,-0.795,0.025
Nei26,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.274,-0.29,0.004
Nei27,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.392,-0.496,0.004
Nei28,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.044,0.05,0.011
Nei29,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.155,0.091,0.004
Nei30,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.32,-0.678,0.004
Nei31,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.217,0.475,0.004
Nei32,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.097,0.589,0.011
Nei33,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.465,-0.674,0.025
Nei34,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.146,0.348,0.023
Nei35,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.248,-0.618,0.004
Nei36,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.104,-0.136,0.011
Nei37,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.008,0.224,0.24
Nei38,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.254,0.848,0.004
Nei39,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.104,-0.265,0.011
Nei40,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.471,0.652,0.025
Nei41,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.551,0.012,0.025
Nei42,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.324,0.367,0.004
Nei43,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.131,-0.575,0.023
Nei44,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.304,0.943,0.004
Nei45,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.436,-0.683,0.004
Nei46,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.016,0.361,0.24
Nei47,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.432,-0.857,0.004
Nei48,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.473,0.419,0.025
Nei49,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.583,0.616,0.025
Nei50,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.32,0.227,0.004
Nei51,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.327,0.822,0.004
Nei52,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.433,0.175,0.004
Nei53,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.087,0.179,0.011
Nei54,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.147,-0.056,0.004
Nei55,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.451,0.648,0.025
Nei56,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.37,0.748,0.004
Nei57,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.254,-0.146,0.004
Nei58,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.149,0.461,0.004
Nei59,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.325,0.624,0.004
Nei60,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.039,-0.384,-0.277
Nei61,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.444,0.149,0.004
Nei62,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.371,0.794,0.004
Nei63,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.429,-0.808,0.004
Nei64,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.036,0.038,0.011
Nei65,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.128,-0.732,0.023
Nei66,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.596,-0.747,0.025
Nei67,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.064,0.681,0.24
Nei68,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.475,-0.097,0.025
Nei69,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.037,0.991,0.916
Nei70,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.563,-0.106,0.025
Nei71,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.277,0.041,0.004
Nei72,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.259,-0.432,0.004
Nei73,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.063,0.187,0.24
Nei74,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.241,-0.2,0.004
Nei75,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.058,-0.524,-0.277
Nei76,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.343,-0.052,0.004
Nei77,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.189,0.146,0.004
Nei78,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.196,-0.538,0.004
Nei79,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.584,0.015,0.025
Nei80,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.505,-0.077,0.025
Nei81,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.335,-0.395,0.004
Nei82,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.303,0.52,0.004
Nei83,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.416,-0.521,0.004
Nei84,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.321,0.615,0.004
Nei85,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.584,-0.486,0.025
Nei86,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.415,0.276,0.004
Nei87,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.252,-0.149,0.004
Nei88,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.236,0.055,0.004
Nei89,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.317,-0.069,0.004
Nei90,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.342,0.581,0.004
Nei91,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.282,-0.75,0.004
Nei92,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.273,-0.173,0.004
Nei93,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.103,0.623,0.011
Nei94,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.177,-0.189,0.004
Nei95,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.415,-0.737,0.004
Nei96,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.023,0.315,0.24
Nei97,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.167,0.94,0.004
Nei98,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.477,-0.387,0.025
Nei99,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.226,-0.959,0.004
Nei100,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.448,0.394,0.004
Nei101,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.264,0.17,0.004
Nei102,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.523,0.035,0.025
Nei103,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.302,-0.034,0.004
Nei104,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.477,0.714,0.025
Nei105,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.057,0.441,0.24
Nei106,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.29,-0.685,0.004
Nei107,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.572,-0.234,0.025
Nei108,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.05,0.129,0.011
Nei109,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.42,-0.502,0.004
Nei110,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.161,0.435,0.004
Nei111,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.223,0.218,0.004
Nei112,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.456,-0.554,0.025
Nei113,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.536,-0.416,0.025
Nei114,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.432,-0.432,0.004
Nei115,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.426,0.432,0.004
Nei116,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.049,-0.497,-0.277
Nei117,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.513,0.173,0.025
Nei118,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.019,-0.235,-0.277
Nei119,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.503,-0.097,0.025
Nei120,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.438,0.172,0.004
Nei121,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.323,0.108,0.004
Nei122,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.214,0.722,0.004
Nei123,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.244,-0.116,0.004
Nei124,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.362,0.956,0.004
Nei125,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.375,-0.215,0.004
Nei126,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.082,0.067,0.011
Nei127,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.327,-0.571,0.004
Nei128,Sims02,3,129,0,64,1,1,0.3,uniform,1,openly-listen,240,0.034,-0.453,-0.277
Nei0,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.403,0.224,-0.035
Nei1,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.471,0.238,-0.035
Nei2,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.269,-0.926,-0.035
Nei3,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.599,-0.911,-0.035
Nei4,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.196,-0.898,-0.035
Nei5,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.049,-0.054,-0.035
Nei6,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.49,-0.133,-0.035
Nei7,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.595,0.563,-0.035
Nei8,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.068,-0.343,-0.035
Nei9,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.05,-0.35,-0.035
Nei10,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.056,0.963,-0.035
Nei11,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.054,0.853,-0.035
Nei12,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.558,-0.424,-0.035
Nei13,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.063,-0.588,-0.035
Nei14,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.506,0.671,-0.035
Nei15,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.094,-0.241,-0.035
Nei16,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.564,-0.34,-0.035
Nei17,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.193,-0.234,-0.035
Nei18,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.396,0.04,-0.035
Nei19,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.388,0.749,-0.035
Nei20,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.244,-0.744,-0.035
Nei21,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.592,0.935,-0.035
Nei22,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.136,-0.504,-0.035
Nei23,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.587,-0.326,-0.035
Nei24,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.221,-0.76,-0.035
Nei25,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.597,-0.795,-0.035
Nei26,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.274,-0.29,-0.035
Nei27,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.392,-0.496,-0.035
Nei28,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.044,0.05,-0.035
Nei29,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.155,0.091,-0.035
Nei30,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.32,-0.678,-0.035
Nei31,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.217,0.475,-0.035
Nei32,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.097,0.589,-0.035
Nei33,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.465,-0.674,-0.035
Nei34,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.146,0.348,-0.035
Nei35,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.248,-0.618,-0.035
Nei36,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.104,-0.136,-0.035
Nei37,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.008,0.224,-0.035
Nei38,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.254,0.848,-0.035
Nei39,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.104,-0.265,-0.035
Nei40,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.471,0.652,-0.035
Nei41,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.551,0.012,-0.035
Nei42,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.324,0.367,-0.035
Nei43,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.131,-0.575,-0.035
Nei44,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.304,0.943,-0.035
Nei45,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.436,-0.683,-0.035
Nei46,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.016,0.361,-0.035
Nei47,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.432,-0.857,-0.035
Nei48,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.473,0.419,-0.035
Nei49,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.583,0.616,-0.035
Nei50,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.32,0.227,-0.035
Nei51,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.327,0.822,-0.035
Nei52,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.433,0.175,-0.035
Nei53,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.087,0.179,-0.035
Nei54,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.147,-0.056,-0.035
Nei55,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.451,0.648,-0.035
Nei56,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.37,0.748,-0.035
Nei57,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.254,-0.146,-0.035
Nei58,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.149,0.461,-0.035
Nei59,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.325,0.624,-0.035
Nei60,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.039,-0.384,-0.035
Nei61,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.444,0.149,-0.035
Nei62,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.371,0.794,-0.035
Nei63,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.429,-0.808,-0.035
Nei64,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.036,0.038,-0.035
Nei65,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.128,-0.732,-0.035
Nei66,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.596,-0.747,-0.035
Nei67,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.064,0.681,-0.035
Nei68,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.475,-0.097,-0.035
Nei69,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.037,0.991,-0.035
Nei70,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.563,-0.106,-0.035
Nei71,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.277,0.041,-0.035
Nei72,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.259,-0.432,-0.035
Nei73,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.063,0.187,-0.035
Nei74,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.241,-0.2,-0.035
Nei75,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.058,-0.524,-0.035
Nei76,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.343,-0.052,-0.035
Nei77,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.189,0.146,-0.035
Nei78,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.196,-0.538,-0.035
Nei79,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.584,0.015,-0.035
Nei80,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.505,-0.077,-0.035
Nei81,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.335,-0.395,-0.035
Nei82,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.303,0.52,-0.035
Nei83,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.416,-0.521,-0.035
Nei84,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.321,0.615,-0.035
Nei85,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.584,-0.486,-0.035
Nei86,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.415,0.276,-0.035
Nei87,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.252,-0.149,-0.035
Nei88,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.236,0.055,-0.035
Nei89,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.317,-0.069,-0.035
Nei90,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.342,0.581,-0.035
Nei91,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.282,-0.75,-0.035
Nei92,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.273,-0.173,-0.035
Nei93,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.103,0.623,-0.035
Nei94,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.177,-0.189,-0.035
Nei95,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.415,-0.737,-0.035
Nei96,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.023,0.315,-0.035
Nei97,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.167,0.94,-0.035
Nei98,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.477,-0.387,-0.035
Nei99,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.226,-0.959,-0.035
Nei100,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.448,0.394,-0.035
Nei101,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.264,0.17,-0.035
Nei102,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.523,0.035,-0.035
Nei103,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.302,-0.034,-0.035
Nei104,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.477,0.714,-0.035
Nei105,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.057,0.441,-0.035
Nei106,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.29,-0.685,-0.035
Nei107,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.572,-0.234,-0.035
Nei108,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.05,0.129,-0.035
Nei109,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.42,-0.502,-0.035
Nei110,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.161,0.435,-0.035
Nei111,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.223,0.218,-0.035
Nei112,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.456,-0.554,-0.035
Nei113,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.536,-0.416,-0.035
Nei114,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.432,-0.432,-0.035
Nei115,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.426,0.432,-0.035
Nei116,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.049,-0.497,-0.035
Nei117,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.513,0.173,-0.035
Nei118,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.019,-0.235,-0.035
Nei119,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.503,-0.097,-0.035
Nei120,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.438,0.172,-0.035
Nei121,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.323,0.108,-0.035
Nei122,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.214,0.722,-0.035
Nei123,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.244,-0.116,-0.035
Nei124,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.362,0.956,-0.035
Nei125,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.375,-0.215,-0.035
Nei126,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.082,0.067,-0.035
Nei127,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.327,-0.571,-0.035
Nei128,Sims02,3,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.034,-0.453,-0.035
