ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.76,0.651
Nei256,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.431,0.651
Nei257,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.548,0.651
Nei258,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.341,-0.117
Nei259,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.427,0.651
Nei260,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.381,0.651
Nei261,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.139,-0.117
Nei262,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.114,-0.117
Nei263,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.99,-0.737
Nei264,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.816,0.651
Nei265,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.217,-0.117
Nei266,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.84,0.651
Nei267,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.962,-0.737
Nei268,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.405,0.651
Nei269,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.971,-0.737
Nei270,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.906,0.651
Nei271,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.121,-0.117
Nei272,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.9,0.651
Nei273,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.743,0.651
Nei274,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.526,-0.737
Nei275,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.651
Nei276,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.42,-0.117
Nei277,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.689,0.651
Nei278,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.881,0.651
Nei279,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.637,0.651
Nei280,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.237,-0.117
Nei281,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.334,0.651
Nei282,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.807,0.651
Nei283,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.466,-0.117
Nei284,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.895,0.651
Nei285,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.692,0.651
Nei286,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.758,0.651
Nei287,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.83,-0.737
Nei288,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.885,0.651
Nei289,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.096,-0.117
Nei290,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.528,0.651
Nei291,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.98,-0.737
Nei292,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.567,0.651
Nei293,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.283,-0.117
Nei294,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.457,0.651
Nei295,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.781,0.651
Nei296,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.317,-0.117
Nei297,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.044,-0.117
Nei298,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.599,-0.737
Nei299,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.431,-0.117
Nei300,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.346,0.651
Nei301,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.681,-0.737
Nei302,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.891,0.651
Nei303,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.241,-0.117
Nei304,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.509,0.651
Nei305,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.932,0.651
Nei306,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.753,-0.737
Nei307,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.191,-0.117
Nei308,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.242,-0.117
Nei309,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.657,-0.737
Nei310,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.23,-0.117
Nei311,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.776,0.651
Nei312,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.639,-0.737
Nei313,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.888,-0.737
Nei314,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.323,-0.117
Nei315,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.271,-0.117
Nei316,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.847,-0.737
Nei317,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.737
Nei318,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.276,-0.117
Nei319,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.465,-0.117
Nei320,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.013,-0.117
Nei321,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.232,-0.117
Nei322,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.649,-0.737
Nei323,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.181,-0.117
Nei324,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.642,0.651
Nei325,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.487,0.651
Nei326,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.959,-0.737
Nei327,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.611,0.651
Nei328,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.062,-0.117
Nei329,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.931,0.651
Nei330,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.846,0.651
Nei331,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.856,0.651
Nei332,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.716,-0.737
Nei333,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.838,-0.737
Nei334,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.368,-0.117
Nei335,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.129,-0.117
Nei336,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.006,-0.117
Nei337,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.07,-0.117
Nei338,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.012,-0.117
Nei339,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.843,0.651
Nei340,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.855,-0.737
Nei341,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.883,-0.737
Nei342,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.586,0.651
Nei343,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.175,-0.117
Nei344,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.782,-0.737
Nei345,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.635,-0.737
Nei346,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.064,-0.117
Nei347,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.779,-0.737
Nei348,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.711,0.651
Nei349,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.264,-0.117
Nei350,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.125,-0.117
Nei351,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.629,-0.737
Nei352,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.037,-0.117
Nei353,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.28,-0.117
Nei354,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.548,0.651
Nei355,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.258,-0.117
Nei356,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.48,0.651
Nei357,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.506,0.651
Nei358,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.71,0.651
Nei359,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.882,0.651
Nei360,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.787,-0.737
Nei361,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.473,-0.117
Nei362,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.707,0.651
Nei363,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.36,-0.117
Nei364,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.296,-0.117
Nei365,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.706,-0.737
Nei366,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.691,0.651
Nei367,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.961,0.651
Nei368,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.753,0.651
Nei369,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.117
Nei370,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.418,-0.117
Nei371,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.009,-0.117
Nei372,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.101,-0.117
Nei373,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.924,0.651
Nei374,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.026,-0.117
Nei375,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.974,-0.737
Nei376,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.607,-0.737
Nei377,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.982,-0.737
Nei378,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.349,0.651
Nei379,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.275,-0.117
Nei380,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.596,0.651
Nei381,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.261,-0.117
Nei382,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.795,-0.737
Nei383,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.146,-0.117
Nei384,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.47,0.651
Nei385,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.966,-0.737
Nei386,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.867,-0.737
Nei387,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.942,-0.737
Nei388,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.91,-0.737
Nei389,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.114,-0.117
Nei390,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.203,-0.117
Nei391,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.817,0.651
Nei392,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.473,0.651
Nei393,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.118,-0.117
Nei394,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.936,0.651
Nei395,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.992,-0.737
Nei396,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.311,-0.117
Nei397,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.631,0.651
Nei398,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.305,-0.117
Nei399,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.305,-0.117
Nei400,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.847,0.651
Nei401,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.882,-0.737
Nei402,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.105,-0.117
Nei403,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.125,-0.117
Nei404,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.997,0.651
Nei405,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.736,-0.737
Nei406,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.102,-0.117
Nei407,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.877,-0.737
Nei408,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.499,0.651
Nei409,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.509,0.651
Nei410,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.074,-0.117
Nei411,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.182,-0.117
Nei412,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-1,-0.737
Nei413,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.448,-0.117
Nei414,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.54,0.651
Nei415,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.559,-0.737
Nei416,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.15,-0.117
Nei417,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.598,0.651
Nei418,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.201,-0.117
Nei419,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.585,0.651
Nei420,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.1,-0.117
Nei421,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.567,-0.737
Nei422,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.575,0.651
Nei423,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.512,0.651
Nei424,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.178,-0.117
Nei425,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.257,-0.117
Nei426,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.651
Nei427,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.528,0.651
Nei428,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.296,-0.117
Nei429,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.035,-0.117
Nei430,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.809,-0.737
Nei431,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.486,-0.117
Nei432,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.091,-0.117
Nei433,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.841,-0.737
Nei434,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.333,-0.117
Nei435,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.502,0.651
Nei436,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.715,-0.737
Nei437,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.727,0.651
Nei438,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.489,0.651
Nei439,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.212,-0.117
Nei440,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.377,0.651
Nei441,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.752,0.651
Nei442,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.811,0.651
Nei443,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.39,0.651
Nei444,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.117
Nei445,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.2,-0.117
Nei446,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.468,0.651
Nei447,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.982,0.651
Nei448,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.979,0.651
Nei449,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.713,0.651
Nei450,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.467,0.651
Nei451,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.387,0.651
Nei452,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.554,0.651
Nei453,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.791,0.651
Nei454,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.564,0.651
Nei455,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.141,-0.117
Nei456,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.542,0.651
Nei457,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.277,-0.117
Nei458,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.122,-0.117
Nei459,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,-0.117
Nei460,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.649,-0.737
Nei461,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.335,-0.117
Nei462,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.741,0.651
Nei463,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.071,-0.117
Nei464,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.678,0.651
Nei465,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.427,0.651
Nei466,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.082,-0.117
Nei467,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.924,-0.737
Nei468,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.725,-0.737
Nei469,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.988,0.651
Nei470,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.258,-0.117
Nei471,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.58,-0.737
Nei472,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.879,-0.737
Nei473,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.707,-0.737
Nei474,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.66,0.651
Nei475,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.615,0.651
Nei476,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.942,-0.737
Nei477,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.907,-0.737
Nei478,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.531,0.651
Nei479,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.88,0.651
Nei480,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.05,-0.117
Nei481,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.2,-0.117
Nei482,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.571,-0.737
Nei483,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.734,0.651
Nei484,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.999,-0.737
Nei485,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.169,-0.117
Nei486,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.135,-0.117
Nei487,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.189,-0.117
Nei488,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.85,-0.737
Nei489,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.582,0.651
Nei490,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.478,-0.117
Nei491,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.854,-0.737
Nei492,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.804,-0.737
Nei493,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.621,-0.737
Nei494,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.641,0.651
Nei495,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.084,-0.117
Nei496,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.674,0.651
Nei497,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.74,0.651
Nei498,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.103,-0.117
Nei499,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.928,-0.737
Nei500,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.281,-0.117
Nei501,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.568,-0.737
Nei502,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.374,0.651
Nei503,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.698,0.651
Nei504,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.093,-0.117
Nei505,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.447,0.651
Nei506,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.023,-0.117
Nei507,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.083,-0.117
Nei508,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.53,0.651
Nei509,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.102,-0.117
Nei510,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.769,0.651
Nei511,Sims02,22,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.331,0.651
