ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei327,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.075,0.658,0.373
Nei328,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.111,-0.414,0.363
Nei329,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.139,0.803,0.36
Nei330,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.173,0.775,0.36
Nei331,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.129,-0.236,0.362
Nei332,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.016,-0.078,0.2
Nei333,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.009,-0.724,-0.72
Nei334,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.129,0.142,0.362
Nei335,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.176,-0.273,0.376
Nei336,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.047,-0.396,0.366
Nei337,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.176,-0.14,0.376
Nei338,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.058,-0.622,0.373
Nei339,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.111,-0.781,0.363
Nei340,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.117,-0.675,0.363
Nei341,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.011,0.151,0.2
Nei342,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.178,-0.308,0.376
Nei343,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.036,0.127,0.366
Nei344,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.05,-0.332,0.366
Nei345,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.096,-0.774,0.363
Nei346,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.076,0.599,0.373
Nei347,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.156,-0.503,0.36
Nei348,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.127,-0.993,0.362
Nei349,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.124,0.918,0.362
Nei350,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.063,0.527,0.373
Nei351,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.082,0.082,0.373
Nei352,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.129,-0.68,0.362
Nei353,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.163,0.827,0.36
Nei354,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.14,0.269,0.36
Nei355,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.085,-0.911,0.373
Nei356,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.096,-0.069,0.363
Nei357,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.093,0.872,0.363
Nei358,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.08,-0.355,0.373
Nei359,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.066,-0.376,0.373
Nei360,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.024,0.922,0.72
Nei361,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.118,-0.72,0.362
Nei362,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.129,-0.765,0.362
Nei363,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.018,0.323,0.483
Nei364,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.107,0.938,0.363
Nei365,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.093,0.917,0.363
Nei366,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.174,-0.75,0.36
Nei367,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.174,-0.876,0.36
Nei368,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.041,0.939,0.72
Nei369,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.076,0.777,0.373
Nei370,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.059,0.472,0.373
Nei371,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.008,0.002,0.2
Nei372,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.136,0.329,0.36
Nei373,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.029,-0.018,0.2
Nei374,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.177,0.113,0.376
Nei375,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.041,-0.284,0.366
Nei376,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.02,0.607,0.483
Nei377,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.095,-0.651,0.363
Nei378,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.166,0.766,0.36
Nei379,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.106,-0.916,0.363
Nei380,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.047,-0.36,0.366
Nei381,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.114,0.891,0.363
Nei382,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.061,0.038,0.373
Nei383,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.14,-0.965,0.36
Nei384,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.148,0.842,0.36
Nei385,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.009,-0.69,-0.669
Nei386,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.145,0.771,0.36
Nei387,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.026,-0.586,-0.422
Nei388,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.02,-0.146,0.2
Nei389,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.085,-0.676,0.373
Nei390,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.086,0.67,0.373
Nei391,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.18,0.165,0.376
Nei392,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.024,-0.368,0.2
Nei393,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.13,-0.694,0.362
Nei394,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.004,-0.101,0.098
Nei395,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.12,0.578,0.362
Nei396,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.016,-0.772,-0.786
Nei397,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.051,0.698,0.366
Nei398,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.168,-0.438,0.36
Nei399,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.063,-0.65,0.373
Nei400,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.198,-0.271,0.376
Nei401,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.193,0.706,0.376
Nei402,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.089,0.634,0.363
Nei403,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.14,-0.969,0.36
Nei404,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.135,-0.126,0.36
Nei405,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.162,0.253,0.36
Nei406,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.089,0.252,0.363
Nei407,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.172,0.902,0.36
Nei408,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.14,-0.482,0.36
Nei409,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.098,-0.411,0.363
Nei410,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.191,-0.323,0.376
Nei411,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.038,0.567,0.483
Nei412,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.045,0.993,0.72
Nei413,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.1,0.771,0.363
Nei414,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.141,-0.529,0.36
Nei415,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.05,0.775,0.366
Nei416,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.128,0.651,0.362
Nei417,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.048,0.351,0.366
Nei418,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.137,-0.303,0.36
Nei419,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.115,-0.872,0.363
Nei420,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.069,0.608,0.373
Nei421,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.004,0.896,0.895
Nei422,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.001,-0.647,-0.646
Nei423,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.116,-0.564,0.363
Nei424,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.138,0.157,0.36
Nei425,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.073,-0.737,0.373
Nei426,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.121,-0.771,0.362
Nei427,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.008,-0.069,0.2
Nei428,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.152,0.438,0.36
Nei429,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.041,0.308,0.483
Nei430,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.099,-0.187,0.363
Nei431,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.115,-0.739,0.363
Nei432,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.055,-0.255,0.373
Nei433,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.153,0.29,0.36
Nei434,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.084,0.594,0.373
Nei435,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.125,-0.85,0.362
Nei436,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.054,-0.996,-0.87
Nei437,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.117,0.773,0.363
Nei438,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.118,-0.601,0.362
Nei439,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.194,0.906,0.376
Nei440,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.114,-0.851,0.363
Nei441,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.047,-0.651,0.366
Nei442,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.056,0.409,0.373
Nei443,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.155,0.696,0.36
Nei444,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.152,-0.726,0.36
Nei445,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.094,0.138,0.363
Nei446,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.051,0.293,0.366
Nei447,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.069,-0.819,0.373
Nei448,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.092,-0.516,0.363
Nei449,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.141,-0.422,0.36
Nei450,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.095,0.314,0.363
Nei451,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.171,-0.034,0.36
Nei452,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.139,0.876,0.36
Nei453,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.177,-0.614,0.376
Nei454,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.006,0.088,0.2
Nei455,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.053,-0.699,0.366
Nei456,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.171,-0.065,0.36
Nei457,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.166,0.891,0.36
Nei458,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.199,0.551,0.376
Nei459,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.042,-0.545,0.366
Nei460,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.171,-0.91,0.36
Nei461,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.144,-0.76,0.36
Nei462,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.051,0.902,0.72
Nei463,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.001,-0.834,-0.834
Nei464,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.07,0.524,0.373
Nei465,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.035,0.638,0.483
Nei466,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.193,-0.281,0.376
Nei467,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.123,-0.358,0.362
Nei468,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.167,0.027,0.36
Nei469,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.181,0.711,0.376
Nei470,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.1,0.958,0.363
Nei471,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.189,0.946,0.376
Nei472,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.132,0.408,0.36
Nei473,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.056,0.033,0.373
Nei474,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.029,0.487,0.483
Nei475,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.084,0.549,0.373
Nei476,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.132,-0.568,0.36
Nei477,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.147,-0.272,0.36
Nei478,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.033,0.408,0.483
Nei479,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.063,0.184,0.373
Nei480,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.057,-0.001,0.373
Nei481,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.189,0.38,0.376
Nei482,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.146,0.489,0.36
Nei483,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.088,-0.443,0.363
Nei484,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.145,0.604,0.36
Nei485,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.186,0.793,0.376
Nei486,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.001,-0.786,-0.786
Nei487,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.119,-0.761,0.362
Nei488,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.192,-0.974,0.376
Nei489,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.15,-0.406,0.36
Nei490,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.122,0.56,0.362
Nei491,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.052,0.155,0.366
Nei492,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.142,0.951,0.36
Nei493,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.178,-0.376,0.376
Nei494,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.052,-0.43,0.366
Nei495,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.079,0.813,0.373
Nei496,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.196,-0.267,0.376
Nei497,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.044,-0.749,0.366
Nei498,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.185,-0.858,0.376
Nei499,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.118,0.82,0.362
Nei500,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.038,-0.845,-0.844
Nei501,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.08,-0.268,0.373
Nei502,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.158,-0.051,0.36
Nei503,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.121,-0.848,0.362
Nei504,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.086,-0.708,0.373
Nei505,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.157,0.053,0.36
Nei506,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.019,0.848,0.72
Nei507,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.018,-0.297,0.2
Nei508,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.036,0.505,0.483
Nei509,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.196,-0.133,0.376
Nei510,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.109,0.228,0.363
Nei511,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.007,0.434,0.483
Nei512,Sims02,10,513,0,256,1,1,0.1,uniform,1,openly-listen,394,0.098,-0.362,0.363
Nei0,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.141,-0.925,-0.525
Nei1,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.046,0.859,0.623
Nei2,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.033,0.622,0.623
Nei3,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.146,0.852,0.623
Nei4,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.115,0.626,0.623
Nei5,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.156,-0.894,-0.525
Nei6,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.003,-0.93,-0.525
Nei7,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.102,0.755,0.623
Nei8,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.134,-0.462,-0.525
Nei9,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.017,-0.316,-0.525
Nei10,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.15,-0.57,-0.525
Nei11,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.054,0.237,-0.075
Nei12,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.132,0.697,0.623
Nei13,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.137,-0.819,-0.525
Nei14,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.199,0.417,0.623
Nei15,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.06,-0.942,-0.525
Nei16,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.168,0.26,-0.075
Nei17,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.061,0.266,-0.075
Nei18,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.148,-0.058,-0.075
Nei19,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.002,-0.84,-0.525
Nei20,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.1,-0.137,-0.075
Nei21,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.075,-0.429,-0.525
Nei22,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.084,-0.267,-0.525
Nei23,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.124,-0.456,-0.525
Nei24,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.186,-0.261,-0.525
Nei25,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.102,-0.249,-0.075
Nei26,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.154,-0.127,-0.075
Nei27,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.048,0.835,0.623
Nei28,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.098,-0.951,-0.525
Nei29,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.177,-0.734,-0.525
Nei30,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.019,0.305,0.623
Nei31,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.027,-0.382,-0.525
Nei32,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.052,0.062,-0.075
Nei33,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.099,-0.895,-0.525
Nei34,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.082,0.336,0.623
Nei35,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.139,-0.418,-0.525
Nei36,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.147,0.184,-0.075
Nei37,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0,1,0.623
Nei38,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.174,0.252,-0.075
Nei39,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.144,-0.472,-0.525
Nei40,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.152,-0.687,-0.525
Nei41,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.199,-0.11,-0.075
Nei42,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.107,0.528,0.623
Nei43,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.096,-0.416,-0.525
Nei44,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.16,0.434,0.623
Nei45,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.19,-0.621,-0.525
Nei46,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.178,0.032,-0.075
Nei47,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.139,0.026,-0.075
Nei48,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.007,-0.903,-0.525
Nei49,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.011,0.021,-0.075
Nei50,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.116,-0.682,-0.525
Nei51,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.043,0.112,-0.075
Nei52,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.146,0.354,0.623
Nei53,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.062,0.722,0.623
Nei54,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.026,0.472,0.623
Nei55,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.012,0.777,0.623
Nei56,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.12,-0.737,-0.525
Nei57,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.156,-0.695,-0.525
Nei58,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.164,0.865,0.623
Nei59,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.047,-0.375,-0.525
Nei60,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.097,0.287,-0.075
Nei61,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.021,-0.287,-0.525
Nei62,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.063,-0.462,-0.525
Nei63,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.134,0.113,-0.075
Nei64,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.136,-0.259,-0.525
Nei65,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.073,0.551,0.623
Nei66,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.145,-0.914,-0.525
Nei67,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.158,0.114,-0.075
Nei68,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.167,-0.686,-0.525
Nei69,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.001,0.093,-0.075
Nei70,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.003,0.973,0.623
Nei71,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.187,0.777,0.623
Nei72,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.167,-0.332,-0.525
Nei73,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.111,0.455,0.623
Nei74,Sims02,10,513,0,256,1,1,0.1,uniform,1,vaguely-speak,212,0.122,-0.73,-0.525
