ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei112,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.051,0.106,-0.433
Nei113,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.365,0.334
Nei114,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.978,-0.426
Nei115,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,-0.804,-0.43
Nei116,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.117,-0.435
Nei117,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.822,-0.433
Nei118,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,0.732,0.334
Nei119,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.2,0.945,0.334
Nei120,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.126,-0.433
Nei121,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.241,-0.433
Nei122,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.35,0.334
Nei123,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.335,-0.433
Nei124,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,0.002,-0.427
Nei125,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.778,0.334
Nei126,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.618,-0.426
Nei127,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.647,-0.427
Nei128,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,0.308,0.334
Nei0,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.079,-0.848,-0.74
Nei1,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.138,0.647,0.599
Nei2,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.029,0.515,0.599
Nei3,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.098,0.194,0.056
Nei4,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.033,0.63,0.599
Nei5,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.143,0.056,0.056
Nei6,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.051,0.923,0.599
Nei7,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.038,-0.575,-0.74
Nei8,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.161,-0.195,0.056
Nei9,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.087,0.173,0.056
Nei10,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.113,-0.765,-0.74
Nei11,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.128,-0.33,0.056
Nei12,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.091,-0.25,0.056
Nei13,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.092,0.229,0.056
Nei14,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.041,0.287,0.056
Nei15,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.18,-0.29,0.056
Nei16,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.102,0.303,0.056
Nei17,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.174,0.176,0.056
Nei18,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.022,-0.864,-0.74
Nei19,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.043,0.689,0.599
Nei20,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.169,-0.351,0.056
Nei21,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.079,0.205,0.056
Nei22,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.004,-0.286,0.056
Nei23,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.038,0.483,0.599
Nei24,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.099,0.206,0.056
Nei25,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.045,-0.471,-0.74
Nei26,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.046,-0.354,0.056
Nei27,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.026,0.34,0.056
Nei28,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.123,0.143,0.056
Nei29,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.037,0.586,0.599
Nei30,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.116,-0.272,0.056
Nei31,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.06,-0.835,-0.74
Nei32,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.006,0.419,0.599
Nei33,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.026,0.569,0.599
Nei34,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.163,-0.2,0.056
Nei35,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.186,-0.753,-0.74
Nei36,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.088,0.861,0.599
Nei37,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.181,0.49,0.599
Nei38,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.02,-0.635,-0.74
Nei39,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.111,-0.075,0.056
Nei40,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.109,-0.486,-0.74
Nei41,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.024,0.015,0.056
Nei42,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.187,0.905,0.599
Nei43,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.053,0.617,0.599
Nei44,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.095,-0.102,0.056
Nei45,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.077,-0.596,-0.74
Nei46,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.113,-0.227,0.056
Nei47,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.11,0.273,0.056
Nei48,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.18,-0.973,-0.74
Nei49,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.029,-0.052,0.056
Nei50,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.157,-0.352,0.056
Nei51,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.141,0.112,0.056
Nei52,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.025,-0.636,-0.74
Nei53,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.15,-0.936,-0.74
Nei54,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.023,0.252,0.056
Nei55,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.138,-0.943,-0.74
Nei56,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.113,0.626,0.599
Nei57,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.129,-0.191,0.056
Nei58,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.193,0.544,0.599
Nei59,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.018,0.885,0.599
Nei60,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.077,-0.585,-0.74
Nei61,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.05,0.33,0.056
Nei62,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.098,-0.375,0.056
Nei63,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.125,0.826,0.599
Nei64,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.037,0.619,0.599
Nei65,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.105,0.734,0.599
Nei66,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.021,0.402,0.599
Nei67,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.138,-0.809,-0.74
Nei68,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.135,0.228,0.056
Nei69,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0,-0.384,0.056
Nei70,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.026,0.039,0.056
Nei71,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.114,-0.206,0.056
Nei72,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.162,0.949,0.599
Nei73,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.07,0.464,0.599
Nei74,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.018,0.817,0.599
Nei75,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.033,-0.434,0.056
Nei76,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.158,0.691,0.599
Nei77,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.198,-0.385,0.056
Nei78,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.063,-0.308,0.056
Nei79,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.197,-0.94,-0.74
Nei80,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.048,-0.019,0.056
Nei81,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.04,0.37,0.056
Nei82,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.014,0.734,0.599
Nei83,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.098,-0.665,-0.74
Nei84,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.048,0.115,0.056
Nei85,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.138,0.861,0.599
Nei86,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.13,0.747,0.599
Nei87,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.006,-0.089,0.056
Nei88,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.094,-0.106,0.056
Nei89,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.076,0.575,0.599
Nei90,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.141,0.049,0.056
Nei91,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.089,-0.027,0.056
Nei92,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.132,0.707,0.599
Nei93,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.126,0.416,0.599
Nei94,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.032,-0.319,0.056
Nei95,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.12,-0.054,0.056
Nei96,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.113,-0.121,0.056
Nei97,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.036,0.06,0.056
Nei98,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.124,-0.532,-0.74
Nei99,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.032,0.456,0.599
Nei100,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.179,-0.061,0.056
Nei101,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.18,0.258,0.056
Nei102,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.123,0.593,0.599
Nei103,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.195,-0.454,-0.74
Nei104,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.168,0.946,0.599
Nei105,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.013,0.526,0.599
Nei106,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.097,0.316,0.056
Nei107,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.008,0.467,0.599
Nei108,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.182,0.028,0.056
Nei109,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.054,-0.453,-0.74
Nei110,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.149,-0.973,-0.74
Nei111,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.143,-0.853,-0.74
Nei112,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.051,0.106,0.056
Nei113,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.091,0.365,0.056
Nei114,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.084,-0.978,-0.74
Nei115,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.063,-0.804,-0.74
Nei116,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.009,0.117,0.056
Nei117,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.132,-0.822,-0.74
Nei118,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.131,0.732,0.599
Nei119,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.2,0.945,0.599
Nei120,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.104,-0.126,0.056
Nei121,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.142,-0.241,0.056
Nei122,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.192,0.35,0.056
Nei123,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.03,-0.335,0.056
Nei124,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.099,0.002,0.056
Nei125,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.016,0.778,0.599
Nei126,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.129,-0.618,-0.74
Nei127,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.133,-0.647,-0.74
Nei128,Sims02,60,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,208,0.079,0.308,0.056
Nei0,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.848,-0.371
Nei1,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.647,0.62
Nei2,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.515,0.62
Nei3,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,0.194,0.62
Nei4,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,0.63,0.62
Nei5,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.143,0.056,-0.357
Nei6,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.923,0.62
Nei7,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.575,-0.367
Nei8,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.161,-0.195,-0.358
Nei9,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,0.173,0.62
Nei10,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.765,-0.371
Nei11,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.33,-0.371
Nei12,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,-0.25,-0.368
Nei13,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.092,0.229,0.62
Nei14,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.287,0.62
Nei15,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.29,-0.361
Nei16,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.303,0.62
Nei17,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.174,0.176,0.62
Nei18,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.864,-0.813
Nei19,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.043,0.689,0.62
Nei20,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.169,-0.351,-0.361
Nei21,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,0.205,0.62
Nei22,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.004,-0.286,-0.282
Nei23,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,0.483,0.62
Nei24,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,0.206,0.62
Nei25,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.045,-0.471,-0.365
Nei26,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.046,-0.354,-0.365
Nei27,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.34,0.62
Nei28,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.123,0.143,0.62
Nei29,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.586,0.62
Nei30,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.116,-0.272,-0.368
Nei31,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.835,-0.365
Nei32,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,0.419,0.597
Nei33,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.569,0.62
Nei34,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.163,-0.2,-0.357
Nei35,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.753,-0.361
Nei36,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.861,0.62
Nei37,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.181,0.49,0.62
Nei38,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.02,-0.635,-0.51
Nei39,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.075,-0.371
Nei40,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.109,-0.486,-0.371
Nei41,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.015,0.62
Nei42,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.905,0.62
Nei43,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.053,0.617,0.62
Nei44,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,-0.102,-0.368
Nei45,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.596,-0.368
Nei46,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.227,-0.368
Nei47,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.273,0.62
Nei48,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,-0.973,-0.361
Nei49,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,-0.052,-0.097
Nei50,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.352,-0.361
Nei51,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.112,0.62
Nei52,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.025,-0.636,-0.51
Nei53,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.15,-0.936,-0.357
Nei54,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.023,0.252,0.62
Nei55,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.943,-0.358
Nei56,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,0.626,0.62
Nei57,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.191,-0.368
Nei58,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.544,0.62
Nei59,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.885,0.62
Nei60,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.585,-0.368
Nei61,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.33,0.62
Nei62,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.375,-0.371
Nei63,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.125,0.826,0.62
Nei64,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.619,0.62
Nei65,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.734,0.62
Nei66,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.402,0.62
Nei67,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,-0.809,-0.356
Nei68,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.228,0.62
Nei69,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.384,-0.384
Nei70,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.026,0.039,0.62
Nei71,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.114,-0.206,-0.367
Nei72,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.949,0.62
Nei73,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.07,0.464,0.62
Nei74,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.817,0.62
Nei75,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.033,-0.434,-0.367
Nei76,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.158,0.691,0.62
Nei77,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.198,-0.385,-0.357
Nei78,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.063,-0.308,-0.364
Nei79,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.94,-0.361
Nei80,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,-0.019,0.62
Nei81,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.04,0.37,0.62
Nei82,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.734,0.62
Nei83,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.098,-0.665,-0.368
Nei84,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.048,0.115,0.62
Nei85,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.861,0.62
Nei86,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.13,0.747,0.62
Nei87,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.006,-0.089,-0.097
Nei88,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.094,-0.106,-0.368
Nei89,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.575,0.62
Nei90,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.049,0.62
Nei91,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.089,-0.027,-0.371
Nei92,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,0.707,0.62
Nei93,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.416,0.62
Nei94,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.319,-0.367
Nei95,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.12,-0.054,-0.367
Nei96,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.113,-0.121,-0.368
Nei97,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,0.06,0.62
Nei98,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.532,-0.371
Nei99,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,0.456,0.62
Nei100,Sims02,60,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.061,-0.357
