ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei180,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.495,-0.559
Nei181,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.455,-0.559
Nei182,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.133,0.008
Nei183,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.917,0.63
Nei184,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.144,0.008
Nei185,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.74,-0.559
Nei186,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.62,-0.559
Nei187,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.698,-0.559
Nei188,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.964,0.63
Nei189,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.316,-0.559
Nei190,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.946,0.63
Nei191,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.604,0.63
Nei192,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.835,0.63
Nei193,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.101,0.008
Nei194,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.219,0.008
Nei195,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.619,0.63
Nei196,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.579,0.63
Nei197,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.734,0.63
Nei198,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.056,0.008
Nei199,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.396,0.63
Nei200,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.883,0.63
Nei201,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.861,-0.559
Nei202,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.671,-0.559
Nei203,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.141,0.008
Nei204,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.763,-0.559
Nei205,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.26,-0.559
Nei206,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.24,-0.559
Nei207,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.657,-0.559
Nei208,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.074,0.008
Nei209,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.407,-0.559
Nei210,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.754,-0.559
Nei211,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.45,-0.559
Nei212,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.509,-0.559
Nei213,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.105,0.008
Nei214,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.513,0.63
Nei215,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.512,0.63
Nei216,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.673,0.63
Nei217,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.817,0.63
Nei218,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.958,-0.559
Nei219,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.564,-0.559
Nei220,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.264,-0.559
Nei221,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.323,-0.559
Nei222,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.414,0.63
Nei223,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.465,0.63
Nei224,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.522,0.63
Nei225,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.962,-0.559
Nei226,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.761,-0.559
Nei227,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.767,-0.559
Nei228,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.832,-0.559
Nei229,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.601,0.63
Nei230,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.032,0.008
Nei231,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.435,-0.559
Nei232,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.336,0.63
Nei233,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.043,0.008
Nei234,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.126,0.008
Nei235,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.963,0.63
Nei236,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.174,0.008
Nei237,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.532,0.63
Nei238,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.245,0.008
Nei239,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.547,0.63
Nei240,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.378,0.63
Nei241,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.86,-0.559
Nei242,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.887,0.63
Nei243,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.469,0.63
Nei244,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.943,-0.559
Nei245,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.926,0.63
Nei246,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.904,0.63
Nei247,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.445,0.63
Nei248,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.554,0.63
Nei249,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.222,-0.559
Nei250,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.675,0.63
Nei251,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.259,-0.559
Nei252,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.008,0.008
Nei253,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.279,-0.559
Nei254,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.235,-0.559
Nei255,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,-0.03,0.008
Nei256,Sims02,40,257,0,128,1,1,0.1,constant,0.9,vaguely-speak,220,0.1,0.262,0.008
Nei0,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.273,0.611
Nei1,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.525,0.611
Nei2,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.952,0.611
Nei3,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.691,-0.613
Nei4,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.41,0.611
Nei5,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.515,-0.613
Nei6,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.158,-0.022
Nei7,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.372,-0.613
Nei8,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.524,-0.613
Nei9,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.935,0.611
Nei10,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.396,0.611
Nei11,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.21,-0.022
Nei12,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.996,-0.613
Nei13,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.186,-0.022
Nei14,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.061,-0.022
Nei15,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.828,0.611
Nei16,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.659,0.611
Nei17,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.612,-0.613
Nei18,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.585,0.611
Nei19,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.429,0.611
Nei20,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.625,0.611
Nei21,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.449,0.611
Nei22,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.27,0.3
Nei23,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.797,0.611
Nei24,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.073,-0.022
Nei25,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.64,-0.613
Nei26,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.234,-0.022
Nei27,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.937,0.611
Nei28,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.574,-0.613
Nei29,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.762,-0.613
Nei30,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.706,0.611
Nei31,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.87,-0.613
Nei32,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.762,0.611
Nei33,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.46,-0.613
Nei34,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.087,-0.022
Nei35,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.49,0.611
Nei36,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.148,-0.022
Nei37,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.004,-0.022
Nei38,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.725,-0.613
Nei39,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.903,0.611
Nei40,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.005,-0.022
Nei41,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.015,-0.022
Nei42,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.834,0.611
Nei43,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.088,-0.022
Nei44,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.953,-0.613
Nei45,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.487,-0.613
Nei46,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.452,0.611
Nei47,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.916,-0.613
Nei48,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.832,0.611
Nei49,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.774,0.611
Nei50,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.616,0.611
Nei51,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.118,-0.022
Nei52,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.409,-0.613
Nei53,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.044,-0.022
Nei54,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.789,-0.613
Nei55,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.625,0.611
Nei56,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.733,-0.613
Nei57,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.644,-0.613
Nei58,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.617,0.611
Nei59,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.021,-0.022
Nei60,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.611,-0.613
Nei61,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.938,0.611
Nei62,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.57,-0.613
Nei63,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.982,-0.613
Nei64,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.714,-0.613
Nei65,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.387,-0.613
Nei66,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.353,0.611
Nei67,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.357,0.611
Nei68,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.193,-0.022
Nei69,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.938,0.611
Nei70,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.127,-0.022
Nei71,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.095,-0.022
Nei72,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.023,-0.022
Nei73,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.934,0.611
Nei74,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.422,-0.613
Nei75,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.921,-0.613
Nei76,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.395,-0.613
Nei77,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.217,-0.022
Nei78,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.379,0.611
Nei79,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.742,-0.613
Nei80,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.982,-0.613
Nei81,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.856,-0.613
Nei82,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.667,0.611
Nei83,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.389,-0.613
Nei84,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.766,0.611
Nei85,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.98,0.611
Nei86,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.601,-0.613
Nei87,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.13,-0.022
Nei88,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.101,-0.022
Nei89,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.496,-0.613
Nei90,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.317,-0.613
Nei91,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.494,-0.613
Nei92,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.861,0.611
Nei93,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.192,-0.022
Nei94,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.455,0.611
Nei95,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.042,-0.022
Nei96,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.926,-0.613
Nei97,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.25,-0.022
Nei98,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.898,0.611
Nei99,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.913,-0.613
Nei100,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.192,-0.022
Nei101,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.839,-0.613
Nei102,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.445,-0.613
Nei103,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.971,0.611
Nei104,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.378,0.611
Nei105,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.536,-0.613
Nei106,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.205,-0.022
Nei107,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.9,0.611
Nei108,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-1,-0.613
Nei109,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.723,-0.613
Nei110,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.531,-0.613
Nei111,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.408,0.611
Nei112,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.198,-0.022
Nei113,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.481,-0.613
Nei114,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.335,0.611
Nei115,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.742,0.611
Nei116,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.029,-0.022
Nei117,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.842,0.611
Nei118,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.547,0.611
Nei119,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.776,-0.613
Nei120,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.795,-0.613
Nei121,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.616,0.611
Nei122,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.415,0.611
Nei123,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.774,-0.613
Nei124,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.64,0.611
Nei125,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.237,-0.022
Nei126,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.409,-0.613
Nei127,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.509,0.611
Nei128,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.969,-0.613
Nei129,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.426,0.611
Nei130,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.329,-0.613
Nei131,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.2,-0.022
Nei132,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.875,0.611
Nei133,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.089,-0.022
Nei134,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.839,0.611
Nei135,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.786,-0.613
Nei136,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.889,0.611
Nei137,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.895,-0.613
Nei138,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.187,-0.022
Nei139,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.271,0.3
Nei140,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.896,-0.613
Nei141,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.545,-0.613
Nei142,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.596,0.611
Nei143,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.955,0.611
Nei144,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.255,-0.022
Nei145,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.611,-0.613
Nei146,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.644,0.611
Nei147,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.219,-0.022
Nei148,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.032,-0.022
Nei149,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.733,-0.613
Nei150,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.201,-0.022
Nei151,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.839,0.611
Nei152,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.015,-0.022
Nei153,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.347,-0.613
Nei154,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.109,-0.022
Nei155,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.082,-0.022
Nei156,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.452,0.611
Nei157,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.13,-0.022
Nei158,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.712,0.611
Nei159,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.503,-0.613
Nei160,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.471,-0.613
Nei161,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.271,0.611
Nei162,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.493,-0.613
Nei163,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.265,0.611
Nei164,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.562,0.611
Nei165,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.732,0.611
Nei166,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.023,-0.022
Nei167,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.085,-0.022
Nei168,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.144,-0.022
Nei169,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.56,0.611
Nei170,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.288,-0.022
Nei171,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.667,-0.613
Nei172,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.248,-0.022
Nei173,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.913,-0.613
Nei174,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.245,-0.022
Nei175,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.758,0.611
Nei176,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.266,-0.022
Nei177,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.609,0.611
Nei178,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.157,-0.022
Nei179,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.556,-0.613
Nei180,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.495,-0.613
Nei181,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,-0.455,-0.613
Nei182,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.133,-0.022
Nei183,Sims02,40,257,0,128,1,1,0.1,constant,1,openly-listen,206,0.1,0.917,0.611
