ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei400,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.289,-0.139
Nei401,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.9,0.77
Nei402,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.812,-0.646
Nei403,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.144,-0.139
Nei404,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.65,0.77
Nei405,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.468,0.302
Nei406,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.782,-0.646
Nei407,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.684,0.77
Nei408,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.998,0.77
Nei409,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.361,-0.139
Nei410,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.52,0.302
Nei411,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.77,0.77
Nei412,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.882,-0.646
Nei413,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.861,0.77
Nei414,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.461,-0.646
Nei415,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.656,-0.646
Nei416,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.022,-0.139
Nei417,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.45,0.302
Nei418,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.387,-0.646
Nei419,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.881,-0.646
Nei420,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.963,0.77
Nei421,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.187,0.302
Nei422,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.442,0.302
Nei423,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.231,-0.139
Nei424,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.233,-0.139
Nei425,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.854,-0.646
Nei426,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.174,0.302
Nei427,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.142,0.302
Nei428,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.414,-0.646
Nei429,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.102,0.302
Nei430,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.78,-0.646
Nei431,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.107,-0.139
Nei432,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.493,0.302
Nei433,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.909,-0.646
Nei434,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.76,-0.646
Nei435,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.929,0.77
Nei436,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.368,0.302
Nei437,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.5,-0.646
Nei438,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.876,-0.646
Nei439,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.522,-0.646
Nei440,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.305,0.302
Nei441,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.069,-0.139
Nei442,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.685,-0.646
Nei443,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.862,-0.646
Nei444,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.841,0.77
Nei445,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.748,0.77
Nei446,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.814,-0.646
Nei447,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.478,-0.646
Nei448,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.817,0.77
Nei449,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.377,0.302
Nei450,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.205,-0.139
Nei451,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.381,0.302
Nei452,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.538,0.302
Nei453,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.718,0.77
Nei454,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.118,-0.139
Nei455,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.804,-0.646
Nei456,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.903,-0.646
Nei457,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.196,-0.139
Nei458,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.77,-0.646
Nei459,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.47,-0.646
Nei460,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.592,0.77
Nei461,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.972,-0.646
Nei462,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.381,0.302
Nei463,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.933,0.77
Nei464,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.683,0.77
Nei465,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.797,-0.646
Nei466,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.869,0.77
Nei467,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.462,0.302
Nei468,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.238,0.302
Nei469,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.158,0.302
Nei470,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.57,0.302
Nei471,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.46,-0.646
Nei472,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.091,-0.139
Nei473,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.168,0.302
Nei474,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.39,0.302
Nei475,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.907,0.77
Nei476,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.712,-0.646
Nei477,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.407,-0.646
Nei478,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.684,0.77
Nei479,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.027,-0.139
Nei480,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.485,-0.646
Nei481,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.258,0.302
Nei482,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.441,0.302
Nei483,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.156,-0.139
Nei484,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.59,0.77
Nei485,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.04,-0.139
Nei486,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.233,-0.139
Nei487,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.269,-0.139
Nei488,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.854,0.77
Nei489,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.45,-0.646
Nei490,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.328,0.302
Nei491,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.712,0.77
Nei492,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.867,-0.646
Nei493,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.544,0.302
Nei494,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.539,-0.646
Nei495,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.864,-0.646
Nei496,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.229,0.302
Nei497,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.211,-0.139
Nei498,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.554,-0.646
Nei499,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.948,-0.646
Nei500,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.878,0.77
Nei501,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.86,-0.646
Nei502,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.329,-0.139
Nei503,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.321,0.302
Nei504,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.137,-0.139
Nei505,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.461,-0.646
Nei506,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.421,0.302
Nei507,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.725,-0.646
Nei508,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.708,0.77
Nei509,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.267,-0.139
Nei510,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,0.449,0.302
Nei511,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.726,-0.646
Nei512,Sims02,59,513,0,256,1,1,0.1,constant,0.5,vaguely-speak,207,0.1,-0.386,-0.646
Nei0,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.337,0.249
Nei1,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.608,-0.727
Nei2,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.935,0.733
Nei3,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.752,0.733
Nei4,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.619,0.733
Nei5,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.105,-0.255
Nei6,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.591,-0.727
Nei7,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.657,-0.727
Nei8,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.443,-0.255
Nei9,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.771,0.733
Nei10,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.233,0.249
Nei11,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.229,0.249
Nei12,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.64,0.733
Nei13,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.088,0.249
Nei14,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.717,-0.727
Nei15,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.684,0.733
Nei16,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.582,0.733
Nei17,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.759,0.733
Nei18,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.785,-0.727
Nei19,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.875,0.733
Nei20,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.358,-0.255
Nei21,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.176,-0.255
Nei22,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.72,-0.727
Nei23,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.787,-0.727
Nei24,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.093,0.249
Nei25,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.53,0.733
Nei26,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.375,0.249
Nei27,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.831,0.733
Nei28,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.886,0.733
Nei29,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.902,-0.727
Nei30,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.618,-0.727
Nei31,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.188,0.249
Nei32,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.894,0.733
Nei33,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.602,0.733
Nei34,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.039,0.249
Nei35,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.008,-0.255
Nei36,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.91,0.733
Nei37,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.903,-0.727
Nei38,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.02,-0.255
Nei39,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.094,-0.255
Nei40,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.846,-0.727
Nei41,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.965,-0.727
Nei42,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.573,0.733
Nei43,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.018,-0.255
Nei44,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.711,-0.727
Nei45,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.112,-0.255
Nei46,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.518,0.249
Nei47,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.302,0.249
Nei48,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.996,-0.727
Nei49,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.42,-0.255
Nei50,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.183,-0.255
Nei51,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.991,0.733
Nei52,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.15,0.249
Nei53,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.212,0.249
Nei54,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.656,-0.727
Nei55,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.58,-0.727
Nei56,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.304,-0.255
Nei57,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0,-0.255
Nei58,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.022,-0.255
Nei59,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.708,0.733
Nei60,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.751,-0.727
Nei61,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.263,0.249
Nei62,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.338,-0.255
Nei63,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.363,0.249
Nei64,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.895,-0.727
Nei65,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.338,-0.255
Nei66,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.4,0.249
Nei67,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.658,-0.727
Nei68,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.373,-0.255
Nei69,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.749,-0.727
Nei70,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.843,-0.727
Nei71,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.206,-0.255
Nei72,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.718,-0.727
Nei73,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.035,-0.255
Nei74,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.208,0.249
Nei75,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.19,0.249
Nei76,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.601,0.733
Nei77,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.167,-0.255
Nei78,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.892,0.733
Nei79,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.076,-0.255
Nei80,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.551,-0.727
Nei81,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.112,-0.255
Nei82,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.911,0.733
Nei83,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.579,0.733
Nei84,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.966,-0.727
Nei85,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.697,-0.727
Nei86,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.716,0.733
Nei87,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.117,0.249
Nei88,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.279,0.249
Nei89,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.636,-0.727
Nei90,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.65,0.733
Nei91,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.113,-0.255
Nei92,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.055,-0.255
Nei93,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.17,0.249
Nei94,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.176,0.249
Nei95,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.696,0.733
Nei96,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.511,-0.255
Nei97,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.748,0.733
Nei98,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.949,0.733
Nei99,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.244,-0.255
Nei100,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.825,0.733
Nei101,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.969,0.733
Nei102,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.913,0.733
Nei103,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.205,-0.255
Nei104,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.591,0.733
Nei105,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.811,0.733
Nei106,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.821,0.733
Nei107,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.224,-0.255
Nei108,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.053,0.249
Nei109,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.331,-0.255
Nei110,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.619,0.733
Nei111,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.105,0.249
Nei112,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.499,0.249
Nei113,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.434,0.249
Nei114,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.74,-0.727
Nei115,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.33,-0.255
Nei116,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.652,0.733
Nei117,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.475,-0.255
Nei118,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.647,0.733
Nei119,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.684,0.733
Nei120,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.057,-0.255
Nei121,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.629,-0.727
Nei122,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.256,-0.255
Nei123,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.414,0.249
Nei124,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.232,0.249
Nei125,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.736,0.733
Nei126,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.647,-0.727
Nei127,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.862,-0.727
Nei128,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.655,-0.727
Nei129,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.41,-0.255
Nei130,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.279,-0.255
Nei131,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.431,0.249
Nei132,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.986,0.733
Nei133,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.54,0.733
Nei134,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.162,0.249
Nei135,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.947,-0.727
Nei136,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.14,0.249
Nei137,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.247,-0.255
Nei138,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,-0.431,-0.255
Nei139,Sims02,59,513,0,256,1,1,0.1,constant,0.9,openly-listen,206,0.1,0.17,0.249
