ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei99,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.147,-0.992,-0.56
Nei100,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.009,-0.926,-0.56
Nei101,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.106,-0.246,-0.56
Nei102,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.029,0.8,0.606
Nei103,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.196,-0.344,-0.56
Nei104,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.117,-0.689,-0.56
Nei105,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.127,0.132,0.606
Nei106,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.032,-0.56,-0.56
Nei107,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.034,-0.185,-0.56
Nei108,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.185,-0.685,-0.56
Nei109,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.173,0.3,0.606
Nei110,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.041,0.721,0.606
Nei111,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.165,-0.182,-0.56
Nei112,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.084,-0.584,-0.56
Nei113,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.162,0.91,0.606
Nei114,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.11,0.922,0.606
Nei115,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.135,0.205,0.606
Nei116,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.186,-0.892,-0.56
Nei117,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.135,0.103,0.606
Nei118,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.038,-0.961,-0.56
Nei119,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.154,-0.426,-0.56
Nei120,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.099,-0.914,-0.56
Nei121,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.197,0.516,0.606
Nei122,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.083,-0.721,-0.56
Nei123,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.1,0.478,0.606
Nei124,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.16,0.438,0.606
Nei125,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.099,-0.989,-0.56
Nei126,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.022,-0.117,-0.56
Nei127,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.068,-0.132,-0.56
Nei128,Sims02,42,129,0,64,1,1,0.1,uniform,0.5,vaguely-speak,210,0.17,-0.853,-0.56
Nei0,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.287,0.253
Nei1,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,0.366,0.253
Nei2,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.177,-0.989,-0.854
Nei3,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.018,0.222,0.217
Nei4,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.207,0.253
Nei5,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,-0.993,-0.854
Nei6,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,-0.78,-0.858
Nei7,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,-0.946,-0.863
Nei8,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,-0.04,0.253
Nei9,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.054,-0.074,0.253
Nei10,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.966,0.253
Nei11,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,-0.445,0.253
Nei12,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.167,-0.412,0.253
Nei13,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.19,0.675,0.253
Nei14,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0,-0.814,-0.814
Nei15,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.31,0.253
Nei16,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.111,-0.961,-0.863
Nei17,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.137,0.798,0.253
Nei18,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.385,0.253
Nei19,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.311,0.253
Nei20,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.038,0.253
Nei21,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,0.846,0.253
Nei22,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.058,0.418,0.253
Nei23,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.182,0.253
Nei24,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.329,0.253
Nei25,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.493,0.253
Nei26,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.65,0.253
Nei27,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.03,0.506,0.253
Nei28,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.919,0.253
Nei29,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.157,-0.808,-0.855
Nei30,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.031,-0.901,-0.856
Nei31,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.969,0.253
Nei32,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,-0.183,0.253
Nei33,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.047,-0.784,-0.859
Nei34,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,-0.167,0.253
Nei35,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.256,0.253
Nei36,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.148,0.72,0.253
Nei37,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.138,0.99,0.253
Nei38,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.501,0.253
Nei39,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.124,-0.212,0.253
Nei40,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.188,-0.338,0.253
Nei41,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,-0.62,-0.863
Nei42,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.194,-0.399,0.253
Nei43,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,-0.317,0.253
Nei44,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.042,0.959,0.253
Nei45,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.036,-0.666,-0.859
Nei46,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.01,0.926,0.93
Nei47,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.844,-0.858
Nei48,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.027,-0.241,0.253
Nei49,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.706,0.253
Nei50,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,-0.984,-0.984
Nei51,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.631,-0.854
Nei52,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.079,-0.971,-0.863
Nei53,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,0.244,0.253
Nei54,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.128,0.812,0.253
Nei55,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.052,0.773,0.253
Nei56,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.06,-0.069,0.253
Nei57,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.102,0.937,0.253
Nei58,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,-0.734,-0.854
Nei59,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,0.442,0.253
Nei60,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,0.765,0.253
Nei61,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.179,-0.785,-0.854
Nei62,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.035,-0.024,0.253
Nei63,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.015,0.798,0.253
Nei64,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.107,0.973,0.253
Nei65,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.121,0.935,0.253
Nei66,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.189,0.251,0.253
Nei67,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,-0.392,0.253
Nei68,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.095,0.463,0.253
Nei69,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.086,0.498,0.253
Nei70,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.126,0.436,0.253
Nei71,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.044,0.409,0.253
Nei72,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.064,-0.072,0.253
Nei73,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.139,-0.939,-0.854
Nei74,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.096,-0.184,0.253
Nei75,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.065,0.338,0.253
Nei76,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.059,0.727,0.253
Nei77,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.088,0.354,0.253
Nei78,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.077,0.973,0.253
Nei79,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.684,-0.863
Nei80,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.476,0.253
Nei81,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.024,0.805,0.253
Nei82,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.055,-0.641,-0.859
Nei83,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.162,0.253
Nei84,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.193,0.969,0.253
Nei85,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.178,0.885,0.253
Nei86,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.112,0.5,0.253
Nei87,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.051,0.913,0.253
Nei88,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.05,-0.085,0.253
Nei89,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.134,-0.86,-0.854
Nei90,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.037,0.377,0.253
Nei91,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,0.2,0.253
Nei92,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.814,0.253
Nei93,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.132,-0.493,0.253
Nei94,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.141,0.908,0.253
Nei95,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.021,0.142,0.253
Nei96,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.971,-0.854
Nei97,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.076,0.534,0.253
Nei98,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.091,0.438,0.253
Nei99,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.147,-0.992,-0.854
Nei100,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.009,-0.926,-0.926
Nei101,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.106,-0.246,0.253
Nei102,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.029,0.8,0.253
Nei103,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.196,-0.344,0.253
Nei104,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.117,-0.689,-0.864
Nei105,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.127,0.132,0.253
Nei106,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.032,-0.56,-0.607
Nei107,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.034,-0.185,0.253
Nei108,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.185,-0.685,-0.854
Nei109,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.173,0.3,0.253
Nei110,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.041,0.721,0.253
Nei111,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.165,-0.182,0.253
Nei112,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.584,-0.863
Nei113,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,0.91,0.253
Nei114,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.11,0.922,0.253
Nei115,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.205,0.253
Nei116,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.186,-0.892,-0.854
Nei117,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.135,0.103,0.253
Nei118,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.038,-0.961,-0.859
Nei119,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.154,-0.426,0.253
Nei120,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.914,-0.863
Nei121,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.197,0.516,0.253
Nei122,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.083,-0.721,-0.863
Nei123,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.478,0.253
Nei124,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.16,0.438,0.253
Nei125,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.099,-0.989,-0.863
Nei126,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.022,-0.117,0.253
Nei127,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.068,-0.132,0.253
Nei128,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,openly-listen,5000,0.17,-0.853,-0.854
Nei0,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.188,-0.287,-0.469
Nei1,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.187,0.366,0.571
Nei2,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.177,-0.989,-0.469
Nei3,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.018,0.222,0.571
Nei4,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.19,0.207,0.571
Nei5,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.189,-0.993,-0.469
Nei6,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.019,-0.78,-0.469
Nei7,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.126,-0.946,-0.469
Nei8,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.112,-0.04,-0.469
Nei9,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.054,-0.074,-0.469
Nei10,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.069,0.966,0.571
Nei11,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.129,-0.445,-0.469
Nei12,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.167,-0.412,-0.469
Nei13,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.19,0.675,0.571
Nei14,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0,-0.814,-0.469
Nei15,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.106,0.31,0.571
Nei16,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.111,-0.961,-0.469
Nei17,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.137,0.798,0.571
Nei18,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.034,-0.385,-0.469
Nei19,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.068,-0.311,-0.469
Nei20,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.194,-0.038,-0.469
Nei21,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.186,0.846,0.571
Nei22,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.058,0.418,0.571
Nei23,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.05,0.182,0.571
Nei24,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.078,0.329,0.571
Nei25,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.148,0.493,0.571
Nei26,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.052,0.65,0.571
Nei27,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.03,0.506,0.571
Nei28,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.088,0.919,0.571
Nei29,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.157,-0.808,-0.469
Nei30,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.031,-0.901,-0.469
Nei31,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.059,0.969,0.571
Nei32,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.077,-0.183,-0.469
Nei33,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.047,-0.784,-0.469
Nei34,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.197,-0.167,-0.469
Nei35,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.079,-0.256,-0.469
Nei36,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.148,0.72,0.571
Nei37,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.138,0.99,0.571
Nei38,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.083,-0.501,-0.469
Nei39,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.124,-0.212,-0.469
Nei40,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.188,-0.338,-0.469
Nei41,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.102,-0.62,-0.469
Nei42,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.194,-0.399,-0.469
Nei43,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.128,-0.317,-0.469
Nei44,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.042,0.959,0.571
Nei45,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.036,-0.666,-0.469
Nei46,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.01,0.926,0.571
Nei47,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.009,-0.844,-0.469
Nei48,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.027,-0.241,-0.469
Nei49,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.052,0.706,0.571
Nei50,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.001,-0.984,-0.469
Nei51,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.154,-0.631,-0.469
Nei52,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.079,-0.971,-0.469
Nei53,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.05,0.244,0.571
Nei54,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.128,0.812,0.571
Nei55,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.052,0.773,0.571
Nei56,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.06,-0.069,-0.469
Nei57,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.102,0.937,0.571
Nei58,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.135,-0.734,-0.469
Nei59,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.171,0.442,0.571
Nei60,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.117,0.765,0.571
Nei61,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.179,-0.785,-0.469
Nei62,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.035,-0.024,-0.469
Nei63,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.015,0.798,0.571
Nei64,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.107,0.973,0.571
Nei65,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.121,0.935,0.571
Nei66,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.189,0.251,0.571
Nei67,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.044,-0.392,-0.469
Nei68,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.095,0.463,0.571
Nei69,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.086,0.498,0.571
Nei70,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.126,0.436,0.571
Nei71,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.044,0.409,0.571
Nei72,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.064,-0.072,-0.469
Nei73,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.139,-0.939,-0.469
Nei74,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.096,-0.184,-0.469
Nei75,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.065,0.338,0.571
Nei76,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.059,0.727,0.571
Nei77,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.088,0.354,0.571
Nei78,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.077,0.973,0.571
Nei79,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.083,-0.684,-0.469
Nei80,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.084,-0.476,-0.469
Nei81,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.024,0.805,0.571
Nei82,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.055,-0.641,-0.469
Nei83,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.175,-0.162,-0.469
Nei84,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.193,0.969,0.571
Nei85,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.178,0.885,0.571
Nei86,Sims02,42,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,213,0.112,0.5,0.571
