ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei15,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.033,0.063,-0.469
Nei16,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.147,0.625,0.756
Nei17,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.351,0.295,-0.47
Nei18,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.533,-0.277,-0.464
Nei19,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.401,0.928,-0.464
Nei20,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.411,-0.406,-0.464
Nei21,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.506,-0.773,-0.464
Nei22,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.391,-0.112,-0.464
Nei23,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.597,0.772,-0.388
Nei24,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.426,-0.395,-0.464
Nei25,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.194,0.156,-0.475
Nei26,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.112,-0.502,-0.475
Nei27,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.487,0.895,-0.464
Nei28,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.268,-0.977,-0.475
Nei29,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.534,-0.095,-0.464
Nei30,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.543,0.724,-0.464
Nei31,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.401,-0.323,-0.464
Nei32,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.393,0.002,-0.464
Nei33,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.525,0.957,-0.464
Nei34,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.258,0.701,-0.475
Nei35,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.559,-0.365,-0.464
Nei36,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.516,0.497,-0.464
Nei37,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.2,0.627,-0.475
Nei38,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.024,-0.766,-0.687
Nei39,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.436,-0.679,-0.464
Nei40,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.119,-0.952,-0.475
Nei41,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.264,0.347,-0.475
Nei42,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.389,0.996,-0.464
Nei43,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.416,0.318,-0.464
Nei44,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.083,-0.98,-0.687
Nei45,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.306,0.659,-0.475
Nei46,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.179,0.305,-0.475
Nei47,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.049,-0.052,-0.466
Nei48,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.211,0.309,-0.475
Nei49,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.038,-0.291,-0.469
Nei50,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.077,0.562,0.756
Nei51,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.365,0.403,-0.464
Nei52,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.408,0.327,-0.464
Nei53,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.527,-0.135,-0.464
Nei54,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.549,-0.633,-0.464
Nei55,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.392,-0.058,-0.464
Nei56,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.067,-0.978,-0.687
Nei57,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.07,0.639,0.756
Nei58,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.361,0.256,-0.47
Nei59,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.098,-0.406,-0.687
Nei60,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.558,0.583,-0.464
Nei61,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.312,0.48,-0.475
Nei62,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.29,-0.116,-0.475
Nei63,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.025,-0.469,-0.687
Nei64,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.222,0.714,-0.475
Nei65,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.383,0.793,-0.464
Nei66,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.364,0.049,-0.464
Nei67,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.364,0.798,-0.464
Nei68,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.206,-0.87,-0.475
Nei69,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.298,0.562,-0.475
Nei70,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.258,-0.648,-0.475
Nei71,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.396,-0.241,-0.464
Nei72,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.467,0.227,-0.464
Nei73,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.132,-0.963,-0.475
Nei74,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.424,0.191,-0.464
Nei75,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.264,0.698,-0.475
Nei76,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.466,-0.636,-0.464
Nei77,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.084,0.58,0.756
Nei78,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.251,0.751,-0.475
Nei79,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.591,0.098,-0.388
Nei80,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.492,0.243,-0.464
Nei81,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.459,-0.449,-0.464
Nei82,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.462,-0.43,-0.464
Nei83,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.121,-0.266,-0.475
Nei84,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.423,0.756,-0.464
Nei85,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.333,0.193,-0.47
Nei86,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.567,0.635,-0.464
Nei87,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.449,-0.966,-0.464
Nei88,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.041,0.46,0.756
Nei89,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.223,0.803,-0.475
Nei90,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.156,0.718,0.756
Nei91,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.122,-0.596,-0.475
Nei92,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.02,0.709,0.756
Nei93,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.343,-0.617,-0.47
Nei94,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.241,0.453,-0.475
Nei95,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.405,-0.3,-0.464
Nei96,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.484,-0.239,-0.464
Nei97,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.547,0.043,-0.464
Nei98,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.162,0.229,-0.475
Nei99,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.016,0.793,0.756
Nei100,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.339,0.056,-0.47
Nei101,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.42,-0.479,-0.464
Nei102,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.416,0.622,-0.464
Nei103,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.571,-0.581,-0.464
Nei104,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.228,0.501,-0.475
Nei105,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.453,0.081,-0.464
Nei106,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.242,-0.883,-0.475
Nei107,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.444,-0.074,-0.464
Nei108,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.399,-0.475,-0.464
Nei109,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.225,-0.745,-0.475
Nei110,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.587,-0.885,-0.388
Nei111,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.307,0.9,-0.475
Nei112,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.322,-0.903,-0.47
Nei113,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.268,-0.459,-0.475
Nei114,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.417,0.838,-0.464
Nei115,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.199,0.037,-0.475
Nei116,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.566,0.799,-0.464
Nei117,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.283,0.628,-0.475
Nei118,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.507,0.051,-0.464
Nei119,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.451,-0.24,-0.464
Nei120,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.318,0.904,-0.47
Nei121,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.259,-0.055,-0.475
Nei122,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.277,-0.463,-0.475
Nei123,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.196,-0.781,-0.475
Nei124,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.009,0.159,0.155
Nei125,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.259,0.982,-0.475
Nei126,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.182,0.507,-0.475
Nei127,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.032,0.286,0.262
Nei128,Sims02,8,129,0,64,1,1,0.3,uniform,1,openly-listen,234,0.172,-0.272,-0.475
Nei0,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.106,-0.503,0.053
Nei1,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.532,-0.707,0.053
Nei2,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.523,-0.224,0.053
Nei3,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.136,-0.004,0.053
Nei4,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.427,-0.111,0.053
Nei5,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.558,0.786,0.053
Nei6,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.168,0.019,0.053
Nei7,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.152,0.147,0.053
Nei8,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.088,-0.141,0.053
Nei9,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.582,-0.845,0.053
Nei10,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.14,-0.937,0.053
Nei11,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.211,-0.407,0.053
Nei12,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.3,0.435,0.053
Nei13,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.216,0.212,0.053
Nei14,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.453,0.364,0.053
Nei15,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.033,0.063,0.053
Nei16,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.147,0.625,0.053
Nei17,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.351,0.295,0.053
Nei18,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.533,-0.277,0.053
Nei19,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.401,0.928,0.053
Nei20,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.411,-0.406,0.053
Nei21,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.506,-0.773,0.053
Nei22,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.391,-0.112,0.053
Nei23,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.597,0.772,0.053
Nei24,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.426,-0.395,0.053
Nei25,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.194,0.156,0.053
Nei26,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.112,-0.502,0.053
Nei27,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.487,0.895,0.053
Nei28,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.268,-0.977,0.053
Nei29,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.534,-0.095,0.053
Nei30,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.543,0.724,0.053
Nei31,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.401,-0.323,0.053
Nei32,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.393,0.002,0.053
Nei33,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.525,0.957,0.053
Nei34,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.258,0.701,0.053
Nei35,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.559,-0.365,0.053
Nei36,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.516,0.497,0.053
Nei37,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.2,0.627,0.053
Nei38,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.024,-0.766,0.053
Nei39,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.436,-0.679,0.053
Nei40,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.119,-0.952,0.053
Nei41,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.264,0.347,0.053
Nei42,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.389,0.996,0.053
Nei43,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.416,0.318,0.053
Nei44,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.083,-0.98,0.053
Nei45,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.306,0.659,0.053
Nei46,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.179,0.305,0.053
Nei47,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.049,-0.052,0.053
Nei48,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.211,0.309,0.053
Nei49,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.038,-0.291,0.053
Nei50,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.077,0.562,0.053
Nei51,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.365,0.403,0.053
Nei52,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.408,0.327,0.053
Nei53,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.527,-0.135,0.053
Nei54,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.549,-0.633,0.053
Nei55,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.392,-0.058,0.053
Nei56,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.067,-0.978,0.053
Nei57,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.07,0.639,0.053
Nei58,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.361,0.256,0.053
Nei59,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.098,-0.406,0.053
Nei60,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.558,0.583,0.053
Nei61,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.312,0.48,0.053
Nei62,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.29,-0.116,0.053
Nei63,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.025,-0.469,0.053
Nei64,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.222,0.714,0.053
Nei65,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.383,0.793,0.053
Nei66,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.364,0.049,0.053
Nei67,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.364,0.798,0.053
Nei68,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.206,-0.87,0.053
Nei69,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.298,0.562,0.053
Nei70,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.258,-0.648,0.053
Nei71,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.396,-0.241,0.053
Nei72,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.467,0.227,0.053
Nei73,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.132,-0.963,0.053
Nei74,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.424,0.191,0.053
Nei75,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.264,0.698,0.053
Nei76,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.466,-0.636,0.053
Nei77,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.084,0.58,0.053
Nei78,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.251,0.751,0.053
Nei79,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.591,0.098,0.053
Nei80,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.492,0.243,0.053
Nei81,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.459,-0.449,0.053
Nei82,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.462,-0.43,0.053
Nei83,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.121,-0.266,0.053
Nei84,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.423,0.756,0.053
Nei85,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.333,0.193,0.053
Nei86,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.567,0.635,0.053
Nei87,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.449,-0.966,0.053
Nei88,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.041,0.46,0.053
Nei89,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.223,0.803,0.053
Nei90,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.156,0.718,0.053
Nei91,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.122,-0.596,0.053
Nei92,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.02,0.709,0.053
Nei93,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.343,-0.617,0.053
Nei94,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.241,0.453,0.053
Nei95,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.405,-0.3,0.053
Nei96,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.484,-0.239,0.053
Nei97,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.547,0.043,0.053
Nei98,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.162,0.229,0.053
Nei99,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.016,0.793,0.053
Nei100,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.339,0.056,0.053
Nei101,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.42,-0.479,0.053
Nei102,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.416,0.622,0.053
Nei103,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.571,-0.581,0.053
Nei104,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.228,0.501,0.053
Nei105,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.453,0.081,0.053
Nei106,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.242,-0.883,0.053
Nei107,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.444,-0.074,0.053
Nei108,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.399,-0.475,0.053
Nei109,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.225,-0.745,0.053
Nei110,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.587,-0.885,0.053
Nei111,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.307,0.9,0.053
Nei112,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.322,-0.903,0.053
Nei113,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.268,-0.459,0.053
Nei114,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.417,0.838,0.053
Nei115,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.199,0.037,0.053
Nei116,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.566,0.799,0.053
Nei117,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.283,0.628,0.053
Nei118,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.507,0.051,0.053
Nei119,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.451,-0.24,0.053
Nei120,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.318,0.904,0.053
Nei121,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.259,-0.055,0.053
Nei122,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.277,-0.463,0.053
Nei123,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.196,-0.781,0.053
Nei124,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.009,0.159,0.053
Nei125,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.259,0.982,0.053
Nei126,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.182,0.507,0.053
Nei127,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.032,0.286,0.053
Nei128,Sims02,8,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.172,-0.272,0.053
