ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei124,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.043,-0.646,-0.619
Nei125,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.193,-0.16,-0.024
Nei126,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.034,0.981,0.484
Nei127,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.046,-0.306,-0.024
Nei128,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.035,0.748,0.484
Nei129,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.134,-0.416,-0.619
Nei130,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.122,-0.118,-0.024
Nei131,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.079,0.838,0.484
Nei132,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.108,-0.523,-0.619
Nei133,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.161,-0.755,-0.619
Nei134,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.061,0.512,0.484
Nei135,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.192,-0.882,-0.619
Nei136,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.01,0.546,0.484
Nei137,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.154,0.213,-0.024
Nei138,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.149,0.074,-0.024
Nei139,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.185,0.279,0.484
Nei140,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.046,-0.69,-0.619
Nei141,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.049,-0.228,-0.024
Nei142,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.083,-0.324,-0.024
Nei143,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.056,-0.115,-0.024
Nei144,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.182,0.678,0.484
Nei145,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.181,0.11,-0.024
Nei146,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.048,0.034,-0.024
Nei147,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.031,0.999,0.484
Nei148,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.075,0.97,0.484
Nei149,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.176,0.094,-0.024
Nei150,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.044,0.637,0.484
Nei151,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.076,0.226,0.484
Nei152,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.197,-0.796,-0.619
Nei153,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.198,0.198,-0.024
Nei154,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.1,-0.573,-0.619
Nei155,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.061,-0.01,-0.024
Nei156,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.05,0.592,0.484
Nei157,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.178,-0.751,-0.619
Nei158,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.035,-0.99,-0.619
Nei159,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.16,0.368,0.484
Nei160,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.191,0.127,-0.024
Nei161,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.185,-0.415,-0.619
Nei162,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.034,-0.957,-0.619
Nei163,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.065,0.103,-0.024
Nei164,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.003,0.349,0.484
Nei165,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.025,0.02,-0.024
Nei166,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.05,0.442,0.484
Nei167,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.076,0.643,0.484
Nei168,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.181,-0.682,-0.619
Nei169,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.106,-0.758,-0.619
Nei170,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.185,-0.391,-0.024
Nei171,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.037,-0.383,-0.024
Nei172,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.179,0.315,0.484
Nei173,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.181,0.675,0.484
Nei174,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.051,-0.501,-0.619
Nei175,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.143,-0.12,-0.024
Nei176,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.096,-0.006,-0.024
Nei177,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.033,0.413,0.484
Nei178,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.005,-0.333,-0.024
Nei179,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.011,-0.688,-0.619
Nei180,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.04,0.418,0.484
Nei181,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.13,0.781,0.484
Nei182,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.042,0.263,0.484
Nei183,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.043,-0.669,-0.619
Nei184,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.045,-0.676,-0.619
Nei185,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.144,0.515,0.484
Nei186,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.193,-0.108,-0.024
Nei187,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.163,-0.685,-0.619
Nei188,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.042,0.128,-0.024
Nei189,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.154,-0.083,-0.024
Nei190,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.187,0.937,0.484
Nei191,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.04,0.559,0.484
Nei192,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.163,-0.386,-0.024
Nei193,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.174,0.383,0.484
Nei194,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.161,-0.572,-0.619
Nei195,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.121,-0.354,-0.024
Nei196,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.115,-0.19,-0.024
Nei197,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.199,0.946,0.484
Nei198,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.196,0.899,0.484
Nei199,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.043,0.916,0.484
Nei200,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.052,-0.819,-0.619
Nei201,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.086,0.101,-0.024
Nei202,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.079,0.896,0.484
Nei203,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.004,0.717,0.484
Nei204,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.177,0.879,0.484
Nei205,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.143,-0.01,-0.024
Nei206,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.052,0.565,0.484
Nei207,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.152,-0.964,-0.619
Nei208,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.073,0.269,0.484
Nei209,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.024,0.2,-0.024
Nei210,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.09,-0.977,-0.619
Nei211,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.124,-0.289,-0.024
Nei212,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.158,0.608,0.484
Nei213,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.092,-0.843,-0.619
Nei214,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.149,0.459,0.484
Nei215,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.198,0.266,0.484
Nei216,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.154,0.865,0.484
Nei217,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.086,0.148,-0.024
Nei218,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.043,-0.872,-0.619
Nei219,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.094,-0.864,-0.619
Nei220,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.067,0.562,0.484
Nei221,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.188,0.641,0.484
Nei222,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.136,-0.289,-0.024
Nei223,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.035,0.64,0.484
Nei224,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.142,-0.182,-0.024
Nei225,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.194,-0.787,-0.619
Nei226,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.086,0.841,0.484
Nei227,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.062,-0.701,-0.619
Nei228,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.154,0.291,0.484
Nei229,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.121,-0.446,-0.619
Nei230,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.143,-0.431,-0.619
Nei231,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.181,-0.844,-0.619
Nei232,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.144,0.13,-0.024
Nei233,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.082,-0.99,-0.619
Nei234,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.117,0.014,-0.024
Nei235,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.064,-0.831,-0.619
Nei236,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.178,-0.958,-0.619
Nei237,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.006,-0.747,-0.619
Nei238,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.014,0.702,0.484
Nei239,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.138,0.475,0.484
Nei240,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.065,-0.626,-0.619
Nei241,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.179,0.714,0.484
Nei242,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0,-0.462,-0.619
Nei243,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.047,-0.455,-0.619
Nei244,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.181,0.748,0.484
Nei245,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.044,0.962,0.484
Nei246,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.158,-0.133,-0.024
Nei247,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.08,0.831,0.484
Nei248,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.119,0.467,0.484
Nei249,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.019,-0.259,-0.024
Nei250,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.127,-0.589,-0.619
Nei251,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.131,-0.971,-0.619
Nei252,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.028,0.894,0.484
Nei253,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.142,0.915,0.484
Nei254,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.174,0.504,0.484
Nei255,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.14,0.254,0.484
Nei256,Sims02,2,257,0,128,1,1,0.1,uniform,1,vaguely-speak,216,0.11,0.176,-0.024
Nei0,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.388,-0.429
Nei1,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.48,-0.429
Nei2,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.68,0.361
Nei3,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.361,0.361
Nei4,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.308,0.361
Nei5,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.199,0.361
Nei6,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.387,0.361
Nei7,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.162,0.361
Nei8,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.309,-0.429
Nei9,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.172,0.361
Nei10,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.864,-0.429
Nei11,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.405,-0.429
Nei12,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.337,-0.429
Nei13,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.606,0.361
Nei14,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.757,-0.429
Nei15,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.821,-0.429
Nei16,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.003,0.361
Nei17,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.315,-0.429
Nei18,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.333,0.361
Nei19,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.787,0.361
Nei20,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.133,-0.429
Nei21,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.766,0.361
Nei22,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.139,0.361
Nei23,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.434,-0.429
Nei24,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.646,-0.429
Nei25,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.861,0.361
Nei26,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.419,-0.429
Nei27,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.67,0.361
Nei28,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.183,-0.429
Nei29,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.712,-0.429
Nei30,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.16,-0.429
Nei31,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.616,-0.429
Nei32,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.57,-0.429
Nei33,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.556,-0.429
Nei34,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.152,0.361
Nei35,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.144,-0.429
Nei36,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.441,-0.429
Nei37,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.433,-0.429
Nei38,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.892,-0.429
Nei39,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.898,0.361
Nei40,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.558,0.361
Nei41,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.544,0.361
Nei42,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.15,0.361
Nei43,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.855,0.361
Nei44,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.899,-0.429
Nei45,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.614,0.361
Nei46,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.835,-0.429
Nei47,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.242,-0.429
Nei48,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.691,0.361
Nei49,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.854,0.361
Nei50,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.814,-0.429
Nei51,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.037,0.361
Nei52,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.029,0.361
Nei53,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.999,-0.429
Nei54,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.302,0.361
Nei55,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.677,0.361
Nei56,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.975,-0.429
Nei57,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.097,0.361
Nei58,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.325,0.361
Nei59,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.925,0.361
Nei60,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.95,0.361
Nei61,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.948,0.361
Nei62,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.288,0.361
Nei63,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.917,0.361
Nei64,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.365,0.361
Nei65,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.015,0.361
Nei66,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.211,0.361
Nei67,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.572,0.361
Nei68,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.604,-0.429
Nei69,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.239,0.361
Nei70,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.699,-0.429
Nei71,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.514,0.361
Nei72,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.283,-0.429
Nei73,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.166,0.361
Nei74,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.514,-0.429
Nei75,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.149,0.361
Nei76,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.19,-0.429
Nei77,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.177,0.361
Nei78,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.766,0.361
Nei79,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.287,0.361
Nei80,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.077,0.361
Nei81,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.854,-0.429
Nei82,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.044,0.361
Nei83,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.526,0.361
Nei84,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.052,0.361
Nei85,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.414,0.361
Nei86,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.628,-0.429
Nei87,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.254,0.361
Nei88,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.419,0.361
Nei89,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.881,-0.429
Nei90,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.86,-0.429
Nei91,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.9,-0.429
Nei92,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.399,-0.429
Nei93,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.731,-0.429
Nei94,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.244,-0.429
Nei95,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.963,0.361
Nei96,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.079,0.361
Nei97,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.179,-0.429
Nei98,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.15,-0.429
Nei99,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.481,0.361
Nei100,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.85,-0.429
Nei101,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.227,-0.429
Nei102,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.153,-0.429
Nei103,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.171,0.361
Nei104,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.859,-0.429
Nei105,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.44,-0.429
Nei106,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.963,0.361
Nei107,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.726,0.361
Nei108,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.1,0.361
Nei109,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.913,-0.429
Nei110,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.92,0.361
Nei111,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.266,-0.429
Nei112,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.208,-0.429
Nei113,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.422,-0.429
Nei114,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.371,0.361
Nei115,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.789,0.361
Nei116,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.968,-0.429
Nei117,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.746,-0.429
Nei118,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.993,0.361
Nei119,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.011,0.361
Nei120,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.895,0.361
Nei121,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.199,-0.429
Nei122,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,0.037,0.361
Nei123,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.411,-0.429
Nei124,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.646,-0.429
Nei125,Sims02,2,257,0,128,1,1,0.2,constant,1,openly-listen,204,0.2,-0.16,-0.429
