ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei88,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.137,0.837,0.169
Nei89,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.185,0.647,0.162
Nei90,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.054,0.482,0.168
Nei91,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.082,-0.165,0.168
Nei92,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.084,-0.723,-0.719
Nei93,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.186,0.704,0.162
Nei94,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.119,-0.624,-0.723
Nei95,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.075,-0.254,0.168
Nei96,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.063,0.56,0.168
Nei97,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.124,0.055,0.173
Nei98,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.174,-0.953,-0.723
Nei99,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.069,-0.892,-0.719
Nei100,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.117,0.195,0.173
Nei101,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.005,-0.13,-0.129
Nei102,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.12,0.123,0.173
Nei103,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.017,-0.31,-0.294
Nei104,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.007,-0.946,-0.946
Nei105,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.11,0.487,0.173
Nei106,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.077,-0.673,-0.719
Nei107,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.109,0.289,0.173
Nei108,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.132,-0.518,-0.723
Nei109,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.136,0.609,0.169
Nei110,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.174,-0.15,0.162
Nei111,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.034,0.673,0.641
Nei112,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.092,-0.323,0.168
Nei113,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.004,0.637,0.641
Nei114,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.092,-0.94,-0.724
Nei115,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.183,-0.684,-0.723
Nei116,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.168,0.906,0.162
Nei117,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.123,-0.217,0.173
Nei118,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.063,0.213,0.168
Nei119,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.006,-0.604,-0.61
Nei120,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.139,-1,-0.723
Nei121,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.022,0.284,0.168
Nei122,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.027,-0.165,0.168
Nei123,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.076,0.756,0.168
Nei124,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.041,0.229,0.168
Nei125,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.092,0.201,0.168
Nei126,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.112,0.049,0.173
Nei127,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.158,-0.685,-0.723
Nei128,Sims02,25,129,0,64,1,1,0.1,uniform,1,openly-listen,233,0.075,0.861,0.168
Nei0,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.113,-0.846,-0.741
Nei1,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.152,-0.914,-0.741
Nei2,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.009,-0.177,0.274
Nei3,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.089,0.925,0.274
Nei4,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.068,-0.014,0.274
Nei5,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.183,0.911,0.274
Nei6,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.118,0.134,0.274
Nei7,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.015,-0.491,-0.741
Nei8,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.144,0.282,0.274
Nei9,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.118,0.563,0.274
Nei10,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.058,0.264,0.274
Nei11,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.153,0.157,0.274
Nei12,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.108,0.353,0.274
Nei13,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.011,-0.115,0.274
Nei14,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.16,-0.764,-0.741
Nei15,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.123,-0.948,-0.741
Nei16,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.175,0.411,0.274
Nei17,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.021,0.58,0.274
Nei18,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.114,0.071,0.274
Nei19,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.052,0.284,0.274
Nei20,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.153,0.179,0.274
Nei21,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.151,-0.234,0.274
Nei22,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.2,-0.852,-0.741
Nei23,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.015,-0.051,0.274
Nei24,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.185,0.262,0.274
Nei25,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.115,-0.544,-0.741
Nei26,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.019,0.094,0.274
Nei27,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.135,0.225,0.274
Nei28,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.128,0.409,0.274
Nei29,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.138,-0.581,-0.741
Nei30,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.144,-0.018,0.274
Nei31,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.066,0.493,0.274
Nei32,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.014,-0.825,-0.741
Nei33,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.066,-0.003,0.274
Nei34,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.175,-0.958,-0.741
Nei35,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.065,0.417,0.274
Nei36,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.144,-0.053,0.274
Nei37,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.028,-0.716,-0.741
Nei38,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.14,0.453,0.274
Nei39,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.15,-0.719,-0.741
Nei40,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.098,0.73,0.274
Nei41,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.156,-0.806,-0.741
Nei42,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.085,0.571,0.274
Nei43,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.082,0.333,0.274
Nei44,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.015,0.659,0.274
Nei45,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.094,-0.837,-0.741
Nei46,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.179,-0.611,-0.741
Nei47,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.173,0.066,0.274
Nei48,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.174,0.663,0.274
Nei49,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.052,0.469,0.274
Nei50,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.135,-0.965,-0.741
Nei51,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.085,-0.529,-0.741
Nei52,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.109,-0.298,0.274
Nei53,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.127,-0.553,-0.741
Nei54,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.114,-0.208,0.274
Nei55,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.179,-0.79,-0.741
Nei56,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.148,-0.76,-0.741
Nei57,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.133,-0.747,-0.741
Nei58,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.096,-0.655,-0.741
Nei59,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.132,0.389,0.274
Nei60,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.013,-0.898,-0.741
Nei61,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.036,-0.152,0.274
Nei62,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.092,0.938,0.274
Nei63,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.119,-0.301,0.274
Nei64,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.057,-0.298,0.274
Nei65,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.136,-0.809,-0.741
Nei66,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.092,-0.781,-0.741
Nei67,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.061,-0.216,0.274
Nei68,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.055,-0.6,-0.741
Nei69,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.198,0.701,0.274
Nei70,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.025,0.595,0.274
Nei71,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.09,0.421,0.274
Nei72,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.18,0.158,0.274
Nei73,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.073,0.862,0.274
Nei74,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.094,-0.364,0.274
Nei75,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.098,-0.525,-0.741
Nei76,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.195,-0.364,0.274
Nei77,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.043,0.906,0.274
Nei78,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.121,-0.264,0.274
Nei79,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.021,-0.097,0.274
Nei80,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.088,0.376,0.274
Nei81,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.138,0.029,0.274
Nei82,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.001,-0.611,-0.741
Nei83,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.049,-0.1,0.274
Nei84,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.077,-0.076,0.274
Nei85,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.037,-0.862,-0.741
Nei86,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.172,0.783,0.274
Nei87,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.064,-0.06,0.274
Nei88,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.137,0.837,0.274
Nei89,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.185,0.647,0.274
Nei90,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.054,0.482,0.274
Nei91,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.082,-0.165,0.274
Nei92,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.084,-0.723,-0.741
Nei93,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.186,0.704,0.274
Nei94,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.119,-0.624,-0.741
Nei95,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.075,-0.254,0.274
Nei96,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.063,0.56,0.274
Nei97,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.124,0.055,0.274
Nei98,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.174,-0.953,-0.741
Nei99,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.069,-0.892,-0.741
Nei100,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.117,0.195,0.274
Nei101,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.005,-0.13,0.274
Nei102,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.12,0.123,0.274
Nei103,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.017,-0.31,0.274
Nei104,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.007,-0.946,-0.741
Nei105,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.11,0.487,0.274
Nei106,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.077,-0.673,-0.741
Nei107,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.109,0.289,0.274
Nei108,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.132,-0.518,-0.741
Nei109,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.136,0.609,0.274
Nei110,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.174,-0.15,0.274
Nei111,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.034,0.673,0.274
Nei112,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.092,-0.323,0.274
Nei113,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.004,0.637,0.274
Nei114,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.092,-0.94,-0.741
Nei115,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.183,-0.684,-0.741
Nei116,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.168,0.906,0.274
Nei117,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.123,-0.217,0.274
Nei118,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.063,0.213,0.274
Nei119,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.006,-0.604,-0.741
Nei120,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.139,-1,-0.741
Nei121,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.022,0.284,0.274
Nei122,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.027,-0.165,0.274
Nei123,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.076,0.756,0.274
Nei124,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.041,0.229,0.274
Nei125,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.092,0.201,0.274
Nei126,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.112,0.049,0.274
Nei127,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.158,-0.685,-0.741
Nei128,Sims02,25,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.075,0.861,0.274
Nei0,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.846,-0.588
Nei1,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.914,-0.588
Nei2,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.177,0.328
Nei3,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.925,0.328
Nei4,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.014,0.328
Nei5,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.911,0.328
Nei6,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.134,0.328
Nei7,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.491,-0.588
Nei8,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.282,0.328
Nei9,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.563,0.328
Nei10,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.264,0.328
Nei11,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.157,0.328
Nei12,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.353,0.328
Nei13,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.115,0.328
Nei14,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.764,-0.588
Nei15,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.948,-0.588
Nei16,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.411,0.328
Nei17,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.58,0.328
Nei18,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.071,0.328
Nei19,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.284,0.328
Nei20,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.179,0.328
Nei21,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.234,-0.588
Nei22,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.852,-0.588
Nei23,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.051,0.328
Nei24,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.262,0.328
Nei25,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.544,-0.588
Nei26,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.094,0.328
Nei27,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.225,0.328
Nei28,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.409,0.328
Nei29,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.581,-0.588
Nei30,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.018,0.328
Nei31,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.493,0.328
Nei32,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.825,-0.588
Nei33,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.003,0.328
Nei34,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.958,-0.588
Nei35,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.417,0.328
Nei36,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.053,0.328
Nei37,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.716,-0.588
Nei38,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.453,0.328
Nei39,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.719,-0.588
Nei40,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.73,0.328
Nei41,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.806,-0.588
Nei42,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.571,0.328
Nei43,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.333,0.328
Nei44,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.659,0.328
Nei45,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.837,-0.588
Nei46,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.611,-0.588
Nei47,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.066,0.328
Nei48,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.663,0.328
Nei49,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.469,0.328
Nei50,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.965,-0.588
Nei51,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.529,-0.588
Nei52,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.298,-0.588
Nei53,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.553,-0.588
Nei54,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.208,-0.588
Nei55,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.79,-0.588
Nei56,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.76,-0.588
Nei57,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.747,-0.588
Nei58,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.655,-0.588
Nei59,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.389,0.328
Nei60,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.898,-0.588
Nei61,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.152,0.328
Nei62,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.938,0.328
Nei63,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.301,-0.588
Nei64,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.298,-0.588
Nei65,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.809,-0.588
Nei66,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.781,-0.588
Nei67,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.216,-0.588
Nei68,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.6,-0.588
Nei69,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.701,0.328
Nei70,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.595,0.328
Nei71,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.421,0.328
Nei72,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.158,0.328
Nei73,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.862,0.328
Nei74,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.364,-0.588
Nei75,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.525,-0.588
Nei76,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.364,-0.588
Nei77,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.906,0.328
Nei78,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.264,-0.588
Nei79,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.097,0.328
Nei80,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.376,0.328
Nei81,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.029,0.328
Nei82,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.611,-0.588
Nei83,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.1,0.328
Nei84,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.076,0.328
Nei85,Sims02,25,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.862,-0.588
