ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei339,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,-0.372,-0.032
Nei340,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,0.229,-0.032
Nei341,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.171,-0.032
Nei342,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.923,-0.615
Nei343,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.02,0.65,0.656
Nei344,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.03,-0.033,-0.032
Nei345,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.172,0.32,-0.032
Nei346,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,-0.555,-0.615
Nei347,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.097,-0.248,-0.032
Nei348,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,0.543,0.656
Nei349,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.522,0.656
Nei350,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.189,0.87,0.656
Nei351,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,0.537,0.656
Nei352,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,-0.009,-0.032
Nei353,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,-0.432,-0.615
Nei354,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,0.597,0.656
Nei355,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,0.024,-0.032
Nei356,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,0.245,-0.032
Nei357,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.202,-0.032
Nei358,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,-0.516,-0.615
Nei359,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,0.943,0.656
Nei360,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.002,0.451,0.656
Nei361,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.164,0.904,0.656
Nei362,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,0.028,-0.032
Nei363,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.477,0.656
Nei364,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,-0.05,-0.032
Nei365,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.025,0.681,0.656
Nei366,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.185,0.18,-0.032
Nei367,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.086,-0.401,-0.615
Nei368,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,-0.021,-0.032
Nei369,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.054,-0.032
Nei370,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.128,-0.841,-0.615
Nei371,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.532,-0.615
Nei372,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.07,-0.591,-0.615
Nei373,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,0.702,0.656
Nei374,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.167,0.617,0.656
Nei375,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.026,0.323,-0.032
Nei376,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.324,-0.032
Nei377,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.087,-0.614,-0.615
Nei378,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,-0.108,-0.032
Nei379,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.099,0.228,-0.032
Nei380,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,-0.11,-0.032
Nei381,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.294,-0.032
Nei382,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,0.708,0.656
Nei383,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.053,-0.801,-0.615
Nei384,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,-0.955,-0.615
Nei385,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.016,-0.9,-0.615
Nei386,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.416,-0.615
Nei387,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.056,-0.08,-0.032
Nei388,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.071,0.149,-0.032
Nei389,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.119,-0.137,-0.032
Nei390,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.088,0.723,0.656
Nei391,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.199,-0.085,-0.032
Nei392,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.136,0.093,-0.032
Nei393,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.045,-0.302,-0.032
Nei394,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,0.892,0.656
Nei395,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.144,-0.032
Nei396,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,-0.455,-0.615
Nei397,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.081,0.215,-0.032
Nei398,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.09,0.179,-0.032
Nei399,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,-0.098,-0.032
Nei400,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.062,-0.462,-0.615
Nei401,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,-0.081,-0.032
Nei402,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.183,0.06,-0.032
Nei403,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,-0.263,-0.032
Nei404,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.118,-0.516,-0.615
Nei405,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.019,-0.032
Nei406,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,0.672,0.656
Nei407,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.159,0.763,0.656
Nei408,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,0.61,0.656
Nei409,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,0.259,-0.032
Nei410,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,0.058,-0.032
Nei411,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,-0.067,-0.032
Nei412,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,0.633,0.656
Nei413,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,-0.208,-0.032
Nei414,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.143,-0.328,-0.032
Nei415,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,-0.997,-0.615
Nei416,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.109,0.851,0.656
Nei417,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,-0.506,-0.615
Nei418,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.636,-0.615
Nei419,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,-0.283,-0.032
Nei420,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.197,-0.201,-0.032
Nei421,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,0.729,0.656
Nei422,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,-0.791,-0.615
Nei423,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,0.35,-0.032
Nei424,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.092,0.364,-0.032
Nei425,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.111,0.983,0.656
Nei426,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,0.337,-0.032
Nei427,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,-0.458,-0.615
Nei428,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.142,0.691,0.656
Nei429,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.116,0.458,0.656
Nei430,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,-0.053,-0.032
Nei431,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.01,0.63,0.656
Nei432,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.006,-0.172,-0.032
Nei433,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.131,0.703,0.656
Nei434,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.047,-0.655,-0.615
Nei435,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.166,-0.128,-0.032
Nei436,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.014,0.643,0.656
Nei437,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.078,-0.425,-0.615
Nei438,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,0.221,-0.032
Nei439,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.094,-0.946,-0.615
Nei440,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.114,0.155,-0.032
Nei441,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.084,-0.601,-0.615
Nei442,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,-0.727,-0.615
Nei443,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.14,-0.493,-0.615
Nei444,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,0.465,0.656
Nei445,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.013,-0.238,-0.032
Nei446,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.125,0.889,0.656
Nei447,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.049,-0.065,-0.032
Nei448,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,-0.441,-0.615
Nei449,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.024,0.557,0.656
Nei450,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.077,-0.518,-0.615
Nei451,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.075,-0.484,-0.615
Nei452,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.169,0.795,0.656
Nei453,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,0.59,0.656
Nei454,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.101,0.417,0.656
Nei455,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.105,0.579,0.656
Nei456,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.039,0.557,0.656
Nei457,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.179,-0.092,-0.032
Nei458,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.141,-0.593,-0.615
Nei459,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.121,-0.717,-0.615
Nei460,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.138,-0.579,-0.615
Nei461,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.008,-0.481,-0.615
Nei462,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,0.817,0.656
Nei463,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.176,0.598,0.656
Nei464,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.098,0.095,-0.032
Nei465,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.148,0.013,-0.032
Nei466,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.19,-0.938,-0.615
Nei467,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.019,0.238,-0.032
Nei468,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.122,-0.718,-0.615
Nei469,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.079,-0.191,-0.032
Nei470,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.178,-0.734,-0.615
Nei471,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.186,0.951,0.656
Nei472,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.168,0.376,-0.032
Nei473,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.112,-0.914,-0.615
Nei474,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,-0.394,-0.615
Nei475,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.196,-0.399,-0.615
Nei476,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.106,-0.275,-0.032
Nei477,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.115,-0.417,-0.615
Nei478,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,-0.836,-0.615
Nei479,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.188,0.002,-0.032
Nei480,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.191,0.954,0.656
Nei481,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.11,-0.585,-0.615
Nei482,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.069,0.223,-0.032
Nei483,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,-0.013,-0.032
Nei484,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.041,-0.028,-0.032
Nei485,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.163,0.276,-0.032
Nei486,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.157,-0.66,-0.615
Nei487,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.033,0.337,-0.032
Nei488,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.029,0.866,0.656
Nei489,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.04,0.786,0.656
Nei490,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.198,-0.088,-0.032
Nei491,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.037,0.478,0.656
Nei492,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.051,0.434,0.656
Nei493,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.011,0.775,0.656
Nei494,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,0.41,0.656
Nei495,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.173,0.484,0.656
Nei496,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.181,0.675,0.656
Nei497,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.152,-0.715,-0.615
Nei498,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.095,-0.692,-0.615
Nei499,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.004,-0.333,-0.032
Nei500,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.161,0.477,0.656
Nei501,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.193,-0.871,-0.615
Nei502,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.052,-0.452,-0.615
Nei503,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.137,0.981,0.656
Nei504,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.096,-0.221,-0.032
Nei505,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.158,0.68,0.656
Nei506,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.132,-0.85,-0.615
Nei507,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.175,0.103,-0.032
Nei508,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.093,-0.064,-0.032
Nei509,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.046,-0.049,-0.032
Nei510,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.144,0.737,0.656
Nei511,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.009,-0.492,-0.615
Nei512,Sims02,17,513,0,256,1,1,0.1,uniform,0.9,vaguely-speak,205,0.133,0.105,-0.032
Nei0,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.025,0.517,0.713
Nei1,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.157,-0.198,-0.241
Nei2,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.148,-0.879,-0.241
Nei3,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.091,0.148,-0.24
Nei4,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.2,0.111,-0.24
Nei5,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.031,0.622,0.713
Nei6,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.18,0.507,0.714
Nei7,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.072,-0.999,-0.239
Nei8,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.047,-0.017,-0.236
Nei9,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.013,-0.312,-0.33
Nei10,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.194,-0.367,-0.24
Nei11,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.107,0.856,0.709
Nei12,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.144,0.333,-0.24
Nei13,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.027,0.856,0.713
Nei14,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.031,0.069,-0.154
Nei15,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.056,0.521,0.714
Nei16,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.048,0.006,-0.239
Nei17,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.105,0.002,-0.24
Nei18,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.081,0.215,-0.239
Nei19,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.135,-0.212,-0.241
Nei20,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.101,0.196,-0.24
Nei21,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.184,-0.705,-0.24
Nei22,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.016,-0.503,-0.33
Nei23,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.12,0.529,0.709
Nei24,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.064,-0.951,-0.239
Nei25,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.137,-0.96,-0.241
Nei26,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.091,0.571,0.711
Nei27,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.151,-0.267,-0.241
Nei28,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.124,0.988,0.716
Nei29,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.134,0.016,-0.241
Nei30,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.153,-0.126,-0.241
Nei31,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.199,0.976,0.711
Nei32,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.018,0.269,0.239
Nei33,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.137,0.195,-0.241
Nei34,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.06,0.195,0.243
Nei35,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.058,0.927,0.714
Nei36,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.01,0.103,0.103
Nei37,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.161,-0.435,-0.241
Nei38,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.002,-0.872,-0.872
Nei39,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.079,-0.932,-0.239
Nei40,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.119,-0.326,-0.241
Nei41,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.09,0.1,-0.239
Nei42,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.078,-0.861,-0.239
Nei43,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.059,-0.193,-0.239
Nei44,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.068,-0.033,-0.239
Nei45,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.03,-0.816,-0.845
Nei46,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.08,0.477,0.711
Nei47,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.055,-0.832,-0.845
Nei48,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.042,-0.097,-0.236
Nei49,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.168,-0.775,-0.241
Nei50,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.168,0.996,0.714
Nei51,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.031,-0.863,-0.845
Nei52,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.2,-0.37,-0.24
Nei53,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.149,-0.23,-0.241
Nei54,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.156,-0.961,-0.241
Nei55,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.056,-0.915,-0.845
Nei56,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.071,0.27,0.237
Nei57,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.121,0.096,-0.241
Nei58,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.002,-0.819,-0.82
Nei59,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.027,-0.916,-0.845
Nei60,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.076,-0.799,-0.239
Nei61,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.063,0.783,0.711
Nei62,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.168,-0.846,-0.241
Nei63,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.046,0.143,0.243
Nei64,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.052,0.854,0.714
Nei65,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.107,0.157,-0.24
Nei66,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.16,0.575,0.714
Nei67,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.196,-0.114,-0.24
Nei68,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.122,0.172,-0.241
Nei69,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.071,-0.301,-0.239
Nei70,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.054,-0.42,-0.239
Nei71,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.197,-0.235,-0.24
Nei72,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.031,0.468,0.713
Nei73,Sims02,17,513,0,256,1,1,0.1,uniform,1,openly-listen,314,0.081,0.899,0.711
