ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.851,-0.48
Nei256,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.649,0.694
Nei257,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.34,-0.48
Nei258,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.213,0.186
Nei259,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.144,0.186
Nei260,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.16,0.186
Nei261,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.262,-0.48
Nei262,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.832,-0.48
Nei263,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.859,-0.48
Nei264,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.958,-0.48
Nei265,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.485,-0.48
Nei266,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.784,-0.48
Nei267,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.927,-0.48
Nei268,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.186,-0.48
Nei269,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.261,0.186
Nei270,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.233,-0.48
Nei271,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.668,0.694
Nei272,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.135,0.186
Nei273,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.603,0.694
Nei274,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.591,-0.48
Nei275,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.324,0.186
Nei276,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.597,-0.48
Nei277,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.961,0.694
Nei278,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.402,0.186
Nei279,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.322,-0.48
Nei280,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.921,0.694
Nei281,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.941,-0.48
Nei282,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.073,-0.48
Nei283,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.727,0.694
Nei284,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.199,-0.48
Nei285,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.188,-0.48
Nei286,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.779,0.694
Nei287,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.825,-0.48
Nei288,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.815,0.694
Nei289,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.634,0.694
Nei290,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.185,-0.48
Nei291,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.442,-0.48
Nei292,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.642,0.694
Nei293,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.294,-0.48
Nei294,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.49,-0.48
Nei295,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.113,0.186
Nei296,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.028,0.186
Nei297,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.58,-0.48
Nei298,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.48,-0.48
Nei299,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.597,-0.48
Nei300,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.565,-0.48
Nei301,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.771,0.694
Nei302,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.448,0.694
Nei303,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.419,-0.48
Nei304,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.103,-0.48
Nei305,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.457,0.694
Nei306,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.623,0.694
Nei307,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.827,-0.48
Nei308,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.114,0.186
Nei309,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.843,0.694
Nei310,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.75,0.694
Nei311,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.159,-0.48
Nei312,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.455,-0.48
Nei313,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.974,-0.48
Nei314,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.195,0.186
Nei315,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.449,-0.48
Nei316,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.015,0.186
Nei317,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.453,-0.48
Nei318,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.476,0.694
Nei319,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.035,0.186
Nei320,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.578,-0.48
Nei321,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.336,0.186
Nei322,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.596,-0.48
Nei323,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.964,0.694
Nei324,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.092,0.186
Nei325,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.293,-0.48
Nei326,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.279,0.186
Nei327,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.355,-0.48
Nei328,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.329,0.186
Nei329,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.327,0.186
Nei330,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.663,-0.48
Nei331,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.937,0.694
Nei332,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.417,-0.48
Nei333,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.099,-0.48
Nei334,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.297,0.186
Nei335,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.432,-0.48
Nei336,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.854,-0.48
Nei337,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.258,-0.48
Nei338,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.775,0.694
Nei339,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.139,0.186
Nei340,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.908,0.694
Nei341,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.679,0.694
Nei342,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.392,0.186
Nei343,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.236,0.186
Nei344,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.89,0.694
Nei345,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.73,0.694
Nei346,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.294,0.186
Nei347,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.641,0.694
Nei348,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.61,0.694
Nei349,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.695,0.694
Nei350,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.713,-0.48
Nei351,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.335,0.186
Nei352,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.17,-0.48
Nei353,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.496,-0.48
Nei354,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.279,0.186
Nei355,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.568,-0.48
Nei356,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.066,0.186
Nei357,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.348,-0.48
Nei358,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.717,-0.48
Nei359,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.52,-0.48
Nei360,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.912,-0.48
Nei361,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.031,0.186
Nei362,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.143,0.186
Nei363,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.923,-0.48
Nei364,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.062,0.186
Nei365,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.034,0.186
Nei366,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.327,-0.48
Nei367,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.456,-0.48
Nei368,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.33,-0.48
Nei369,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.525,0.694
Nei370,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.071,-0.48
Nei371,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.663,0.694
Nei372,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.359,0.186
Nei373,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.913,0.694
Nei374,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.025,0.186
Nei375,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.357,0.186
Nei376,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.265,-0.48
Nei377,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.179,0.186
Nei378,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.741,-0.48
Nei379,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.29,0.186
Nei380,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.626,-0.48
Nei381,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.27,0.186
Nei382,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.289,-0.48
Nei383,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.772,-0.48
Nei384,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.545,-0.48
Nei385,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.679,-0.48
Nei386,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.782,0.694
Nei387,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.776,-0.48
Nei388,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.866,-0.48
Nei389,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.048,0.186
Nei390,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.226,0.186
Nei391,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.958,-0.48
Nei392,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.212,-0.48
Nei393,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.2,-0.48
Nei394,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.756,-0.48
Nei395,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.872,0.694
Nei396,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.674,0.694
Nei397,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.36,-0.48
Nei398,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.393,-0.48
Nei399,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.085,0.186
Nei400,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.23,0.186
Nei401,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.028,0.186
Nei402,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.265,0.186
Nei403,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.638,-0.48
Nei404,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.5,-0.48
Nei405,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.197,0.186
Nei406,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.609,0.694
Nei407,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.414,0.186
Nei408,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.509,0.694
Nei409,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.58,-0.48
Nei410,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.499,-0.48
Nei411,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.713,0.694
Nei412,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.089,-0.48
Nei413,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.254,0.186
Nei414,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.375,-0.48
Nei415,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.288,0.186
Nei416,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.834,0.694
Nei417,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.725,-0.48
Nei418,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.977,-0.48
Nei419,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.172,0.186
Nei420,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.86,0.694
Nei421,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.435,-0.48
Nei422,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.028,0.186
Nei423,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.822,0.694
Nei424,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.585,-0.48
Nei425,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.895,-0.48
Nei426,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.319,-0.48
Nei427,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.427,-0.48
Nei428,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.579,-0.48
Nei429,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.622,-0.48
Nei430,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.214,0.186
Nei431,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.118,-0.48
Nei432,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.671,0.694
Nei433,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.353,-0.48
Nei434,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.451,0.694
Nei435,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.486,-0.48
Nei436,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.79,0.694
Nei437,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.285,-0.48
Nei438,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.855,-0.48
Nei439,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.173,0.186
Nei440,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.356,-0.48
Nei441,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.345,-0.48
Nei442,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.774,-0.48
Nei443,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.519,0.694
Nei444,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.818,-0.48
Nei445,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.441,-0.48
Nei446,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.284,-0.48
Nei447,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.729,0.694
Nei448,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.397,-0.48
Nei449,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.809,0.694
Nei450,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.254,0.186
Nei451,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.137,-0.48
Nei452,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.684,-0.48
Nei453,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.325,-0.48
Nei454,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.968,0.694
Nei455,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.248,0.186
Nei456,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.96,-0.48
Nei457,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.606,0.694
Nei458,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.25,0.186
Nei459,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.684,-0.48
Nei460,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.181,0.186
Nei461,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.402,-0.48
Nei462,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.862,0.694
Nei463,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.375,-0.48
Nei464,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.785,-0.48
Nei465,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.016,0.186
Nei466,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.4,0.186
Nei467,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.127,0.186
Nei468,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.761,0.694
Nei469,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.357,0.186
Nei470,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.241,0.186
Nei471,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.761,-0.48
Nei472,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.161,0.186
Nei473,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.925,0.694
Nei474,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.97,0.694
Nei475,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.639,0.694
Nei476,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.639,0.694
Nei477,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.978,-0.48
Nei478,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.156,0.186
Nei479,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.523,0.694
Nei480,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.753,0.694
Nei481,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.429,0.694
Nei482,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.18,0.186
Nei483,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.722,-0.48
Nei484,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.507,-0.48
Nei485,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.87,-0.48
Nei486,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.228,0.186
Nei487,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.482,0.694
Nei488,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.312,0.186
Nei489,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.763,0.694
Nei490,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.391,-0.48
Nei491,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.349,-0.48
Nei492,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.522,0.694
Nei493,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.15,0.186
Nei494,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.71,0.694
Nei495,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.774,0.694
Nei496,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.207,0.186
Nei497,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.483,0.694
Nei498,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.601,0.694
Nei499,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.749,-0.48
Nei500,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.728,0.694
Nei501,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.053,0.186
Nei502,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.561,0.694
Nei503,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.969,-0.48
Nei504,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.515,-0.48
Nei505,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.791,-0.48
Nei506,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.087,0.186
Nei507,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.206,0.186
Nei508,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,-0.221,-0.48
Nei509,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.95,0.694
Nei510,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.875,0.694
Nei511,Sims02,65,513,0,256,1,1,0.1,constant,0.5,openly-listen,216,0.1,0.429,0.694
