ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.202,-0.303
Nei257,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.659,-0.784
Nei258,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.168,0.171
Nei259,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.669,-0.784
Nei260,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.394,0.656
Nei261,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.303
Nei262,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.429,-0.303
Nei263,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.171,-0.303
Nei264,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.77,-0.784
Nei265,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.163,0.171
Nei266,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.707,0.656
Nei267,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,0.171
Nei268,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.25,-0.303
Nei269,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.282,0.171
Nei270,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.433,-0.303
Nei271,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.693,0.656
Nei272,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.675,-0.784
Nei273,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.048,0.171
Nei274,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.185,-0.303
Nei275,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.453,-0.303
Nei276,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.264,0.171
Nei277,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.861,0.656
Nei278,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.068,0.171
Nei279,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.789,-0.784
Nei280,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.428,0.656
Nei281,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.975,0.656
Nei282,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.941,-0.784
Nei283,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.712,0.656
Nei284,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.888,0.656
Nei285,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.602,-0.303
Nei286,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.297,0.171
Nei287,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.945,0.656
Nei288,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.27,0.171
Nei289,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.889,0.656
Nei290,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.312,0.171
Nei291,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.146,-0.303
Nei292,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.42,-0.303
Nei293,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.715,0.656
Nei294,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.315,-0.303
Nei295,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.358,0.171
Nei296,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.118,0.171
Nei297,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.92,-0.784
Nei298,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.954,0.656
Nei299,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.623,-0.303
Nei300,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.483,-0.303
Nei301,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.194,0.171
Nei302,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.774,0.656
Nei303,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.107,-0.303
Nei304,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.368,-0.303
Nei305,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.395,0.656
Nei306,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.763,-0.784
Nei307,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.143,0.171
Nei308,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.907,-0.784
Nei309,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.998,0.656
Nei310,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.962,-0.784
Nei311,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.58,0.656
Nei312,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.159,0.171
Nei313,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.968,-0.784
Nei314,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.963,-0.784
Nei315,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.687,-0.784
Nei316,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.412,0.656
Nei317,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.491,-0.303
Nei318,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.578,0.656
Nei319,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.292,0.171
Nei320,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.093,0.171
Nei321,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.678,-0.784
Nei322,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.412,-0.303
Nei323,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.666,-0.784
Nei324,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.447,-0.303
Nei325,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.585,0.656
Nei326,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.723,-0.784
Nei327,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.035,0.171
Nei328,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.152,-0.303
Nei329,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.846,0.656
Nei330,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.091,-0.303
Nei331,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.876,0.656
Nei332,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.672,0.656
Nei333,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.176,-0.303
Nei334,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.041,0.171
Nei335,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.37,0.171
Nei336,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.142,-0.303
Nei337,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.087,0.171
Nei338,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.648,0.656
Nei339,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.236,-0.303
Nei340,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.395,-0.303
Nei341,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.06,0.171
Nei342,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.983,-0.784
Nei343,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.01,0.171
Nei344,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.336,-0.303
Nei345,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.419,-0.303
Nei346,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.656
Nei347,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.618,-0.303
Nei348,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.274,0.171
Nei349,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.453,0.656
Nei350,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.951,0.656
Nei351,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.217,-0.303
Nei352,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.539,0.656
Nei353,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.766,0.656
Nei354,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.057,0.171
Nei355,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.288,0.171
Nei356,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.907,0.656
Nei357,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.492,-0.303
Nei358,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.264,0.171
Nei359,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.46,-0.303
Nei360,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.876,-0.784
Nei361,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.44,0.656
Nei362,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.145,-0.303
Nei363,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.343,-0.303
Nei364,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.798,0.656
Nei365,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.377,-0.303
Nei366,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.018,0.171
Nei367,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.413,0.656
Nei368,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.346,0.171
Nei369,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.269,-0.303
Nei370,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.367,0.171
Nei371,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.164,-0.303
Nei372,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.657,-0.784
Nei373,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.953,0.656
Nei374,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.842,0.656
Nei375,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.806,0.656
Nei376,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.303
Nei377,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.946,-0.784
Nei378,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.245,-0.303
Nei379,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.202,0.171
Nei380,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.151,-0.303
Nei381,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.163,-0.303
Nei382,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.282,0.171
Nei383,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.213,0.171
Nei384,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.154,0.171
Nei385,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.69,0.656
Nei386,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.192,0.171
Nei387,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.048,-0.303
Nei388,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.462,0.656
Nei389,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.732,-0.784
Nei390,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.867,-0.784
Nei391,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.279,0.171
Nei392,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.088,0.171
Nei393,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.099,-0.303
Nei394,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.745,0.656
Nei395,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.18,0.171
Nei396,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.797,0.656
Nei397,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.242,0.171
Nei398,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.373,-0.303
Nei399,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.859,0.656
Nei400,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.392,0.656
Nei401,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.588,0.656
Nei402,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.557,-0.303
Nei403,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.472,-0.303
Nei404,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.248,-0.303
Nei405,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.754,-0.784
Nei406,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.774,0.656
Nei407,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.174,0.171
Nei408,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.144,0.171
Nei409,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.337,-0.303
Nei410,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.924,-0.784
Nei411,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.808,-0.784
Nei412,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.003,0.171
Nei413,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.92,-0.784
Nei414,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.651,-0.784
Nei415,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.544,0.656
Nei416,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.242,-0.303
Nei417,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.786,-0.784
Nei418,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.65,0.656
Nei419,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.589,-0.303
Nei420,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.384,-0.303
Nei421,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.204,0.171
Nei422,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.863,-0.784
Nei423,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.09,-0.303
Nei424,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.533,-0.303
Nei425,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.656
Nei426,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.134,-0.303
Nei427,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.656
Nei428,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.756,0.656
Nei429,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.071,-0.303
Nei430,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.342,0.171
Nei431,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.622,0.656
Nei432,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.951,-0.784
Nei433,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.334,-0.303
Nei434,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.007,0.171
Nei435,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.869,-0.784
Nei436,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.737,-0.784
Nei437,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.649,-0.784
Nei438,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.833,-0.784
Nei439,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.202,0.171
Nei440,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.4,-0.303
Nei441,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.163,0.171
Nei442,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.061,0.171
Nei443,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.762,0.656
Nei444,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.453,0.656
Nei445,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.516,0.656
Nei446,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.201,0.171
Nei447,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.818,-0.784
Nei448,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.668,0.656
Nei449,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.615,-0.303
Nei450,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.602,0.656
Nei451,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.554,-0.303
Nei452,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.778,-0.784
Nei453,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.69,-0.784
Nei454,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.082,0.171
Nei455,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.944,-0.784
Nei456,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.279,-0.303
Nei457,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.943,0.656
Nei458,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.424,-0.303
Nei459,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.046,-0.303
Nei460,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.361,-0.303
Nei461,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.093,0.171
Nei462,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.057,0.171
Nei463,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.67,0.656
Nei464,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.46,-0.303
Nei465,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.049,-0.303
Nei466,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.971,-0.784
Nei467,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.157,0.171
Nei468,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.085,0.171
Nei469,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.378,0.171
Nei470,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.183,-0.303
Nei471,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.611,0.656
Nei472,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.552,0.656
Nei473,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.01,0.171
Nei474,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.625,-0.784
Nei475,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.737,0.656
Nei476,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.003,0.171
Nei477,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.94,-0.784
Nei478,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.171
Nei479,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.549,0.656
Nei480,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.965,0.656
Nei481,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.113,0.171
Nei482,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.659,0.656
Nei483,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.89,-0.784
Nei484,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.749,-0.784
Nei485,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.288,-0.303
Nei486,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.656
Nei487,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.562,-0.303
Nei488,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.129,0.171
Nei489,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.138,-0.303
Nei490,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.361,-0.303
Nei491,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.168,-0.303
Nei492,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.048,-0.303
Nei493,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.966,0.656
Nei494,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.486,0.656
Nei495,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.416,0.656
Nei496,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.945,-0.784
Nei497,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.463,-0.303
Nei498,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.524,-0.303
Nei499,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.919,-0.784
Nei500,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.694,-0.784
Nei501,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.901,-0.784
Nei502,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.169,0.171
Nei503,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.458,-0.303
Nei504,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.293,-0.303
Nei505,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.198,0.171
Nei506,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.236,-0.303
Nei507,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.994,0.656
Nei508,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.486,-0.303
Nei509,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.922,-0.784
Nei510,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.883,0.656
Nei511,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.519,0.656
Nei512,Sims02,54,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.41,0.656
