ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei164,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.038,-0.71
Nei165,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.277,-0.712
Nei166,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.101,-0.707
Nei167,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.959,-0.949
Nei168,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,-0.339,-0.711
Nei169,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.32,-0.711
Nei170,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.173,-0.707
Nei171,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.089,0.115,-0.708
Nei172,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.249,-0.713
Nei173,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.36,-0.051
Nei174,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,0.569,-0.053
Nei175,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.207,-0.71
Nei176,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.913,-0.707
Nei177,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.005,-0.652,-0.643
Nei178,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.48,-0.506
Nei179,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,0.945,-0.058
Nei180,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.16,0.869,-0.054
Nei181,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.015,0.087,-0.052
Nei182,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,0.811,0.808
Nei183,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,0.013,-0.706
Nei184,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.094,-0.704
Nei185,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.48,-0.708
Nei186,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.67,-0.711
Nei187,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.188,-0.712
Nei188,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.077,-0.713
Nei189,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.425,-0.712
Nei190,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,0.432,-0.053
Nei191,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.299,-0.707
Nei192,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.053,-0.216
Nei193,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,0.567,-0.052
Nei194,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.562,-0.052
Nei195,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,-0.985,-0.707
Nei196,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.883,-0.711
Nei197,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.308,-0.707
Nei198,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.677,-0.051
Nei199,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.156,-0.71
Nei200,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.932,-0.708
Nei201,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,-0.442,-0.712
Nei202,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,0.808,0.808
Nei203,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.972,-0.051
Nei204,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.13,-0.708
Nei205,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.377,-0.051
Nei206,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,0.635,-0.052
Nei207,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,0.268,-0.707
Nei208,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.331,-0.711
Nei209,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,0.335,-0.712
Nei210,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0,0.043,0.043
Nei211,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,-0.895,-0.704
Nei212,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.37,-0.707
Nei213,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.678,-0.051
Nei214,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.143,-0.707
Nei215,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.01,-0.217,-0.216
Nei216,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.145,0.743,-0.054
Nei217,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.486,-0.708
Nei218,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.174,0.141,-0.713
Nei219,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,-0.678,-0.71
Nei220,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,-0.104,-0.713
Nei221,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.521,-0.051
Nei222,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.704,-0.053
Nei223,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,0.619,-0.054
Nei224,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,-0.342,-0.709
Nei225,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.128,-0.584,-0.711
Nei226,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.082,-0.711
Nei227,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.589,-0.051
Nei228,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.071,0.681,-0.046
Nei229,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,0.194,-0.711
Nei230,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.186,-0.708
Nei231,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.157,-0.707
Nei232,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,0.553,-0.051
Nei233,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,-0.774,-0.711
Nei234,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.169,0.76,-0.044
Nei235,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.717,-0.051
Nei236,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.54,-0.051
Nei237,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.698,-0.055
Nei238,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.162,-0.433,-0.71
Nei239,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.087,-0.126
Nei240,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.772,-0.711
Nei241,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.078,0.609,-0.046
Nei242,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.37,-0.047
Nei243,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.812,-0.711
Nei244,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.677,-0.71
Nei245,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.177,-0.713
Nei246,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,-0.153,-0.707
Nei247,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,-0.807,-0.712
Nei248,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,0.647,-0.053
Nei249,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.265,-0.705
Nei250,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.07,0.102,-0.706
Nei251,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.602,-0.053
Nei252,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.165,-0.553,-0.713
Nei253,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,-0.65,-0.706
Nei254,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.83,-0.047
Nei255,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,-0.557,-0.708
Nei256,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.749,-0.704
Nei0,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.186,-0.821,-0.725
Nei1,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.007,0.491,0.706
Nei2,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.141,-0.149,-0.054
Nei3,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.151,0.359,0.706
Nei4,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.027,0.797,0.706
Nei5,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.165,-0.851,-0.725
Nei6,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.144,0.905,0.706
Nei7,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0,-0.642,-0.725
Nei8,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.132,-0.949,-0.725
Nei9,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.152,-0.66,-0.725
Nei10,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.026,-0.552,-0.725
Nei11,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.022,-0.82,-0.725
Nei12,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.058,0.749,0.706
Nei13,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.105,-0.429,-0.725
Nei14,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.005,0.359,-0.054
Nei15,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.113,0.186,-0.054
Nei16,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.042,0.065,-0.054
Nei17,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.177,0.579,0.706
Nei18,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.194,0.915,0.706
Nei19,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.12,0.23,-0.054
Nei20,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.062,-0.883,-0.725
Nei21,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.021,-0.765,-0.725
Nei22,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.076,-0.632,-0.725
Nei23,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.124,0.653,0.706
Nei24,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.012,0.333,-0.054
Nei25,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.16,-0.66,-0.725
Nei26,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.189,-0.993,-0.725
Nei27,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.177,-0.42,-0.725
Nei28,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.047,-0.497,-0.725
Nei29,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.171,0.432,0.706
Nei30,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.09,-0.384,-0.054
Nei31,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.077,0.568,0.706
Nei32,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.049,-0.268,-0.054
Nei33,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.134,-0.345,-0.054
Nei34,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.157,-0.342,-0.054
Nei35,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.156,0.446,0.706
Nei36,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.084,-0.754,-0.725
Nei37,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.079,-0.168,-0.054
Nei38,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.143,-0.705,-0.725
Nei39,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.101,-0.268,-0.054
Nei40,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.083,0.558,0.706
Nei41,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.195,-0.248,-0.054
Nei42,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.024,-0.039,-0.054
Nei43,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.017,-0.498,-0.725
Nei44,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.048,0.462,0.706
Nei45,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.075,-0.96,-0.725
Nei46,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.182,-0.778,-0.725
Nei47,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.102,0.714,0.706
Nei48,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.128,0.227,-0.054
Nei49,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.177,0.131,-0.054
Nei50,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.092,-0.26,-0.054
Nei51,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.102,-0.364,-0.054
Nei52,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.152,-0.849,-0.725
Nei53,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.036,-0.015,-0.054
Nei54,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.145,-0.004,-0.054
Nei55,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.157,0.022,-0.054
Nei56,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.003,0.472,0.706
Nei57,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.07,-0.825,-0.725
Nei58,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.19,-0.888,-0.725
Nei59,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.086,0.5,0.706
Nei60,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.014,0.241,-0.054
Nei61,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.034,0.854,0.706
Nei62,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.001,0.081,-0.054
Nei63,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.064,-0.391,-0.054
Nei64,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.198,-0.283,-0.054
Nei65,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.116,-0.943,-0.725
Nei66,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.194,-0.042,-0.054
Nei67,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.111,0.127,-0.054
Nei68,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.112,0.721,0.706
Nei69,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.132,-0.21,-0.054
Nei70,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.165,0.127,-0.054
Nei71,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.079,-0.705,-0.725
Nei72,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.031,0.17,-0.054
Nei73,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.087,0.995,0.706
Nei74,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.199,-0.031,-0.054
Nei75,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.132,-0.029,-0.054
Nei76,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.069,0.161,-0.054
Nei77,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.104,-0.318,-0.054
Nei78,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.196,0.931,0.706
Nei79,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.085,-0.997,-0.725
Nei80,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.069,0.47,0.706
Nei81,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.134,-0.978,-0.725
Nei82,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.108,-0.496,-0.725
Nei83,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.007,0.665,0.706
Nei84,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.134,-0.149,-0.054
Nei85,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.017,-0.819,-0.725
Nei86,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.019,-0.978,-0.725
Nei87,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.055,-0.298,-0.054
Nei88,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.074,0.992,0.706
Nei89,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.171,0.633,0.706
Nei90,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.158,-0.878,-0.725
Nei91,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.166,-0.016,-0.054
Nei92,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.076,0.752,0.706
Nei93,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.083,0.101,-0.054
Nei94,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.036,-0.357,-0.054
Nei95,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.017,0.316,-0.054
Nei96,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.172,0.622,0.706
Nei97,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.016,-0.589,-0.725
Nei98,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.084,-0.322,-0.054
Nei99,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.042,-0.721,-0.725
Nei100,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.155,-0.985,-0.725
Nei101,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.108,-0.8,-0.725
Nei102,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.145,0.951,0.706
Nei103,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.116,0.52,0.706
Nei104,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.14,0.314,-0.054
Nei105,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.001,-0.001,-0.054
Nei106,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.18,-0.018,-0.054
Nei107,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.169,-0.287,-0.054
Nei108,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.101,-0.613,-0.725
Nei109,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.155,-0.901,-0.725
Nei110,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.194,0.219,-0.054
Nei111,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.027,0.307,-0.054
Nei112,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.099,0.56,0.706
Nei113,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.026,0.769,0.706
Nei114,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.048,0.682,0.706
Nei115,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.145,0.932,0.706
Nei116,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.102,0.46,0.706
Nei117,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.173,0.942,0.706
Nei118,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.098,-0.653,-0.725
Nei119,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.159,-0.708,-0.725
Nei120,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.125,0.02,-0.054
Nei121,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.172,-0.174,-0.054
Nei122,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.103,-0.994,-0.725
Nei123,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.066,0.421,0.706
Nei124,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.139,0.903,0.706
Nei125,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.015,-0.777,-0.725
Nei126,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.035,0.925,0.706
Nei127,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.089,-0.041,-0.054
Nei128,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.147,-0.612,-0.725
Nei129,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.045,-0.048,-0.054
Nei130,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.005,-0.561,-0.725
Nei131,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.092,-0.283,-0.054
Nei132,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.081,0.516,0.706
Nei133,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.145,0.409,0.706
Nei134,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.081,-0.719,-0.725
Nei135,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.177,-0.752,-0.725
Nei136,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.114,0.902,0.706
Nei137,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.017,0.894,0.706
Nei138,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.183,-0.929,-0.725
Nei139,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.063,0.979,0.706
Nei140,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.087,0.015,-0.054
Nei141,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.108,-0.284,-0.054
Nei142,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.112,-0.069,-0.054
Nei143,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.055,0.835,0.706
Nei144,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.018,-0.253,-0.054
Nei145,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.17,-0.462,-0.725
Nei146,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.116,-0.972,-0.725
Nei147,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.179,-0.076,-0.054
Nei148,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.158,-0.366,-0.054
Nei149,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.11,0.275,-0.054
Nei150,Sims02,12,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,204,0.033,-0.1,-0.054
