ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei13,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.703,-0.475
Nei14,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.774,0.381
Nei15,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.923,-0.475
Nei16,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.453,0.381
Nei17,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.198,0.381
Nei18,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.333,-0.475
Nei19,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.359,-0.475
Nei20,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.492,0.381
Nei21,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.414,-0.475
Nei22,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.572,0.381
Nei23,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.353,-0.475
Nei24,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.802,0.381
Nei25,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.424,-0.475
Nei26,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.258,-0.475
Nei27,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.127,0.381
Nei28,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.183,0.381
Nei29,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.642,-0.475
Nei30,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.292,0.381
Nei31,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.097,0.381
Nei32,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.05,0.381
Nei33,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.576,0.381
Nei34,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.931,0.381
Nei35,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.625,0.381
Nei36,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.115,0.381
Nei37,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.623,0.381
Nei38,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.212,0.381
Nei39,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.583,0.381
Nei40,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.719,0.381
Nei41,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.382,0.381
Nei42,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.457,0.381
Nei43,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.867,0.381
Nei44,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.494,0.381
Nei45,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.952,-0.475
Nei46,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.145,-0.475
Nei47,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.706,0.381
Nei48,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.875,0.381
Nei49,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.003,0.381
Nei50,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.496,-0.475
Nei51,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.317,-0.475
Nei52,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.029,0.381
Nei53,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.411,0.381
Nei54,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.306,0.381
Nei55,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.19,0.381
Nei56,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.486,0.381
Nei57,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.47,-0.475
Nei58,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.357,0.381
Nei59,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.772,-0.475
Nei60,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.78,0.381
Nei61,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.514,-0.475
Nei62,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.065,0.381
Nei63,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.658,-0.475
Nei64,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.544,-0.475
Nei65,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.035,0.381
Nei66,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.297,0.381
Nei67,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.45,-0.475
Nei68,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.001,0.381
Nei69,Sims02,44,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.245,0.381
