ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei41,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.176,-0.28,-0.245
Nei42,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,-0.584,-0.245
Nei43,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.137,-0.639,-0.693
Nei44,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.182,0.714,0.625
Nei45,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,-0.228,-0.245
Nei46,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,0.785,0.625
Nei47,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.098,-0.188,-0.245
Nei48,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,0.169,-0.245
Nei49,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.006,-0.371,-0.245
Nei50,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,0.331,0.625
Nei51,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,0.544,0.625
Nei52,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,-0.392,-0.245
Nei53,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,0.992,0.625
Nei54,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,-0.746,-0.693
Nei55,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,0.419,0.625
Nei56,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.192,-0.862,-0.693
Nei57,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.813,-0.693
Nei58,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.079,0.921,0.625
Nei59,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.168,-0.101,-0.245
Nei60,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,-0.474,-0.245
Nei61,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,0.443,0.625
Nei62,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.364,0.625
Nei63,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,0.65,0.625
Nei64,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.138,0.155,-0.245
Nei65,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,-0.643,-0.693
Nei66,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,-0.616,-0.245
Nei67,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.061,0.898,0.625
Nei68,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.193,-0.344,-0.245
Nei69,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.567,0.625
Nei70,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.921,-0.693
Nei71,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,-0.902,-0.693
Nei72,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,-0.542,-0.245
Nei73,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.474,-0.245
Nei74,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,-0.902,-0.693
Nei75,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,-0.308,-0.245
Nei76,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,-0.857,-0.693
Nei77,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,-0.338,-0.245
Nei78,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.096,0.111,-0.245
Nei79,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,-0.843,-0.693
Nei80,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,-0.905,-0.693
Nei81,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,-0.718,-0.245
Nei82,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.16,-0.19,-0.245
Nei83,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.861,-0.693
Nei84,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.032,-0.479,-0.245
Nei85,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,-0.584,-0.245
Nei86,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.014,0.682,0.625
Nei87,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.166,0.237,-0.245
Nei88,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.04,-0.894,-0.693
Nei89,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.108,0.258,-0.245
Nei90,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.092,-0.245
Nei91,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.101,0.066,-0.245
Nei92,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,-0.31,-0.245
Nei93,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.112,-0.58,-0.245
Nei94,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.092,-0.221,-0.245
Nei95,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,-0.707,-0.693
Nei96,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.161,-0.364,-0.245
Nei97,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,0.821,0.625
Nei98,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.64,0.625
Nei99,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.422,-0.245
Nei100,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.043,0.489,0.625
Nei101,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.045,-0.803,-0.693
Nei102,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,0.899,0.625
Nei103,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.201,-0.245
Nei104,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,-0.79,-0.693
Nei105,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,-0.536,-0.245
Nei106,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.065,0.593,0.625
Nei107,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,0.295,-0.245
Nei108,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,0.932,0.625
Nei109,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,-0.043,-0.245
Nei110,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.172,-0.189,-0.245
Nei111,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.154,0.738,0.625
Nei112,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.046,-0.913,-0.693
Nei113,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.28,-0.245
Nei114,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.018,-0.329,-0.245
Nei115,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.11,0.918,0.625
Nei116,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.159,-0.107,-0.245
Nei117,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.163,-0.904,-0.693
Nei118,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,0.084,-0.245
Nei119,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.165,-0.854,-0.693
Nei120,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.049,0.955,0.625
Nei121,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,-0.054,-0.245
Nei122,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,0.202,-0.245
Nei123,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,0.231,-0.245
Nei124,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.023,-0.253,-0.245
Nei125,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.054,-0.419,-0.245
Nei126,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.143,-0.342,-0.245
Nei127,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.034,-0.48,-0.245
Nei128,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.083,0.197,-0.245
Nei129,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.073,0.625,0.625
Nei130,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.195,-0.93,-0.693
Nei131,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.147,-0.668,-0.245
Nei132,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,0.385,0.625
Nei133,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,-0.46,-0.245
Nei134,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.145,0.103,-0.245
Nei135,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,-0.921,-0.693
Nei136,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.146,-0.983,-0.693
Nei137,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,0.923,0.625
Nei138,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.069,-0.643,-0.245
Nei139,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.107,-0.43,-0.245
Nei140,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.072,0.793,0.625
Nei141,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.038,0.542,0.625
Nei142,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.057,-0.906,-0.693
Nei143,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.189,0.582,0.625
Nei144,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.93,0.625
Nei145,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,-0.082,-0.245
Nei146,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,0.779,0.625
Nei147,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.012,0.251,-0.245
Nei148,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.2,-0.029,-0.245
Nei149,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.056,0.725,0.625
Nei150,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.15,-0.245
Nei151,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,0.852,0.625
Nei152,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.128,0.098,-0.245
Nei153,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.029,0.043,-0.245
Nei154,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.105,0.73,0.625
Nei155,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.044,-0.723,-0.693
Nei156,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,-0.587,-0.245
Nei157,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.349,-0.245
Nei158,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.052,0.249,-0.245
Nei159,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.116,0.815,0.625
Nei160,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.06,0.874,0.625
Nei161,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.015,0.523,0.625
Nei162,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.155,0.183,-0.245
Nei163,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.133,-0.743,-0.693
Nei164,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.153,0.504,0.625
Nei165,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,0.634,0.625
Nei166,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,-0.658,-0.245
Nei167,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,-0.205,-0.245
Nei168,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.17,0.889,0.625
Nei169,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.013,0.324,0.625
Nei170,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.336,0.625
Nei171,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.058,0.631,0.625
Nei172,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.121,0.166,-0.245
Nei173,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,-0.591,-0.245
Nei174,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.022,0.127,-0.245
Nei175,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.139,-0.848,-0.693
Nei176,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.123,0.141,-0.245
Nei177,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.169,-0.325,-0.245
Nei178,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.047,0.217,-0.245
Nei179,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.151,-0.953,-0.693
Nei180,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.185,-0.388,-0.245
Nei181,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.961,0.625
Nei182,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.178,-0.221,-0.245
Nei183,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.173,0.216,-0.245
Nei184,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.186,-0.337,-0.245
Nei185,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.076,0.98,0.625
Nei186,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.382,-0.245
Nei187,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.19,-0.228,-0.245
Nei188,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.194,-0.987,-0.693
Nei189,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.133,-0.14,-0.245
Nei190,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.124,-0.124,-0.245
Nei191,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.157,-0.406,-0.245
Nei192,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.696,0.625
Nei193,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.721,0.625
Nei194,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,0.161,-0.245
Nei195,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,-0.519,-0.245
Nei196,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,-0.202,-0.245
Nei197,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.047,-0.245
Nei198,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.07,-0.544,-0.245
Nei199,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.08,0.731,0.625
Nei200,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.163,0.451,0.625
Nei201,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.084,0.884,0.625
Nei202,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,0.254,-0.245
Nei203,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.078,-0.899,-0.693
Nei204,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,0.635,0.625
Nei205,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.104,-0.97,-0.693
Nei206,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.051,-0.123,-0.245
Nei207,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.025,0.821,0.625
Nei208,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.075,-0.876,-0.693
Nei209,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.12,-0.952,-0.693
Nei210,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.081,0.706,0.625
Nei211,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.011,-0.108,-0.245
Nei212,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.097,-0.089,-0.245
Nei213,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.692,-0.693
Nei214,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,0.199,-0.245
Nei215,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.198,-0.461,-0.245
Nei216,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.059,-0.248,-0.245
Nei217,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,-0.441,-0.245
Nei218,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,-0.603,-0.245
Nei219,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.175,-0.115,-0.245
Nei220,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.001,0.608,0.625
Nei221,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.187,-0.22,-0.245
Nei222,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.042,-0.529,-0.245
Nei223,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.127,-0.616,-0.245
Nei224,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.129,-0.397,-0.245
Nei225,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.126,0.455,0.625
Nei226,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.144,-0.712,-0.693
Nei227,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.125,-0.216,-0.245
Nei228,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.089,0.28,-0.245
Nei229,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.135,0.104,-0.245
Nei230,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,-0.264,-0.245
Nei231,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.156,0.774,0.625
Nei232,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.132,0.797,0.625
Nei233,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.18,0.457,0.625
Nei234,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.188,-0.352,-0.245
Nei235,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.184,-0.21,-0.245
Nei236,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.067,0.893,0.625
Nei237,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.008,0.971,0.625
Nei238,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.027,-0.139,-0.245
Nei239,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.509,-0.245
Nei240,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.009,0.063,-0.245
Nei241,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.033,0.851,0.625
Nei242,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.066,0.666,0.625
Nei243,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.113,-0.442,-0.245
Nei244,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.05,0.658,0.625
Nei245,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.035,0.006,-0.245
Nei246,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.1,0.594,0.625
Nei247,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.111,-0.965,-0.693
Nei248,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.142,-0.525,-0.245
Nei249,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.171,0.907,0.625
Nei250,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.162,-0.449,-0.245
Nei251,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.122,0.55,0.625
Nei252,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.177,-0.599,-0.245
Nei253,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.097,0.532,0.625
Nei254,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.093,-0.795,-0.693
Nei255,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.063,-0.114,-0.245
Nei256,Sims02,11,257,0,128,1,1,0.1,uniform,0.5,vaguely-speak,206,0.062,0.938,0.625
Nei0,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.172,-0.481,-0.175
Nei1,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.175,-0.851,-0.176
Nei2,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.103,-0.841,-0.174
Nei3,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.084,-0.158,-0.173
Nei4,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.108,0.907,0.851
Nei5,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.078,0.474,0.851
Nei6,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.075,-0.654,-0.173
Nei7,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.129,0.118,-0.175
Nei8,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.171,-0.426,-0.176
Nei9,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.067,-0.063,-0.173
Nei10,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.069,0.684,0.852
Nei11,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.087,-0.349,-0.173
Nei12,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.18,0.797,0.823
Nei13,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.131,0.161,-0.175
Nei14,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.014,0.229,0.283
Nei15,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.058,-0.175
Nei16,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.105,0.055,-0.173
Nei17,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.162,-0.613,-0.175
Nei18,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.019,0.549,0.608
Nei19,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.016,-0.296,-0.174
Nei20,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.001,0.279,0.283
Nei21,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.513,-0.176
Nei22,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.1,0.439,0.851
Nei23,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.187,-0.096,-0.176
Nei24,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.152,-0.901,-0.175
Nei25,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.144,0.207,-0.175
Nei26,Sims02,11,257,0,128,1,1,0.1,uniform,0.9,openly-listen,5000,0.08,-0.189,-0.174
