ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei56,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.094,-0.815,0.245
Nei57,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.063,-0.679,0.234
Nei58,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.038,-0.956,-0.693
Nei59,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.004,-0.683,-0.693
Nei60,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.164,-0.275,0.249
Nei61,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.197,-0.532,0.25
Nei62,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.025,0.101,0.245
Nei63,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.105,0.289,0.245
Nei64,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.035,-0.1,0.131
Nei65,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.11,-0.999,0.245
Nei66,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.18,0.684,0.249
Nei67,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.197,0.388,0.25
Nei68,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.066,-0.454,0.234
Nei69,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.153,0.687,0.249
Nei70,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.13,-0.558,0.245
Nei71,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.073,0.857,0.987
Nei72,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.13,-0.907,0.245
Nei73,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.134,0.458,0.245
Nei74,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.188,0.075,0.249
Nei75,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.156,0.818,0.249
Nei76,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.01,0.455,0.554
Nei77,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.13,0.349,0.245
Nei78,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.081,0.803,0.987
Nei79,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.084,-0.999,0.245
Nei80,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.16,0.151,0.249
Nei81,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.003,0.544,0.554
Nei82,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.172,0.063,0.249
Nei83,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.078,-0.138,0.234
Nei84,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.098,-0.975,0.245
Nei85,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.005,-0.098,0.131
Nei86,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.094,0.592,0.245
Nei87,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.064,-0.507,0.234
Nei88,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.097,-0.825,0.245
Nei89,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.003,0.254,0.247
Nei90,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.047,-0.303,0.245
Nei91,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.089,-0.028,0.245
Nei92,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.195,0.179,0.25
Nei93,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.093,0.261,0.245
Nei94,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.136,0.138,0.245
Nei95,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.013,0.235,0.411
Nei96,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.118,0.439,0.245
Nei97,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.1,0.8,0.987
Nei98,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.084,-0.705,0.245
Nei99,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.053,-0.62,0.245
Nei100,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.027,0.643,0.411
Nei101,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.071,0.527,0.234
Nei102,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.154,-0.786,0.249
Nei103,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.192,0.485,0.249
Nei104,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.034,0.544,0.411
Nei105,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.082,0.329,0.234
Nei106,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.087,-0.255,0.245
Nei107,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.141,0.01,0.245
Nei108,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.092,0.136,0.245
Nei109,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.042,-0.039,0.131
Nei110,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.097,0.41,0.245
Nei111,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.123,0.262,0.245
Nei112,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.145,-0.903,0.245
Nei113,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.179,0.95,0.249
Nei114,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.169,-0.856,0.249
Nei115,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.011,-0.014,0.131
Nei116,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.09,-0.36,0.245
Nei117,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.068,0.987,0.987
Nei118,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.043,-0.332,0.131
Nei119,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.13,0.435,0.245
Nei120,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.055,0.483,0.245
Nei121,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.117,-0.275,0.245
Nei122,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.146,0.63,0.245
Nei123,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.022,-0.919,-0.867
Nei124,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.044,-0.469,0.245
Nei125,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.065,-0.543,0.234
Nei126,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.107,0.437,0.245
Nei127,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.183,0.848,0.249
Nei128,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.033,0.272,0.411
Nei129,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.171,-0.083,0.249
Nei130,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.053,0.552,0.245
Nei131,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.087,0.161,0.245
Nei132,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.114,0.132,0.245
Nei133,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.117,-0.26,0.245
Nei134,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.042,0.391,0.411
Nei135,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.189,-0.444,0.249
Nei136,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.013,-0.713,-0.693
Nei137,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.061,0.48,0.234
Nei138,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.064,-0.073,0.234
Nei139,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.172,-0.424,0.249
Nei140,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.102,-0.44,0.245
Nei141,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.062,-0.676,0.234
Nei142,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.074,-0.234,0.234
Nei143,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.036,0.96,0.987
Nei144,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.077,0.044,0.234
Nei145,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.075,0.867,0.987
Nei146,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.147,0.92,0.245
Nei147,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.1,-0.533,0.245
Nei148,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.188,0.143,0.249
Nei149,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.019,0.047,0.131
Nei150,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.055,-0.038,0.245
Nei151,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.029,-0.235,0.131
Nei152,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.044,-0.51,0.245
Nei153,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.145,-0.261,0.245
Nei154,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.114,-0.603,0.245
Nei155,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.19,0.742,0.249
Nei156,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.191,0.104,0.249
Nei157,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.054,0.469,0.245
Nei158,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.059,-0.102,0.234
Nei159,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.039,-0.261,0.131
Nei160,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.069,-0.236,0.234
Nei161,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.191,0.5,0.249
Nei162,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.018,-0.067,0.131
Nei163,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.035,0.82,0.987
Nei164,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.03,0.316,0.411
Nei165,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.2,0.63,0.25
Nei166,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.083,-0.097,0.245
Nei167,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.189,0.608,0.249
Nei168,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.183,-0.228,0.249
Nei169,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.114,-0.623,0.245
Nei170,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.036,-0.688,0.131
Nei171,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.063,-0.499,0.234
Nei172,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.16,-0.049,0.249
Nei173,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.185,-0.538,0.249
Nei174,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.068,-0.695,0.234
Nei175,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.156,0.028,0.249
Nei176,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.045,0.324,0.411
Nei177,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.052,0.202,0.411
Nei178,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.175,-0.63,0.249
Nei179,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.181,0.331,0.249
Nei180,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.122,-0.983,0.245
Nei181,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.068,-0.058,0.234
Nei182,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.019,-0.104,0.131
Nei183,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.091,-0.52,0.245
Nei184,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.197,-0.482,0.25
Nei185,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.092,-0.613,0.245
Nei186,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.108,0.064,0.245
Nei187,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.051,-0.847,-0.693
Nei188,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.058,-0.504,0.234
Nei189,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.146,0.339,0.245
Nei190,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.164,0.484,0.249
Nei191,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.124,0.105,0.245
Nei192,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.138,-0.374,0.245
Nei193,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.004,0.997,0.987
Nei194,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.101,0.377,0.245
Nei195,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.059,0.604,0.234
Nei196,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.193,0.546,0.25
Nei197,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.067,0.839,0.987
Nei198,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.023,-0.134,0.131
Nei199,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.051,-0.101,0.245
Nei200,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.168,0.116,0.249
Nei201,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.146,-0.503,0.245
Nei202,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.2,-0.37,0.25
Nei203,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.127,0.951,0.245
Nei204,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.085,-0.486,0.245
Nei205,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.169,0.045,0.249
Nei206,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.165,0.46,0.249
Nei207,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.196,0.987,0.25
Nei208,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.1,-0.149,0.245
Nei209,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.017,0.244,0.411
Nei210,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.077,0.007,0.234
Nei211,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.009,0.633,0.635
Nei212,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.192,-0.859,0.249
Nei213,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.031,-0.575,0.131
Nei214,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.044,-0.31,0.245
Nei215,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.037,-0.797,-0.693
Nei216,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.045,0.215,0.411
Nei217,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.101,-0.78,0.245
Nei218,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.169,-0.293,0.249
Nei219,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.062,0.889,0.987
Nei220,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.024,-0.147,0.131
Nei221,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.142,-0.576,0.245
Nei222,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.036,0.583,0.411
Nei223,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.02,-0.203,0.131
Nei224,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.165,0.923,0.249
Nei225,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.096,-0.201,0.245
Nei226,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.124,-0.809,0.245
Nei227,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.174,0.371,0.249
Nei228,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.082,-0.454,0.234
Nei229,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.013,0.916,0.987
Nei230,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.041,0.066,0.411
Nei231,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.198,0.813,0.25
Nei232,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.094,0.174,0.245
Nei233,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.146,-0.078,0.245
Nei234,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.179,-0.682,0.249
Nei235,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.005,-0.222,0.131
Nei236,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.146,0.697,0.245
Nei237,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.098,-0.921,0.245
Nei238,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.154,-0.191,0.249
Nei239,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.153,0.131,0.249
Nei240,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.184,0.47,0.249
Nei241,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.183,0.227,0.249
Nei242,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.083,0.012,0.245
Nei243,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.009,-0.243,0.131
Nei244,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.073,-0.664,0.234
Nei245,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.016,0.501,0.554
Nei246,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.048,-0.07,0.245
Nei247,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.166,-0.767,0.249
Nei248,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.169,0.207,0.249
Nei249,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.128,0.888,0.245
Nei250,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.189,-0.319,0.249
Nei251,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.089,0.596,0.245
Nei252,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.14,0.77,0.245
Nei253,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.136,0.18,0.245
Nei254,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.079,0.242,0.234
Nei255,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.012,0.986,0.987
Nei256,Sims02,71,257,0,128,1,1,0.1,uniform,1,openly-listen,399,0.179,0.485,0.249
Nei0,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.184,0.568,0.399
Nei1,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.138,0.275,0.399
Nei2,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.166,-0.17,-0.506
Nei3,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.094,-0.961,-0.506
Nei4,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.085,-0.163,-0.506
Nei5,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.115,-0.516,-0.506
Nei6,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.178,0.187,0.399
Nei7,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.055,0.031,0.399
Nei8,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.151,0.485,0.399
Nei9,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.005,-0.505,-0.506
Nei10,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.04,-0.615,-0.506
Nei11,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.047,0.424,0.399
Nei12,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.015,-0.695,-0.506
Nei13,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.189,-0.784,-0.506
Nei14,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.101,0.27,0.399
Nei15,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.071,0.158,0.399
Nei16,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.074,-0.371,-0.506
Nei17,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.099,0.156,0.399
Nei18,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.041,-0.187,-0.506
Nei19,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.104,0.376,0.399
Nei20,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.167,0.257,0.399
Nei21,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.015,-0.561,-0.506
Nei22,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.096,-0.249,-0.506
Nei23,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.137,0.691,0.399
Nei24,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.006,-0.18,-0.506
Nei25,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.056,0.141,0.399
Nei26,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.005,0.11,0.399
Nei27,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.165,0.625,0.399
Nei28,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.081,0.593,0.399
Nei29,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.989,0.399
Nei30,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.115,-0.5,-0.506
Nei31,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.025,-0.753,-0.506
Nei32,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.068,0.41,0.399
Nei33,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.063,0.957,0.399
Nei34,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.017,-0.462,-0.506
Nei35,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.128,0.543,0.399
Nei36,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.185,0.7,0.399
Nei37,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.109,0.118,0.399
Nei38,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.193,-0.702,-0.506
Nei39,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.142,0.114,0.399
Nei40,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.195,-0.178,-0.506
Nei41,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.12,0.355,0.399
Nei42,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.052,0.23,0.399
Nei43,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.134,0.769,0.399
Nei44,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.096,0.046,0.399
Nei45,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.169,-0.893,-0.506
Nei46,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.084,-0.839,-0.506
Nei47,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.05,-0.385,-0.506
Nei48,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.066,-0.808,-0.506
Nei49,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.091,0.323,0.399
Nei50,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.066,-0.887,-0.506
Nei51,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.016,0.232,0.399
Nei52,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.191,0.704,0.399
Nei53,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.175,-0.35,-0.506
Nei54,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.141,0.856,0.399
Nei55,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.055,-0.588,-0.506
Nei56,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.094,-0.815,-0.506
Nei57,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.063,-0.679,-0.506
Nei58,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.956,-0.506
Nei59,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.004,-0.683,-0.506
Nei60,Sims02,71,257,0,128,1,1,0.1,uniform,1,vaguely-speak,205,0.164,-0.275,-0.506
