ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei9,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.15,-0.897,-0.167
Nei10,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.138,0.942,0.669
Nei11,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.167,0.593,0.658
Nei12,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.12,0.052,-0.167
Nei13,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.133,-0.886,-0.167
Nei14,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.192,-0.299,-0.184
Nei15,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.028,-0.902,-0.93
Nei16,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.099,0.605,0.669
Nei17,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.079,0.264,0.669
Nei18,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.005,-0.314,-0.184
Nei19,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.036,-0.448,-0.171
Nei20,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.022,0.528,0.666
Nei21,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.135,0.402,0.669
Nei22,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.022,0.131,-0.086
Nei23,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.041,0.044,-0.167
Nei24,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.091,0.164,0.669
Nei25,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.027,-0.117,-0.086
Nei26,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.117,-0.842,-0.167
Nei27,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.005,0.721,0.724
Nei28,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.009,-0.519,-0.171
Nei29,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.051,0.216,0.667
Nei30,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.11,0.971,0.669
Nei31,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.036,0.366,0.37
Nei32,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.11,-0.218,-0.167
Nei33,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.147,0.457,0.658
Nei34,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.175,0.999,0.658
Nei35,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.16,-0.443,-0.167
Nei36,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.171,-0.762,-0.167
Nei37,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.053,0.63,0.669
Nei38,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.027,0.201,0.37
Nei39,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.117,0.259,0.669
Nei40,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.135,-0.75,-0.167
Nei41,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.189,0.376,0.658
Nei42,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.013,-0.625,-0.543
Nei43,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.077,-0.394,-0.167
Nei44,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.083,-0.113,-0.167
Nei45,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.193,-0.032,-0.184
Nei46,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.064,-0.972,-0.93
Nei47,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.059,0.97,0.669
Nei48,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.052,-0.543,-0.167
Nei49,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.129,0.975,0.669
Nei50,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.192,0.935,0.658
Nei51,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.06,-0.979,-0.93
Nei52,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.144,-0.08,-0.167
Nei53,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.032,-0.652,-0.171
Nei54,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.009,-0.891,-0.894
Nei55,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.038,-0.951,-0.93
Nei56,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.178,0.701,0.658
Nei57,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.152,0.406,0.658
Nei58,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.137,0.506,0.669
Nei59,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.025,-0.632,-0.171
Nei60,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.165,0.856,0.658
Nei61,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.168,0.928,0.658
Nei62,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.123,0.451,0.669
Nei63,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.142,0.745,0.669
Nei64,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.058,-0.191,-0.167
Nei65,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.013,0.86,0.847
Nei66,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.082,0.284,0.669
Nei67,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.078,0.187,0.669
Nei68,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.074,-0.664,-0.167
Nei69,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.189,-0.633,-0.184
Nei70,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.008,-0.608,-0.543
Nei71,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.191,-0.115,-0.184
Nei72,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.087,-0.415,-0.167
Nei73,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.148,-0.85,-0.167
Nei74,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.025,-0.757,-0.171
Nei75,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.164,0.091,-0.167
Nei76,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.18,-0.155,-0.184
Nei77,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.061,-0.098,-0.167
Nei78,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.038,-0.918,-0.93
Nei79,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.098,0.779,0.669
Nei80,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.184,-0.084,-0.184
Nei81,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.173,-0.094,-0.167
Nei82,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.02,0.559,0.666
Nei83,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.018,-0.968,-0.968
Nei84,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.084,-0.793,-0.167
Nei85,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.051,-0.641,-0.167
Nei86,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.005,-0.334,-0.184
Nei87,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.066,0.327,0.669
Nei88,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.001,0.769,0.77
Nei89,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.112,-0.482,-0.167
Nei90,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.057,0.347,0.669
Nei91,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.063,0.291,0.669
Nei92,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.038,-0.376,-0.171
Nei93,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.011,-0.69,-0.543
Nei94,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.162,0.815,0.658
Nei95,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.091,-0.381,-0.167
Nei96,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.103,-0.83,-0.167
Nei97,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.048,0.564,0.667
Nei98,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.134,-0.524,-0.167
Nei99,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.186,-0.27,-0.184
Nei100,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.061,0.929,0.669
Nei101,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.18,0.406,0.658
Nei102,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.063,0.96,0.669
Nei103,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.067,0.028,-0.167
Nei104,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.135,-0.058,-0.167
Nei105,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.176,-0.649,-0.167
Nei106,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.123,0.891,0.669
Nei107,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.134,-0.261,-0.167
Nei108,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.067,-0.67,-0.167
Nei109,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.131,0.622,0.669
Nei110,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.001,-0.086,-0.086
Nei111,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.103,0.263,0.669
Nei112,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.12,-0.164,-0.167
Nei113,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.056,0.996,0.669
Nei114,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.105,0.867,0.669
Nei115,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.199,0.219,-0.184
Nei116,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.121,0.681,0.669
Nei117,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.051,-0.684,-0.167
Nei118,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.09,0.678,0.669
Nei119,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.059,-0.275,-0.167
Nei120,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.002,0.488,0.493
Nei121,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.142,-0.523,-0.167
Nei122,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.125,-0.099,-0.167
Nei123,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.081,0.971,0.669
Nei124,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.184,-0.044,-0.184
Nei125,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.19,0.894,0.658
Nei126,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.141,0.244,0.669
Nei127,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.021,-0.308,-0.171
Nei128,Sims02,49,129,0,64,1,1,0.1,uniform,1,openly-listen,359,0.189,0.106,-0.184
Nei0,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.118,0.539,0.636
Nei1,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.112,0.104,-0.012
Nei2,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.082,-0.776,-0.671
Nei3,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.126,-0.137,-0.012
Nei4,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.174,-0.144,-0.012
Nei5,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,0.692,0.636
Nei6,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.028,-0.631,-0.671
Nei7,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.182,0.394,0.636
Nei8,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.658,-0.671
Nei9,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.897,-0.671
Nei10,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.138,0.942,0.636
Nei11,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.167,0.593,0.636
Nei12,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.12,0.052,-0.012
Nei13,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.133,-0.886,-0.671
Nei14,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,-0.299,-0.012
Nei15,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.028,-0.902,-0.671
Nei16,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.099,0.605,0.636
Nei17,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.079,0.264,-0.012
Nei18,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.005,-0.314,-0.012
Nei19,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.036,-0.448,-0.012
Nei20,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.022,0.528,0.636
Nei21,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.135,0.402,0.636
Nei22,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.022,0.131,-0.012
Nei23,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.041,0.044,-0.012
Nei24,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,0.164,-0.012
Nei25,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.027,-0.117,-0.012
Nei26,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.117,-0.842,-0.671
Nei27,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.005,0.721,0.636
Nei28,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.009,-0.519,-0.671
Nei29,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.051,0.216,-0.012
Nei30,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.11,0.971,0.636
Nei31,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.036,0.366,-0.012
Nei32,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.11,-0.218,-0.012
Nei33,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.147,0.457,0.636
Nei34,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.175,0.999,0.636
Nei35,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.16,-0.443,-0.012
Nei36,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.171,-0.762,-0.671
Nei37,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.053,0.63,0.636
Nei38,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.027,0.201,-0.012
Nei39,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.117,0.259,-0.012
Nei40,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.135,-0.75,-0.671
Nei41,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.189,0.376,0.636
Nei42,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.013,-0.625,-0.671
Nei43,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.077,-0.394,-0.012
Nei44,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.083,-0.113,-0.012
Nei45,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.193,-0.032,-0.012
Nei46,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,-0.972,-0.671
Nei47,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.059,0.97,0.636
Nei48,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.052,-0.543,-0.671
Nei49,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.129,0.975,0.636
Nei50,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.192,0.935,0.636
Nei51,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.06,-0.979,-0.671
Nei52,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,-0.08,-0.012
Nei53,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.032,-0.652,-0.671
Nei54,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.009,-0.891,-0.671
Nei55,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.951,-0.671
Nei56,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.178,0.701,0.636
Nei57,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,0.406,0.636
Nei58,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.137,0.506,0.636
Nei59,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.025,-0.632,-0.671
Nei60,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.165,0.856,0.636
Nei61,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.168,0.928,0.636
Nei62,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.123,0.451,0.636
Nei63,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.142,0.745,0.636
Nei64,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.058,-0.191,-0.012
Nei65,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.013,0.86,0.636
Nei66,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.082,0.284,-0.012
Nei67,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.078,0.187,-0.012
Nei68,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.074,-0.664,-0.671
Nei69,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.189,-0.633,-0.671
Nei70,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.008,-0.608,-0.671
Nei71,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.191,-0.115,-0.012
Nei72,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.087,-0.415,-0.012
Nei73,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.148,-0.85,-0.671
Nei74,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.025,-0.757,-0.671
Nei75,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.164,0.091,-0.012
Nei76,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.18,-0.155,-0.012
Nei77,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.061,-0.098,-0.012
Nei78,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.918,-0.671
Nei79,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.098,0.779,0.636
Nei80,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.184,-0.084,-0.012
Nei81,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.173,-0.094,-0.012
Nei82,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.02,0.559,0.636
Nei83,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.018,-0.968,-0.671
Nei84,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.084,-0.793,-0.671
Nei85,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.051,-0.641,-0.671
Nei86,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.005,-0.334,-0.012
Nei87,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.066,0.327,-0.012
Nei88,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.001,0.769,0.636
Nei89,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.112,-0.482,-0.671
Nei90,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.057,0.347,-0.012
Nei91,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.063,0.291,-0.012
Nei92,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.376,-0.012
Nei93,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.011,-0.69,-0.671
Nei94,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.162,0.815,0.636
Nei95,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.091,-0.381,-0.012
Nei96,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.103,-0.83,-0.671
Nei97,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.048,0.564,0.636
Nei98,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.134,-0.524,-0.671
Nei99,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.186,-0.27,-0.012
Nei100,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.061,0.929,0.636
Nei101,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.18,0.406,0.636
Nei102,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.063,0.96,0.636
Nei103,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,0.028,-0.012
Nei104,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.135,-0.058,-0.012
Nei105,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,-0.649,-0.671
Nei106,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.123,0.891,0.636
Nei107,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.134,-0.261,-0.012
Nei108,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,-0.67,-0.671
Nei109,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.131,0.622,0.636
Nei110,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.001,-0.086,-0.012
Nei111,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.103,0.263,-0.012
Nei112,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.12,-0.164,-0.012
Nei113,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.056,0.996,0.636
Nei114,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.105,0.867,0.636
Nei115,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,0.219,-0.012
Nei116,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,0.681,0.636
Nei117,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.051,-0.684,-0.671
Nei118,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.09,0.678,0.636
Nei119,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.059,-0.275,-0.012
Nei120,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.002,0.488,0.636
Nei121,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.142,-0.523,-0.671
Nei122,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.125,-0.099,-0.012
Nei123,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.081,0.971,0.636
Nei124,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.184,-0.044,-0.012
Nei125,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.19,0.894,0.636
Nei126,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.141,0.244,-0.012
Nei127,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.021,-0.308,-0.012
Nei128,Sims02,49,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.189,0.106,-0.012
Nei0,Sims02,49,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.539,0.33
Nei1,Sims02,49,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.104,0.33
Nei2,Sims02,49,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.776,-0.358
Nei3,Sims02,49,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.137,-0.358
Nei4,Sims02,49,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.144,-0.358
Nei5,Sims02,49,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.692,0.33
Nei6,Sims02,49,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.631,-0.358
