ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei389,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.147,0.138,0.137
Nei390,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.154,-0.319,0.137
Nei391,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.118,0.288,0.137
Nei392,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.022,0.559,0.458
Nei393,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.074,0.335,0.132
Nei394,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.052,-0.658,0.133
Nei395,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.06,-0.509,0.133
Nei396,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.175,-0.62,0.144
Nei397,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.046,-0.201,0.134
Nei398,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.108,-0.76,0.137
Nei399,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.129,-0.317,0.137
Nei400,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.002,-0.28,-0.279
Nei401,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.047,-0.791,-0.806
Nei402,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.033,-0.936,-0.806
Nei403,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.036,-0.379,0.04
Nei404,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.11,-0.494,0.137
Nei405,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.079,0.695,0.132
Nei406,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.004,-0.271,-0.211
Nei407,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.001,0.072,0.072
Nei408,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.088,-0.456,0.133
Nei409,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.115,0,0.137
Nei410,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.098,-0.162,0.137
Nei411,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.158,0.784,0.137
Nei412,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.087,-0.979,0.133
Nei413,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.078,-0.697,0.132
Nei414,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.093,-0.003,0.133
Nei415,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.048,-0.335,0.133
Nei416,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.17,-0.011,0.144
Nei417,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.06,-0.202,0.133
Nei418,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.114,-0.871,0.137
Nei419,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.034,-0.716,-0.806
Nei420,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.111,0.25,0.137
Nei421,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.03,-0.879,-0.808
Nei422,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.093,-0.216,0.133
Nei423,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.009,-0.324,0.043
Nei424,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.042,0.01,0.137
Nei425,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.192,0.157,0.143
Nei426,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.185,-0.364,0.143
Nei427,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.005,-0.007,0.043
Nei428,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.05,0.62,0.133
Nei429,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.151,0.23,0.137
Nei430,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.115,-0.148,0.137
Nei431,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.188,0.248,0.143
Nei432,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.019,-0.209,0.045
Nei433,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.077,0.988,0.916
Nei434,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.174,0.331,0.144
Nei435,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.016,-0.43,0.045
Nei436,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.102,-0.633,0.137
Nei437,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.059,-0.079,0.133
Nei438,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.121,0.301,0.137
Nei439,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.193,0.826,0.143
Nei440,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.068,0.746,0.133
Nei441,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.108,0.47,0.137
Nei442,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.084,-0.584,0.133
Nei443,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.152,0.213,0.137
Nei444,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.044,0.998,0.916
Nei445,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.053,0.357,0.133
Nei446,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.137,0.739,0.137
Nei447,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.132,0.579,0.137
Nei448,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.076,-0.531,0.132
Nei449,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.026,0.831,0.916
Nei450,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.192,0.368,0.143
Nei451,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.116,-0.098,0.137
Nei452,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.02,0.68,0.458
Nei453,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.145,0.981,0.137
Nei454,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.137,0.07,0.137
Nei455,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.075,0.624,0.132
Nei456,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.088,-0.637,0.133
Nei457,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.118,-0.72,0.137
Nei458,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.161,-0.372,0.144
Nei459,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.075,-0.509,0.132
Nei460,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.104,0.366,0.137
Nei461,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.163,-0.76,0.144
Nei462,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.017,-0.388,0.045
Nei463,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.197,-0.385,0.143
Nei464,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.106,-0.44,0.137
Nei465,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.166,0.792,0.144
Nei466,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.044,0.169,0.137
Nei467,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.016,0.674,0.458
Nei468,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.089,-0.67,0.133
Nei469,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.199,0.045,0.143
Nei470,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.015,-0.97,-0.992
Nei471,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.084,-0.889,0.133
Nei472,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.158,0.079,0.137
Nei473,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.023,0.697,0.458
Nei474,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.008,-0.728,-0.748
Nei475,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.179,0.883,0.143
Nei476,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.143,0.028,0.137
Nei477,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.169,0.716,0.144
Nei478,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.037,0.207,0.137
Nei479,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.074,-0.742,0.132
Nei480,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.103,0.288,0.137
Nei481,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.17,0.062,0.144
Nei482,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.077,0.57,0.132
Nei483,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.045,-0.461,0.137
Nei484,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.181,0.407,0.143
Nei485,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.131,0.982,0.137
Nei486,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.002,0.321,0.333
Nei487,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.148,0.985,0.137
Nei488,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.123,-0.57,0.137
Nei489,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.094,-0.111,0.133
Nei490,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.042,-0.554,0.137
Nei491,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.187,-0.569,0.143
Nei492,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.155,0.847,0.137
Nei493,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.162,0.002,0.144
Nei494,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.037,0.965,0.916
Nei495,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.001,-0.015,-0.012
Nei496,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.079,0.724,0.132
Nei497,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.035,-0.774,-0.806
Nei498,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.091,-0.726,0.133
Nei499,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.152,-0.41,0.137
Nei500,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.172,0.443,0.144
Nei501,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.001,0.327,0.329
Nei502,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.187,0.034,0.143
Nei503,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.137,0.438,0.137
Nei504,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.132,0.972,0.137
Nei505,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.009,-0.656,-0.639
Nei506,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.103,0.026,0.137
Nei507,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.061,-0.115,0.133
Nei508,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.192,0.033,0.143
Nei509,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.145,-0.926,0.137
Nei510,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.158,-0.586,0.137
Nei511,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.108,-0.207,0.137
Nei512,Sims02,18,513,0,256,1,1,0.1,uniform,1,openly-listen,307,0.141,-0.322,0.137
Nei0,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.117,0.732,0.612
Nei1,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.015,0.973,0.612
Nei2,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.111,-0.268,-0.544
Nei3,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.16,-0.126,0.15
Nei4,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.047,-0.29,-0.544
Nei5,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.157,-0.589,-0.544
Nei6,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.121,0.523,0.612
Nei7,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.075,-0.25,-0.544
Nei8,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.129,-0.432,-0.544
Nei9,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.059,-0.322,-0.544
Nei10,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.039,0.297,0.15
Nei11,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.017,0.332,0.15
Nei12,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.02,-0.148,0.15
Nei13,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.017,0.213,0.15
Nei14,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.046,0.947,0.612
Nei15,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.136,0.63,0.612
Nei16,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.172,0.084,0.15
Nei17,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.037,0.173,0.15
Nei18,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.052,-0.35,-0.544
Nei19,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.124,-0.271,-0.544
Nei20,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.095,0.426,0.612
Nei21,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.074,0.826,0.612
Nei22,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.129,-0.92,-0.544
Nei23,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.094,0.179,0.15
Nei24,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.09,0.149,0.15
Nei25,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.039,-0.337,-0.544
Nei26,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.041,-0.205,-0.544
Nei27,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.114,-0.897,-0.544
Nei28,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.189,0.798,0.612
Nei29,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.055,-0.506,-0.544
Nei30,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.103,0.978,0.612
Nei31,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.177,0.684,0.612
Nei32,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.16,0.65,0.612
Nei33,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.183,0.538,0.612
Nei34,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.114,-0.477,-0.544
Nei35,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.126,-0.477,-0.544
Nei36,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.119,-0.523,-0.544
Nei37,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.102,0.877,0.612
Nei38,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.044,-0.867,-0.544
Nei39,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.17,0.977,0.612
Nei40,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.106,-0.757,-0.544
Nei41,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.009,-0.826,-0.544
Nei42,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.003,-0.995,-0.544
Nei43,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.013,-0.322,-0.544
Nei44,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.193,0.96,0.612
Nei45,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.108,0.954,0.612
Nei46,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.129,-0.527,-0.544
Nei47,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.089,0.165,0.15
Nei48,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.116,0.615,0.612
Nei49,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.002,-0.774,-0.544
Nei50,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.151,0.109,0.15
Nei51,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.094,0.15,0.15
Nei52,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.17,0.662,0.612
Nei53,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.185,0.652,0.612
Nei54,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.034,0.874,0.612
Nei55,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.043,0.679,0.612
Nei56,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.091,-0.773,-0.544
Nei57,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.034,-0.121,0.15
Nei58,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.071,0.663,0.612
Nei59,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.037,0.848,0.612
Nei60,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.008,0.301,0.15
Nei61,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.088,-0.162,0.15
Nei62,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.09,0.63,0.612
Nei63,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.148,0.789,0.612
Nei64,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.087,-0.488,-0.544
Nei65,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.092,-0.789,-0.544
Nei66,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.028,0.325,0.15
Nei67,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.121,-0.397,-0.544
Nei68,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.039,-0.568,-0.544
Nei69,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.068,0.011,0.15
Nei70,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.177,-0.925,-0.544
Nei71,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.044,-0.283,-0.544
Nei72,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.133,-0.313,-0.544
Nei73,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.012,-0.628,-0.544
Nei74,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.156,-0.724,-0.544
Nei75,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.195,-0.712,-0.544
Nei76,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.118,0.164,0.15
Nei77,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.04,-0.033,0.15
Nei78,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.101,0.39,0.612
Nei79,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.123,0.448,0.612
Nei80,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.137,0.616,0.612
Nei81,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.151,-0.487,-0.544
Nei82,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.093,-0.584,-0.544
Nei83,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.072,0.163,0.15
Nei84,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.2,-0.805,-0.544
Nei85,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.178,0.029,0.15
Nei86,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.139,-0.372,-0.544
Nei87,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.007,0.235,0.15
Nei88,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.18,-0.477,-0.544
Nei89,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.057,0.093,0.15
Nei90,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.136,-0.711,-0.544
Nei91,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.177,-0.962,-0.544
Nei92,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.137,0.637,0.612
Nei93,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.047,0.609,0.612
Nei94,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.132,0.605,0.612
Nei95,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.134,-0.068,0.15
Nei96,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.002,0.291,0.15
Nei97,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.153,-0.255,-0.544
Nei98,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.187,0.731,0.612
Nei99,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.036,0.98,0.612
Nei100,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.11,0.094,0.15
Nei101,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.165,0.746,0.612
Nei102,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.033,-0.318,-0.544
Nei103,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.124,-0.118,0.15
Nei104,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.16,-0.692,-0.544
Nei105,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.066,-0.793,-0.544
Nei106,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.167,0.255,0.15
Nei107,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.018,0.464,0.612
Nei108,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.19,-0.907,-0.544
Nei109,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.013,-0.937,-0.544
Nei110,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.198,-0.042,0.15
Nei111,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.007,-0.975,-0.544
Nei112,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.173,-0.051,0.15
Nei113,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.043,-0.977,-0.544
Nei114,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.196,-0.751,-0.544
Nei115,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.01,-0.152,0.15
Nei116,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.067,-0.869,-0.544
Nei117,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.035,0.889,0.612
Nei118,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.071,-0.338,-0.544
Nei119,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.102,0.174,0.15
Nei120,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.04,0.708,0.612
Nei121,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.155,0.887,0.612
Nei122,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.197,-0.561,-0.544
Nei123,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.072,0.074,0.15
Nei124,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.032,0.7,0.612
Nei125,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.067,0.725,0.612
Nei126,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.178,-0.695,-0.544
Nei127,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.053,-0.244,-0.544
Nei128,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.083,0.775,0.612
Nei129,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.152,0.978,0.612
Nei130,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.108,0.102,0.15
Nei131,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.013,0.304,0.15
Nei132,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.106,-0.884,-0.544
Nei133,Sims02,18,513,0,256,1,1,0.1,uniform,1,vaguely-speak,211,0.074,0.082,0.15
