ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei123,Sims02,48,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.9,-0.73
Nei124,Sims02,48,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.031,0.228
Nei125,Sims02,48,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.49,0.228
Nei126,Sims02,48,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.043,0.228
Nei127,Sims02,48,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.377,-0.315
Nei128,Sims02,48,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.86,-0.73
Nei0,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.307,-0.102
Nei1,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.42,0.267
Nei2,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.271,0.267
Nei3,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.174,0.267
Nei4,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.014,-0.102
Nei5,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.675,-0.684
Nei6,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.146,-0.102
Nei7,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.04,-0.102
Nei8,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.585,0.774
Nei9,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.214,-0.102
Nei10,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.81,0.774
Nei11,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.414,-0.684
Nei12,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.158,-0.102
Nei13,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.301,0.267
Nei14,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.688,0.774
Nei15,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.884,0.774
Nei16,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.358,0.267
Nei17,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.951,0.774
Nei18,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.037,-0.102
Nei19,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.336,-0.102
Nei20,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.947,0.774
Nei21,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.688,-0.684
Nei22,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.187,0.267
Nei23,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.946,-0.684
Nei24,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.159,0.267
Nei25,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.012,-0.102
Nei26,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.469,0.267
Nei27,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.161,0.267
Nei28,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.456,0.267
Nei29,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.485,0.267
Nei30,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.102,-0.102
Nei31,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.809,0.774
Nei32,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.261,0.267
Nei33,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.775,0.774
Nei34,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.016,-0.102
Nei35,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.725,-0.684
Nei36,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.666,0.774
Nei37,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.783,-0.684
Nei38,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.86,-0.684
Nei39,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.04,-0.102
Nei40,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.947,0.774
Nei41,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.514,0.267
Nei42,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.115,-0.102
Nei43,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.623,0.774
Nei44,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.932,0.774
Nei45,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.581,-0.684
Nei46,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.302,-0.102
Nei47,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.55,-0.684
Nei48,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.363,-0.102
Nei49,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.176,-0.102
Nei50,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.646,0.774
Nei51,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.331,0.267
Nei52,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.154,-0.102
Nei53,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.798,0.774
Nei54,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.613,-0.684
Nei55,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.207,0.267
Nei56,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.982,0.774
Nei57,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.863,-0.684
Nei58,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.31,-0.102
Nei59,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.436,0.267
Nei60,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.702,0.774
Nei61,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.938,0.774
Nei62,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.274,0.267
Nei63,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.251,0.267
Nei64,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.138,0.267
Nei65,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.781,0.774
Nei66,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.169,0.267
Nei67,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.285,0.267
Nei68,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.878,0.774
Nei69,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.636,0.774
Nei70,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.813,0.774
Nei71,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.985,-0.684
Nei72,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.362,0.267
Nei73,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.63,0.774
Nei74,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.649,0.774
Nei75,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.84,0.774
Nei76,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.702,-0.684
Nei77,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.444,-0.684
Nei78,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.462,0.267
Nei79,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.701,0.774
Nei80,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.926,-0.684
Nei81,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.672,0.774
Nei82,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.934,0.774
Nei83,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.403,0.267
Nei84,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.248,-0.102
Nei85,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.961,0.774
Nei86,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.809,0.774
Nei87,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.188,0.267
Nei88,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.591,-0.684
Nei89,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.578,-0.684
Nei90,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.003,-0.102
Nei91,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.135,-0.102
Nei92,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.346,0.267
Nei93,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.544,-0.684
Nei94,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.936,0.774
Nei95,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.119,-0.102
Nei96,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.229,-0.102
Nei97,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.944,-0.684
Nei98,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.948,-0.684
Nei99,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.82,0.774
Nei100,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.176,0.267
Nei101,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.253,0.267
Nei102,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.853,-0.684
Nei103,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.78,0.774
Nei104,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.405,-0.684
Nei105,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.7,-0.684
Nei106,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.089,-0.102
Nei107,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.589,-0.684
Nei108,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.772,0.774
Nei109,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.078,-0.102
Nei110,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.964,-0.684
Nei111,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.644,-0.684
Nei112,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.409,0.267
Nei113,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.812,-0.684
Nei114,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.211,0.267
Nei115,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.244,0.267
Nei116,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.821,-0.684
Nei117,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.193,-0.102
Nei118,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.077,0.267
Nei119,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.433,0.267
Nei120,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.182,0.267
Nei121,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.465,-0.684
Nei122,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.507,-0.684
Nei123,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.9,-0.684
Nei124,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.031,-0.102
Nei125,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,0.49,0.267
Nei126,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.043,-0.102
Nei127,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.377,-0.383
Nei128,Sims02,48,129,0,64,1,1,0.1,constant,0.9,openly-listen,205,0.1,-0.86,-0.684
Nei0,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.307,-0.102
Nei1,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.42,0.267
Nei2,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.271,0.267
Nei3,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.174,0.267
Nei4,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.014,-0.102
Nei5,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.675,-0.684
Nei6,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.146,-0.102
Nei7,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.04,-0.102
Nei8,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.585,0.774
Nei9,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.214,-0.102
Nei10,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.81,0.774
Nei11,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.414,-0.684
Nei12,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.158,-0.102
Nei13,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.301,0.267
Nei14,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.688,0.774
Nei15,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.884,0.774
Nei16,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.358,0.267
Nei17,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.951,0.774
Nei18,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.037,-0.102
Nei19,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.336,-0.102
Nei20,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.947,0.774
Nei21,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.688,-0.684
Nei22,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.187,0.267
Nei23,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.946,-0.684
Nei24,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.159,0.267
Nei25,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.012,-0.102
Nei26,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.469,0.267
Nei27,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.161,0.267
Nei28,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.456,0.267
Nei29,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.485,0.267
Nei30,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.102,-0.102
Nei31,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.809,0.774
Nei32,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.261,0.267
Nei33,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.775,0.774
Nei34,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.016,-0.102
Nei35,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.725,-0.684
Nei36,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.666,0.774
Nei37,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.783,-0.684
Nei38,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.86,-0.684
Nei39,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.04,-0.102
Nei40,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.947,0.774
Nei41,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.514,0.267
Nei42,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.115,-0.102
Nei43,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.623,0.774
Nei44,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.932,0.774
Nei45,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.581,-0.684
Nei46,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.302,-0.102
Nei47,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.55,-0.684
Nei48,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.363,-0.102
Nei49,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.176,-0.102
Nei50,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.646,0.774
Nei51,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.331,0.267
Nei52,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.154,-0.102
Nei53,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.798,0.774
Nei54,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.613,-0.684
Nei55,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.207,0.267
Nei56,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.982,0.774
Nei57,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.863,-0.684
Nei58,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.31,-0.102
Nei59,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.436,0.267
Nei60,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.702,0.774
Nei61,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.938,0.774
Nei62,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.274,0.267
Nei63,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.251,0.267
Nei64,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.138,0.267
Nei65,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.781,0.774
Nei66,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.169,0.267
Nei67,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.285,0.267
Nei68,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.878,0.774
Nei69,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.636,0.774
Nei70,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.813,0.774
Nei71,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.985,-0.684
Nei72,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.362,0.267
Nei73,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.63,0.774
Nei74,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.649,0.774
Nei75,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.84,0.774
Nei76,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.702,-0.684
Nei77,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.444,-0.684
Nei78,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.462,0.267
Nei79,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.701,0.774
Nei80,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.926,-0.684
Nei81,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.672,0.774
Nei82,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.934,0.774
Nei83,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.403,0.267
Nei84,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.248,-0.102
Nei85,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.961,0.774
Nei86,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.809,0.774
Nei87,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.188,0.267
Nei88,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.591,-0.684
Nei89,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.578,-0.684
Nei90,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.003,-0.102
Nei91,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.135,-0.102
Nei92,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.346,0.267
Nei93,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.544,-0.684
Nei94,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.936,0.774
Nei95,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.119,-0.102
Nei96,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.229,-0.102
Nei97,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.944,-0.684
Nei98,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.948,-0.684
Nei99,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.82,0.774
Nei100,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.176,0.267
Nei101,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.253,0.267
Nei102,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.853,-0.684
Nei103,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.78,0.774
Nei104,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.405,-0.684
Nei105,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.7,-0.684
Nei106,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.089,-0.102
Nei107,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.589,-0.684
Nei108,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.772,0.774
Nei109,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.078,-0.102
Nei110,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.964,-0.684
Nei111,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.644,-0.684
Nei112,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.409,0.267
Nei113,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.812,-0.684
Nei114,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.211,0.267
Nei115,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,0.244,0.267
Nei116,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.821,-0.684
Nei117,Sims02,48,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,205,0.1,-0.193,-0.102
