ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei4,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.008,0.221,0.449
Nei5,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.021,-0.078,-0.461
Nei6,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.172,0.04,0.449
Nei7,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.192,-0.079,-0.461
Nei8,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.004,-0.333,-0.461
Nei9,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.2,0.111,0.449
Nei10,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.046,-0.049,-0.461
Nei11,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.133,0.35,0.449
Nei12,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.116,0.458,0.449
Nei13,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.166,0.08,0.449
Nei14,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.162,0.199,0.449
Nei15,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.112,0.203,0.449
Nei16,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.106,-0.275,-0.461
Nei17,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.013,0.014,-0.461
Nei18,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.194,-0.367,-0.461
Nei19,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.002,0.451,0.449
Nei20,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.159,0.763,0.449
Nei21,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.154,-0.768,-0.461
Nei22,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.141,0.582,0.449
Nei23,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.095,-0.692,-0.461
Nei24,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.172,0.794,0.449
Nei25,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.031,0.301,0.449
Nei26,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.101,-0.283,-0.461
Nei27,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.197,-0.201,-0.461
Nei28,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.088,0.193,0.449
Nei29,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.111,0.983,0.449
Nei30,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.016,-0.9,-0.461
Nei31,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.131,-0.108,-0.461
Nei32,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.073,-0.795,-0.461
Nei33,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.017,-0.795,-0.461
Nei34,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.175,0.396,0.449
Nei35,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.158,-0.836,-0.461
Nei36,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.152,0.996,0.449
Nei37,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.176,0.59,0.449
Nei38,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.027,0.856,0.449
Nei39,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.027,0.074,0.449
Nei40,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.156,-0.961,-0.461
Nei41,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.071,-0.301,-0.461
Nei42,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.168,0.996,0.449
Nei43,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.152,-0.715,-0.461
Nei44,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.029,0.866,0.449
Nei45,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.069,0.223,0.449
Nei46,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.181,-0.323,-0.461
Nei47,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.09,0.917,0.449
Nei48,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.049,-0.391,-0.461
Nei49,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.106,-0.777,-0.461
Nei50,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.021,0.048,0.449
Nei51,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.144,0.333,0.449
Nei52,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.108,0.382,0.449
Nei53,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.148,0.3,0.449
Nei54,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.15,0.316,0.449
Nei55,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.009,-0.492,-0.461
Nei56,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.172,-0.431,-0.461
Nei57,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.115,-0.923,-0.461
Nei58,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.036,-0.218,-0.461
Nei59,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.091,0.148,0.449
Nei60,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.079,0.434,0.449
Nei61,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.012,0.589,0.449
Nei62,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.137,0.981,0.449
Nei63,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.085,-0.171,-0.461
Nei64,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.157,-0.061,-0.461
Nei65,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.087,-0.718,-0.461
Nei66,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.042,-0.097,-0.461
Nei67,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.037,0.478,0.449
Nei68,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.01,0.103,0.449
Nei69,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.199,-0.166,-0.461
Nei70,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.107,-0.268,-0.461
Nei71,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.114,-0.081,-0.461
Nei72,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.031,0.622,0.449
Nei73,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.124,0.988,0.449
Nei74,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.152,0.337,0.449
Nei75,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.121,-0.758,-0.461
Nei76,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.142,0.202,0.449
Nei77,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.175,-0.891,-0.461
Nei78,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.143,-0.827,-0.461
Nei79,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.163,-0.422,-0.461
Nei80,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.11,0.973,0.449
Nei81,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.199,-0.845,-0.461
Nei82,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.166,-0.436,-0.461
Nei83,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.089,0.603,0.449
Nei84,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.033,0.477,0.449
Nei85,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.197,-0.235,-0.461
Nei86,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.099,0.228,0.449
Nei87,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.105,0.579,0.449
Nei88,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.06,0.195,0.449
Nei89,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.173,-0.67,-0.461
Nei90,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.062,-0.256,-0.461
Nei91,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.169,-0.49,-0.461
Nei92,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.118,0.088,0.449
Nei93,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.168,-0.775,-0.461
Nei94,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.114,0.155,0.449
Nei95,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.168,0.446,0.449
Nei96,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.119,-0.137,-0.461
Nei97,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.033,0.571,0.449
Nei98,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.168,0.697,0.449
Nei99,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.186,-0.564,-0.461
Nei100,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.108,-0.227,-0.461
Nei101,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.105,-0.707,-0.461
Nei102,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.122,-0.718,-0.461
Nei103,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.169,0.795,0.449
Nei104,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.018,0.269,0.449
Nei105,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.06,0.025,-0.461
Nei106,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.102,0.528,0.449
Nei107,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.137,-0.96,-0.461
Nei108,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.045,-0.563,-0.461
Nei109,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.128,0.836,0.449
Nei110,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.03,-0.816,-0.461
Nei111,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.039,0.311,0.449
Nei112,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.016,-0.503,-0.461
Nei113,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.19,0.537,0.449
Nei114,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.098,-0.455,-0.461
Nei115,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.186,0.951,0.449
Nei116,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.145,-0.334,-0.461
Nei117,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.003,-0.528,-0.461
Nei118,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.057,0.457,0.449
Nei119,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.136,-0.926,-0.461
Nei120,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.153,0.586,0.449
Nei121,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.111,0.259,0.449
Nei122,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.047,-0.017,-0.461
Nei123,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.027,-0.916,-0.461
Nei124,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.1,-0.14,-0.461
Nei125,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.193,-0.871,-0.461
Nei126,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.02,0.162,0.449
Nei127,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.023,-0.191,-0.461
Nei128,Sims02,17,129,0,64,1,1,0.1,uniform,1,vaguely-speak,208,0.158,-0.727,-0.461
Nei0,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.854,0.255
Nei1,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.401,-0.391
Nei2,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.071,0.255
Nei3,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.801,-0.391
Nei4,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.221,0.255
Nei5,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.078,0.255
Nei6,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.04,0.255
Nei7,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.079,0.255
Nei8,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.333,-0.391
Nei9,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.111,0.255
Nei10,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.049,0.255
Nei11,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.35,0.255
Nei12,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.458,0.255
Nei13,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.08,0.255
Nei14,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.199,0.255
Nei15,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.203,0.255
Nei16,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.275,-0.391
Nei17,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.014,0.255
Nei18,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.367,-0.391
Nei19,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.451,0.255
Nei20,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.763,0.255
Nei21,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.768,-0.391
Nei22,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.582,0.255
Nei23,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.692,-0.391
Nei24,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.794,0.255
Nei25,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.301,0.255
Nei26,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.283,-0.391
Nei27,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.201,-0.391
Nei28,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.193,0.255
Nei29,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.983,0.255
Nei30,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.9,-0.391
Nei31,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.108,0.255
Nei32,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.795,-0.391
Nei33,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.795,-0.391
Nei34,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.396,0.255
Nei35,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.836,-0.391
Nei36,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.996,0.255
Nei37,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.59,0.255
Nei38,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.856,0.255
Nei39,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.074,0.255
Nei40,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.961,-0.391
Nei41,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.301,-0.391
Nei42,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.996,0.255
Nei43,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.715,-0.391
Nei44,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.866,0.255
Nei45,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.223,0.255
Nei46,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.323,-0.391
Nei47,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.917,0.255
Nei48,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.391,-0.391
Nei49,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.777,-0.391
Nei50,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.048,0.255
Nei51,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.333,0.255
Nei52,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.382,0.255
Nei53,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.3,0.255
Nei54,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.316,0.255
Nei55,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.492,-0.391
Nei56,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.431,-0.391
Nei57,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.923,-0.391
Nei58,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.218,-0.391
Nei59,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.148,0.255
Nei60,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.434,0.255
Nei61,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.589,0.255
Nei62,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.981,0.255
Nei63,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.171,-0.391
Nei64,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.061,0.255
Nei65,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.718,-0.391
Nei66,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.097,0.255
Nei67,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.478,0.255
Nei68,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.103,0.255
Nei69,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.166,-0.391
Nei70,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.268,-0.391
Nei71,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.081,0.255
Nei72,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.622,0.255
Nei73,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.988,0.255
Nei74,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.337,0.255
Nei75,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.758,-0.391
Nei76,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.202,0.255
Nei77,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.891,-0.391
Nei78,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.827,-0.391
Nei79,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.422,-0.391
Nei80,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.973,0.255
Nei81,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.845,-0.391
Nei82,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.436,-0.391
Nei83,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.603,0.255
Nei84,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.477,0.255
Nei85,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.235,-0.391
Nei86,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.228,0.255
Nei87,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.579,0.255
Nei88,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.195,0.255
Nei89,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.67,-0.391
Nei90,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.256,-0.391
Nei91,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.49,-0.391
Nei92,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.088,0.255
Nei93,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.775,-0.391
Nei94,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.155,0.255
Nei95,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.446,0.255
Nei96,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.137,0.255
Nei97,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.571,0.255
Nei98,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.697,0.255
Nei99,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.564,-0.391
Nei100,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.227,-0.391
Nei101,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.707,-0.391
Nei102,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.718,-0.391
Nei103,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.795,0.255
Nei104,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.269,0.255
Nei105,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.025,0.255
Nei106,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.528,0.255
Nei107,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.96,-0.391
Nei108,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.563,-0.391
Nei109,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.836,0.255
Nei110,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.816,-0.391
Nei111,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.311,0.255
Nei112,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.503,-0.391
Nei113,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.537,0.255
Nei114,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.455,-0.391
Nei115,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.951,0.255
Nei116,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.334,-0.391
Nei117,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.528,-0.391
Nei118,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.457,0.255
Nei119,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.926,-0.391
Nei120,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.586,0.255
Nei121,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.259,0.255
Nei122,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.017,0.255
Nei123,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.916,-0.391
Nei124,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.14,0.255
Nei125,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.871,-0.391
Nei126,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,0.162,0.255
Nei127,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.191,-0.391
Nei128,Sims02,17,129,0,64,1,1,0.2,constant,0.5,openly-listen,207,0.2,-0.727,-0.391
Nei0,Sims02,17,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,207,0.2,0.854,0.255
