ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei57,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.02,-0.351,-0.389
Nei58,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.193,-0.339,-0.56
Nei59,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.027,0.27,0.357
Nei60,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.199,0.006,0.886
Nei61,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.16,0.61,0.886
Nei62,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.179,-0.762,-0.568
Nei63,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.025,0.837,0.891
Nei64,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.048,0.696,0.891
Nei65,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.195,0.525,0.886
Nei66,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.187,0.285,0.886
Nei67,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.088,-0.974,-0.571
Nei68,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.067,-0.959,-0.571
Nei69,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.19,-0.091,-0.568
Nei70,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.125,-0.179,-0.054
Nei71,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.097,-0.587,-0.568
Nei72,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.06,0.42,0.357
Nei73,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.059,0.769,0.891
Nei74,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.085,-0.8,-0.571
Nei75,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.17,-0.62,-0.568
Nei76,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.039,-0.438,-0.568
Nei77,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.093,0.971,0.891
Nei78,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.078,-0.503,-0.571
Nei79,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.05,0.859,0.891
Nei80,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.139,0.98,0.886
Nei81,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.022,-0.052,-0.048
Nei82,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.159,0.442,0.886
Nei83,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.09,0.818,0.891
Nei84,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.076,0.362,0.891
Nei85,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.184,0.742,0.886
Nei86,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.127,-0.687,-0.568
Nei87,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.035,-0.551,-0.568
Nei88,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.079,-0.404,-0.571
Nei89,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.093,-0.988,-0.568
Nei90,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.006,0.957,0.925
Nei91,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.152,0.893,0.886
Nei92,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.067,-0.738,-0.568
Nei93,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.015,-0.52,-0.568
Nei94,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.178,0.566,0.886
Nei95,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.137,0.951,0.886
Nei96,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.069,-0.427,-0.571
Nei97,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.012,-0.107,-0.048
Nei98,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.043,-0.394,-0.568
Nei99,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.124,-0.084,-0.054
Nei100,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.136,-0.891,-0.568
Nei101,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.173,-0.238,-0.568
Nei102,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.066,0.553,0.891
Nei103,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.184,-0.858,-0.568
Nei104,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.05,-0.422,-0.568
Nei105,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.159,0.36,0.886
Nei106,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.071,0.123,-0.054
Nei107,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.159,-0.758,-0.568
Nei108,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.144,0.341,0.886
Nei109,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.174,0.514,0.886
Nei110,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.135,0.454,0.886
Nei111,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.142,0.71,0.886
Nei112,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.142,-0.51,-0.568
Nei113,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.038,0.066,-0.048
Nei114,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.015,0.983,0.925
Nei115,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.164,-0.527,-0.568
Nei116,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.152,-0.902,-0.568
Nei117,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.182,-0.52,-0.568
Nei118,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.095,0.668,0.891
Nei119,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.071,0.946,0.891
Nei120,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.132,-0.648,-0.568
Nei121,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.185,-0.463,-0.568
Nei122,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.143,-0.086,-0.041
Nei123,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.101,-0.013,-0.054
Nei124,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.17,0.942,0.886
Nei125,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.061,0.677,0.891
Nei126,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.147,-0.389,-0.568
Nei127,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.132,-0.946,-0.568
Nei128,Sims02,13,129,0,64,1,1,0.1,uniform,1,openly-listen,234,0.129,0.678,0.886
Nei0,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.087,-0.455,-0.499
Nei1,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.122,-0.442,-0.499
Nei2,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.113,0.841,0.511
Nei3,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.137,0.405,0.511
Nei4,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.143,-0.602,-0.499
Nei5,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.045,-0.45,-0.499
Nei6,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.183,0.318,0.511
Nei7,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.174,0.273,0.511
Nei8,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.183,0.571,0.511
Nei9,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.058,0.06,0.088
Nei10,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.135,0.087,0.511
Nei11,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.136,-0.544,-0.499
Nei12,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.014,0.241,0.511
Nei13,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.096,0.231,0.511
Nei14,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.099,-0.131,-0.499
Nei15,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.15,-0.977,-0.499
Nei16,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,0.353,0.511
Nei17,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.825,-0.499
Nei18,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.159,-0.246,-0.499
Nei19,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.198,0.44,0.511
Nei20,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.025,0.865,0.511
Nei21,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.146,0.04,-0.499
Nei22,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.035,0.742,0.511
Nei23,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.125,-0.998,-0.499
Nei24,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.108,-0.134,-0.499
Nei25,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.068,-0.14,-0.499
Nei26,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.121,-0.294,-0.499
Nei27,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.01,-0.562,-0.499
Nei28,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.003,-0.021,-0.499
Nei29,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.018,0.292,0.511
Nei30,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.116,0.458,0.511
Nei31,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.011,0.602,0.511
Nei32,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,-0.393,-0.499
Nei33,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.141,-0.152,-0.499
Nei34,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.055,0.506,0.511
Nei35,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.173,-0.532,-0.499
Nei36,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.1,0.995,0.511
Nei37,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.168,0.188,0.511
Nei38,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.077,0.252,0.511
Nei39,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.092,-0.218,-0.499
Nei40,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.087,-0.571,-0.499
Nei41,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.132,-0.999,-0.499
Nei42,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.005,0.92,0.511
Nei43,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,0.991,0.511
Nei44,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.038,-0.715,-0.499
Nei45,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.141,-0.784,-0.499
Nei46,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.124,0.244,0.511
Nei47,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.038,0.975,0.511
Nei48,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.18,-0.511,-0.499
Nei49,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.171,0.93,0.511
Nei50,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,0.407,0.511
Nei51,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.134,-0.086,-0.499
Nei52,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.179,-0.707,-0.499
Nei53,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.092,-0.594,-0.499
Nei54,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,0.283,0.511
Nei55,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.006,0.964,0.511
Nei56,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.024,-0.227,-0.499
Nei57,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.02,-0.351,-0.499
Nei58,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.193,-0.339,-0.499
Nei59,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.027,0.27,0.511
Nei60,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,0.006,-0.499
Nei61,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.16,0.61,0.511
Nei62,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.179,-0.762,-0.499
Nei63,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.025,0.837,0.511
Nei64,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.048,0.696,0.511
Nei65,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.195,0.525,0.511
Nei66,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.187,0.285,0.511
Nei67,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.088,-0.974,-0.499
Nei68,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,-0.959,-0.499
Nei69,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.19,-0.091,-0.499
Nei70,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.125,-0.179,-0.499
Nei71,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.097,-0.587,-0.499
Nei72,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.06,0.42,0.511
Nei73,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.059,0.769,0.511
Nei74,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.085,-0.8,-0.499
Nei75,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.17,-0.62,-0.499
Nei76,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.039,-0.438,-0.499
Nei77,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.093,0.971,0.511
Nei78,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.078,-0.503,-0.499
Nei79,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.05,0.859,0.511
Nei80,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.139,0.98,0.511
Nei81,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.022,-0.052,-0.499
Nei82,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.159,0.442,0.511
Nei83,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.09,0.818,0.511
Nei84,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,0.362,0.511
Nei85,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.184,0.742,0.511
Nei86,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.127,-0.687,-0.499
Nei87,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.035,-0.551,-0.499
Nei88,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.079,-0.404,-0.499
Nei89,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.093,-0.988,-0.499
Nei90,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.006,0.957,0.511
Nei91,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,0.893,0.511
Nei92,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,-0.738,-0.499
Nei93,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.015,-0.52,-0.499
Nei94,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.178,0.566,0.511
Nei95,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.137,0.951,0.511
Nei96,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.069,-0.427,-0.499
Nei97,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.012,-0.107,-0.499
Nei98,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.043,-0.394,-0.499
Nei99,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.124,-0.084,-0.499
Nei100,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.136,-0.891,-0.499
Nei101,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.173,-0.238,-0.499
Nei102,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.066,0.553,0.511
Nei103,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.184,-0.858,-0.499
Nei104,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.05,-0.422,-0.499
Nei105,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.159,0.36,0.511
Nei106,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.071,0.123,0.511
Nei107,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.159,-0.758,-0.499
Nei108,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.144,0.341,0.511
Nei109,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.174,0.514,0.511
Nei110,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.135,0.454,0.511
Nei111,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.142,0.71,0.511
Nei112,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.142,-0.51,-0.499
Nei113,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.038,0.066,0.511
Nei114,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.015,0.983,0.511
Nei115,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.164,-0.527,-0.499
Nei116,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.152,-0.902,-0.499
Nei117,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.182,-0.52,-0.499
Nei118,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.095,0.668,0.511
Nei119,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.071,0.946,0.511
Nei120,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.132,-0.648,-0.499
Nei121,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.185,-0.463,-0.499
Nei122,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.143,-0.086,-0.499
Nei123,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.101,-0.013,-0.499
Nei124,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.17,0.942,0.511
Nei125,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.061,0.677,0.511
Nei126,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.147,-0.389,-0.499
Nei127,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.132,-0.946,-0.499
Nei128,Sims02,13,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.129,0.678,0.511
Nei0,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.455,-0.466
Nei1,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.442,-0.466
Nei2,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.841,0.469
Nei3,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.405,0.469
Nei4,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.602,-0.466
Nei5,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.45,-0.466
Nei6,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.318,0.469
Nei7,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.273,0.469
Nei8,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.571,0.469
Nei9,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.06,0.469
Nei10,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.087,0.469
Nei11,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.544,-0.466
Nei12,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.241,0.469
Nei13,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.231,0.469
Nei14,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.131,-0.466
Nei15,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.977,-0.466
Nei16,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.353,0.469
Nei17,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.825,-0.466
Nei18,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.246,-0.466
Nei19,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.44,0.469
Nei20,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.865,0.469
Nei21,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.04,0.469
Nei22,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.742,0.469
Nei23,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.998,-0.466
Nei24,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.134,-0.466
Nei25,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.14,-0.466
Nei26,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.294,-0.466
Nei27,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.562,-0.466
Nei28,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.021,0.469
Nei29,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.292,0.469
Nei30,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.458,0.469
Nei31,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.602,0.469
Nei32,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.393,-0.466
Nei33,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.152,-0.466
Nei34,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.506,0.469
Nei35,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.532,-0.466
Nei36,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.995,0.469
Nei37,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.188,0.469
Nei38,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.252,0.469
Nei39,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.218,-0.466
Nei40,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.571,-0.466
Nei41,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.999,-0.466
Nei42,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.92,0.469
Nei43,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.991,0.469
Nei44,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.715,-0.466
Nei45,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.784,-0.466
Nei46,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.244,0.469
Nei47,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.975,0.469
Nei48,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.511,-0.466
Nei49,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.93,0.469
Nei50,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.407,0.469
Nei51,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.086,-0.466
Nei52,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.707,-0.466
Nei53,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,-0.594,-0.466
Nei54,Sims02,13,129,0,64,1,1,0.2,constant,0.5,openly-listen,205,0.2,0.283,0.469
