ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,63,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,0.612,0.759
Nei256,Sims02,63,257,0,128,1,1,0.1,constant,0.5,openly-listen,205,0.1,-0.778,-0.72
Nei0,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.388,-0.134
Nei1,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.69,-0.72
Nei2,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.039,-0.134
Nei3,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.69,-0.72
Nei4,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.221,-0.134
Nei5,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.868,-0.72
Nei6,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.613,0.759
Nei7,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.259,-0.134
Nei8,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.051,-0.134
Nei9,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.811,-0.72
Nei10,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.448,0.446
Nei11,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.288,-0.134
Nei12,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.214,-0.134
Nei13,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.287,-0.134
Nei14,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.121,-0.134
Nei15,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.167,-0.134
Nei16,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.428,0.446
Nei17,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.465,0.446
Nei18,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.036,-0.134
Nei19,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.097,-0.134
Nei20,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.409,0.446
Nei21,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.694,0.759
Nei22,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.35,-0.134
Nei23,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.277,0.446
Nei24,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.82,-0.72
Nei25,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.477,-0.72
Nei26,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.431,0.446
Nei27,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.626,-0.72
Nei28,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.723,0.759
Nei29,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.237,0.446
Nei30,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.953,-0.72
Nei31,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.076,-0.134
Nei32,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.107,-0.134
Nei33,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.193,-0.134
Nei34,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.772,-0.72
Nei35,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.593,-0.72
Nei36,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.562,-0.72
Nei37,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.705,-0.72
Nei38,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.8,0.759
Nei39,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.149,-0.134
Nei40,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.973,-0.72
Nei41,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.998,0.759
Nei42,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.745,-0.72
Nei43,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.848,-0.72
Nei44,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.738,0.759
Nei45,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.208,0.446
Nei46,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.492,-0.72
Nei47,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.507,0.446
Nei48,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.897,-0.72
Nei49,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.216,-0.134
Nei50,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.256,0.446
Nei51,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.328,-0.134
Nei52,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.108,-0.134
Nei53,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.978,0.759
Nei54,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.563,0.446
Nei55,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.326,0.446
Nei56,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.046,-0.134
Nei57,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.392,0.446
Nei58,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.329,-0.134
Nei59,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.355,0.446
Nei60,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.031,-0.134
Nei61,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.725,0.759
Nei62,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.779,0.759
Nei63,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.168,-0.134
Nei64,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.949,0.759
Nei65,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.799,0.759
Nei66,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.685,-0.72
Nei67,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.816,0.759
Nei68,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.268,-0.134
Nei69,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.769,-0.72
Nei70,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.573,-0.72
Nei71,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.169,-0.134
Nei72,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.744,0.759
Nei73,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.225,0.446
Nei74,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.978,-0.72
Nei75,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.485,-0.72
Nei76,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.41,0.446
Nei77,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.973,0.759
Nei78,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.948,0.759
Nei79,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.796,-0.72
Nei80,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.958,0.759
Nei81,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.121,-0.134
Nei82,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.82,0.759
Nei83,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.85,-0.72
Nei84,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.464,-0.72
Nei85,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.506,0.446
Nei86,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.574,-0.72
Nei87,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.657,0.759
Nei88,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.208,0.446
Nei89,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.678,0.759
Nei90,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.861,0.759
Nei91,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.552,0.446
Nei92,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.001,-0.134
Nei93,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.722,0.759
Nei94,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.853,0.759
Nei95,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.621,-0.72
Nei96,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.687,0.759
Nei97,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.278,0.446
Nei98,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.192,-0.134
Nei99,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.973,-0.72
Nei100,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.074,-0.134
Nei101,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.177,0.446
Nei102,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.039,-0.134
Nei103,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.949,-0.72
Nei104,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.131,-0.134
Nei105,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.621,0.759
Nei106,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.358,-0.134
Nei107,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.927,0.759
Nei108,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.528,0.446
Nei109,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.727,-0.72
Nei110,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.412,0.446
Nei111,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.964,-0.72
Nei112,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.886,0.759
Nei113,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.725,-0.72
Nei114,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.063,-0.134
Nei115,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.144,-0.134
Nei116,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.512,0.446
Nei117,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.511,-0.72
Nei118,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.338,-0.134
Nei119,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.2,-0.134
Nei120,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.554,0.446
Nei121,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.4,0.446
Nei122,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.023,-0.134
Nei123,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.491,0.446
Nei124,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.089,-0.134
Nei125,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.571,-0.72
Nei126,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.582,-0.72
Nei127,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.435,0.446
Nei128,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.825,0.759
Nei129,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.156,-0.134
Nei130,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.725,-0.72
Nei131,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.924,0.759
Nei132,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.979,-0.72
Nei133,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.919,-0.72
Nei134,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.951,0.759
Nei135,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.944,-0.72
Nei136,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.351,-0.134
Nei137,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.757,-0.72
Nei138,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.13,-0.134
Nei139,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.959,0.759
Nei140,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.729,-0.72
Nei141,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.215,-0.134
Nei142,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.911,-0.72
Nei143,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.701,-0.72
Nei144,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.997,0.759
Nei145,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.752,-0.72
Nei146,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.318,0.446
Nei147,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.066,-0.134
Nei148,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.778,0.759
Nei149,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.374,0.446
Nei150,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.873,-0.72
Nei151,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.734,-0.72
Nei152,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.641,-0.72
Nei153,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.947,-0.72
Nei154,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.888,0.759
Nei155,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.481,0.446
Nei156,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.762,-0.72
Nei157,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.671,-0.72
Nei158,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.124,-0.134
Nei159,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.528,-0.72
Nei160,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.981,0.759
Nei161,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.973,0.759
Nei162,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.338,-0.134
Nei163,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.842,-0.72
Nei164,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.23,-0.134
Nei165,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.758,-0.72
Nei166,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.229,-0.134
Nei167,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.702,-0.72
Nei168,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.308,0.446
Nei169,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.009,-0.134
Nei170,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.245,-0.134
Nei171,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.285,-0.134
Nei172,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.673,-0.72
Nei173,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.489,0.446
Nei174,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.301,0.446
Nei175,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.092,-0.134
Nei176,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.128,-0.134
Nei177,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.82,0.759
Nei178,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.377,0.446
Nei179,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.723,-0.72
Nei180,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.712,-0.72
Nei181,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.221,-0.134
Nei182,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.404,-0.134
Nei183,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.476,-0.72
Nei184,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.354,-0.134
Nei185,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.084,-0.134
Nei186,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.553,-0.72
Nei187,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.761,0.759
Nei188,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.826,0.759
Nei189,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.261,0.446
Nei190,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.797,-0.72
Nei191,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.12,-0.134
Nei192,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.812,0.759
Nei193,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.871,-0.72
Nei194,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.893,-0.72
Nei195,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.307,-0.134
Nei196,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.432,0.446
Nei197,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.303,-0.134
Nei198,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.094,-0.134
Nei199,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.532,0.446
Nei200,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.851,-0.72
Nei201,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.845,-0.72
Nei202,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.848,0.759
Nei203,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.523,0.446
Nei204,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.005,-0.134
Nei205,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.103,-0.134
Nei206,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.906,-0.72
Nei207,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.683,0.759
Nei208,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.822,0.759
Nei209,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.819,0.759
Nei210,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.633,-0.72
Nei211,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.265,-0.134
Nei212,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.851,-0.72
Nei213,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.54,-0.72
Nei214,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.833,0.759
Nei215,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.939,0.759
Nei216,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.747,0.759
Nei217,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.338,-0.134
Nei218,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.747,-0.72
Nei219,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.6,-0.72
Nei220,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.119,-0.134
Nei221,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.799,-0.72
Nei222,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.23,0.446
Nei223,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.227,-0.134
Nei224,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.624,0.759
Nei225,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.502,-0.72
Nei226,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.795,-0.72
Nei227,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.187,-0.134
Nei228,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.208,0.446
Nei229,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.611,0.759
Nei230,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.751,-0.72
Nei231,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.891,0.759
Nei232,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.418,-0.72
Nei233,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.05,-0.134
Nei234,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.438,0.446
Nei235,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.07,-0.134
Nei236,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.28,-0.134
Nei237,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.348,-0.134
Nei238,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.356,-0.134
Nei239,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.569,0.446
Nei240,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.884,0.759
Nei241,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.869,-0.72
Nei242,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.25,-0.134
Nei243,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,0.74,0.759
Nei244,Sims02,63,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,205,0.1,-0.505,-0.72
