ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei256,Sims02,44,257,0,128,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.809,0.664
Nei0,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.687,-0.545
Nei1,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.64,0.664
Nei2,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.176,0.059
Nei3,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.431,-0.545
Nei4,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.874,0.664
Nei5,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.025,0.059
Nei6,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.168,0.059
Nei7,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.302,0.059
Nei8,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.745,0.664
Nei9,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.111,0.059
Nei10,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.161,0.059
Nei11,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.826,0.664
Nei12,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.032,0.059
Nei13,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.297,0.059
Nei14,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.001,0.059
Nei15,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.735,-0.545
Nei16,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.569,0.664
Nei17,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.998,-0.545
Nei18,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.276,0.059
Nei19,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.359,-0.545
Nei20,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.115,0.059
Nei21,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.512,0.664
Nei22,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.16,0.059
Nei23,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.555,-0.545
Nei24,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.678,0.664
Nei25,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.719,0.664
Nei26,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.403,-0.545
Nei27,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.115,0.059
Nei28,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.818,-0.545
Nei29,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.446,0.664
Nei30,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.693,0.664
Nei31,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.802,0.664
Nei32,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.206,-0.327
Nei33,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.269,-0.545
Nei34,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.645,0.664
Nei35,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.529,-0.545
Nei36,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.751,0.664
Nei37,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.675,-0.545
Nei38,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.718,-0.545
Nei39,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.847,0.664
Nei40,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.317,-0.545
Nei41,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.045,0.059
Nei42,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.877,0.664
Nei43,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.994,-0.545
Nei44,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.198,0.059
Nei45,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.196,0.059
Nei46,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.69,0.664
Nei47,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.282,-0.545
Nei48,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.516,-0.545
Nei49,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.239,-0.545
Nei50,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.333,-0.545
Nei51,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.328,0.059
Nei52,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.78,0.664
Nei53,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.395,-0.545
Nei54,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.642,-0.545
Nei55,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.831,-0.545
Nei56,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.655,-0.545
Nei57,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.31,0.059
Nei58,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.423,0.664
Nei59,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.58,0.664
Nei60,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.97,-0.545
Nei61,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.892,-0.545
Nei62,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.695,-0.545
Nei63,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.19,0.059
Nei64,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.92,0.664
Nei65,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.452,0.664
Nei66,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.745,0.664
Nei67,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.392,-0.545
Nei68,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.079,0.059
Nei69,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.663,-0.545
Nei70,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.106,0.059
Nei71,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.131,0.059
Nei72,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.343,-0.545
Nei73,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.317,-0.545
Nei74,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.535,-0.545
Nei75,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.814,-0.545
Nei76,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.357,0.059
Nei77,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.544,0.664
Nei78,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.118,0.059
Nei79,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.494,0.664
Nei80,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.226,0.059
Nei81,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.411,0.059
Nei82,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.648,-0.545
Nei83,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.135,0.059
Nei84,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.875,-0.545
Nei85,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.343,0.059
Nei86,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.61,0.664
Nei87,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.889,0.664
Nei88,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.613,-0.545
Nei89,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.457,0.664
Nei90,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.507,0.664
Nei91,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.488,-0.545
Nei92,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.39,0.317
Nei93,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.13,0.059
Nei94,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.476,-0.545
Nei95,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.317,-0.545
Nei96,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.352,-0.545
Nei97,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.923,-0.545
Nei98,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.121,0.059
Nei99,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.875,0.664
Nei100,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.774,0.664
Nei101,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.874,-0.545
Nei102,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.641,-0.545
Nei103,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.048,0.059
Nei104,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.648,-0.545
Nei105,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.867,0.664
Nei106,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.857,0.664
Nei107,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.376,-0.545
Nei108,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.952,-0.545
Nei109,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.897,0.664
Nei110,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.703,-0.545
Nei111,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.486,0.664
Nei112,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.714,0.664
Nei113,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.183,0.059
Nei114,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.162,0.059
Nei115,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.836,-0.545
Nei116,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.489,-0.545
Nei117,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.004,0.059
Nei118,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.399,0.317
Nei119,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.236,0.059
Nei120,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.104,0.059
Nei121,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.578,-0.545
Nei122,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.383,-0.545
Nei123,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.583,0.664
Nei124,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.371,0.059
Nei125,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.023,0.059
Nei126,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.832,0.664
Nei127,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.544,0.664
Nei128,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.997,-0.545
Nei129,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.735,0.664
Nei130,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.703,0.664
Nei131,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.76,-0.545
Nei132,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.023,0.059
Nei133,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.258,-0.545
Nei134,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.931,0.664
Nei135,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.245,0.059
Nei136,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.836,-0.545
Nei137,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.303,-0.545
Nei138,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.603,-0.545
Nei139,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.123,0.059
Nei140,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.569,0.664
Nei141,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.735,0.664
Nei142,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.13,0.059
Nei143,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.636,-0.545
Nei144,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.126,0.059
Nei145,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.424,-0.545
Nei146,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.572,0.664
Nei147,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.56,-0.545
Nei148,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.741,0.664
Nei149,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.73,0.664
Nei150,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.405,-0.545
Nei151,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.076,0.059
Nei152,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.035,0.059
Nei153,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.215,0.059
Nei154,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.029,0.059
Nei155,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.45,-0.545
Nei156,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.707,0.664
Nei157,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.514,-0.545
Nei158,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.907,0.664
Nei159,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.672,-0.545
Nei160,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.219,-0.545
Nei161,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.585,-0.545
Nei162,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.154,0.059
Nei163,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.242,0.059
Nei164,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.013,0.059
Nei165,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.664,0.664
Nei166,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.896,-0.545
Nei167,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.95,-0.545
Nei168,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.382,0.317
Nei169,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.706,0.664
Nei170,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.658,-0.545
Nei171,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.469,0.664
Nei172,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.625,0.664
Nei173,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.454,-0.545
Nei174,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.718,-0.545
Nei175,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.457,-0.545
Nei176,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.353,-0.545
Nei177,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.74,0.664
Nei178,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.496,-0.545
Nei179,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.622,-0.545
Nei180,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.587,-0.545
Nei181,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.597,-0.545
Nei182,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.451,-0.545
Nei183,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.105,0.059
Nei184,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.544,-0.545
Nei185,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.623,0.664
Nei186,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.848,0.664
Nei187,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.629,-0.545
Nei188,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.101,0.059
Nei189,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.179,-0.545
Nei190,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.723,0.664
Nei191,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.592,-0.545
Nei192,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.351,-0.545
Nei193,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.584,0.664
Nei194,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.661,0.664
Nei195,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.797,-0.545
Nei196,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.453,0.664
Nei197,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.911,-0.545
Nei198,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.921,-0.545
Nei199,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.254,-0.545
Nei200,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.896,-0.545
Nei201,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.032,0.059
Nei202,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.382,0.317
Nei203,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.576,0.664
Nei204,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.697,-0.545
Nei205,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.254,0.059
Nei206,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.027,0.059
Nei207,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.014,0.059
Nei208,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.05,0.059
Nei209,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.231,-0.545
Nei210,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.576,0.664
Nei211,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.953,-0.545
Nei212,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.028,0.059
Nei213,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.267,-0.545
Nei214,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.47,-0.545
Nei215,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.071,0.059
Nei216,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.899,-0.545
Nei217,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.485,0.664
Nei218,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.292,0.059
Nei219,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.306,0.059
Nei220,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.415,-0.545
Nei221,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.003,0.059
Nei222,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.1,0.059
Nei223,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.303,-0.545
Nei224,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.688,0.664
Nei225,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.79,0.664
Nei226,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.252,0.059
Nei227,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.145,0.059
Nei228,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.363,0.059
Nei229,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.869,0.664
Nei230,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.591,-0.545
Nei231,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.001,0.059
Nei232,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.738,0.664
Nei233,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.846,0.664
Nei234,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.191,0.059
Nei235,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.513,0.664
Nei236,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.306,0.059
Nei237,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.469,-0.545
Nei238,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.696,-0.545
Nei239,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.747,0.664
Nei240,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.414,-0.545
Nei241,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.983,0.664
Nei242,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.525,-0.545
Nei243,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.097,0.059
Nei244,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.281,-0.545
Nei245,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.127,0.059
Nei246,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,0.989,0.664
Nei247,Sims02,44,257,0,128,1,1,0.1,constant,0.5,vaguely-speak,206,0.1,-0.772,-0.545
