ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei122,Sims02,21,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.76,-0.713
Nei123,Sims02,21,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.762,-0.713
Nei124,Sims02,21,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.174,-0.228
Nei125,Sims02,21,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.226,-0.228
Nei126,Sims02,21,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.477,-0.228
Nei127,Sims02,21,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,0.22,0.257
Nei128,Sims02,21,129,0,64,1,1,0.1,constant,0.5,vaguely-speak,204,0.1,-0.518,-0.713
Nei0,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.877,0.71
Nei1,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.472,0.273
Nei2,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.775,-0.692
Nei3,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.795,-0.692
Nei4,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.475,-0.692
Nei5,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.572,-0.692
Nei6,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.271,-0.184
Nei7,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.639,-0.692
Nei8,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.149,0.273
Nei9,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.403,0.273
Nei10,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.077,0.273
Nei11,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.233,0.273
Nei12,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.465,0.273
Nei13,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.79,0.71
Nei14,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.587,0.71
Nei15,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.576,-0.692
Nei16,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.163,0.273
Nei17,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.975,-0.692
Nei18,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.722,-0.692
Nei19,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.838,0.71
Nei20,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.795,-0.692
Nei21,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.937,-0.692
Nei22,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.488,-0.692
Nei23,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.575,0.71
Nei24,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.381,-0.184
Nei25,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.338,0.273
Nei26,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.088,0.273
Nei27,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.056,-0.184
Nei28,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.197,0.273
Nei29,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.341,0.273
Nei30,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.461,-0.692
Nei31,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.228,-0.184
Nei32,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.957,-0.692
Nei33,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.319,0.273
Nei34,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.669,-0.692
Nei35,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.616,0.71
Nei36,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.35,-0.184
Nei37,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.149,0.273
Nei38,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.914,-0.692
Nei39,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.294,0.273
Nei40,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.664,-0.692
Nei41,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.124,-0.184
Nei42,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.725,-0.692
Nei43,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.9,-0.692
Nei44,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.635,-0.692
Nei45,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.639,-0.692
Nei46,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.861,0.71
Nei47,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.379,0.273
Nei48,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.047,-0.184
Nei49,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.94,0.71
Nei50,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.437,0.273
Nei51,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.958,-0.692
Nei52,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.725,0.71
Nei53,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.779,-0.692
Nei54,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.836,-0.692
Nei55,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.683,0.71
Nei56,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.226,0.273
Nei57,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.104,-0.184
Nei58,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.404,-0.184
Nei59,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.805,0.71
Nei60,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.634,-0.692
Nei61,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.609,-0.692
Nei62,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.492,0.273
Nei63,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.009,-0.184
Nei64,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.619,0.71
Nei65,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.378,0.273
Nei66,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.632,-0.692
Nei67,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.752,-0.692
Nei68,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.814,-0.692
Nei69,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.663,0.71
Nei70,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.556,-0.692
Nei71,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.057,-0.184
Nei72,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.107,0.273
Nei73,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.603,-0.692
Nei74,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.892,0.71
Nei75,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.311,0.273
Nei76,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.812,-0.692
Nei77,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.316,-0.184
Nei78,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.157,-0.184
Nei79,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.303,0.273
Nei80,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.202,0.273
Nei81,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.238,0.273
Nei82,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.197,0.273
Nei83,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.342,0.273
Nei84,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.303,-0.184
Nei85,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.858,-0.692
Nei86,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.325,0.273
Nei87,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.082,-0.184
Nei88,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.008,-0.184
Nei89,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.839,-0.692
Nei90,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.273,-0.184
Nei91,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.591,-0.692
Nei92,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.312,-0.184
Nei93,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.27,0.273
Nei94,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.657,-0.692
Nei95,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.198,0.273
Nei96,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.03,-0.184
Nei97,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.267,-0.184
Nei98,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.602,0.71
Nei99,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.81,0.71
Nei100,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.384,-0.184
Nei101,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.006,-0.184
Nei102,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.326,-0.184
Nei103,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.686,0.71
Nei104,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.625,0.71
Nei105,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.376,0.273
Nei106,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.422,0.273
Nei107,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.816,0.71
Nei108,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.793,0.71
Nei109,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.231,0.273
Nei110,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.093,0.273
Nei111,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.274,0.273
Nei112,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.368,0.273
Nei113,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.253,0.273
Nei114,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.137,0.273
Nei115,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.836,-0.692
Nei116,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.635,-0.692
Nei117,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.696,-0.692
Nei118,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.796,-0.692
Nei119,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.787,0.71
Nei120,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.413,0.273
Nei121,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.924,-0.692
Nei122,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.76,-0.692
Nei123,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.762,-0.692
Nei124,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.174,-0.184
Nei125,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.226,-0.184
Nei126,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.477,-0.692
Nei127,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,0.22,0.273
Nei128,Sims02,21,129,0,64,1,1,0.1,constant,0.9,openly-listen,204,0.1,-0.518,-0.692
Nei0,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.877,0.71
Nei1,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.472,0.273
Nei2,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.775,-0.692
Nei3,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.795,-0.692
Nei4,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.475,-0.692
Nei5,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.572,-0.692
Nei6,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.271,-0.184
Nei7,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.639,-0.692
Nei8,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.149,0.273
Nei9,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.403,0.273
Nei10,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.077,0.273
Nei11,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.233,0.273
Nei12,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.465,0.273
Nei13,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.79,0.71
Nei14,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.587,0.71
Nei15,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.576,-0.692
Nei16,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.163,0.273
Nei17,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.975,-0.692
Nei18,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.722,-0.692
Nei19,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.838,0.71
Nei20,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.795,-0.692
Nei21,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.937,-0.692
Nei22,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.488,-0.692
Nei23,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.575,0.71
Nei24,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.381,-0.184
Nei25,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.338,0.273
Nei26,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.088,0.273
Nei27,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.056,-0.184
Nei28,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.197,0.273
Nei29,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.341,0.273
Nei30,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.461,-0.692
Nei31,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.228,-0.184
Nei32,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.957,-0.692
Nei33,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.319,0.273
Nei34,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.669,-0.692
Nei35,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.616,0.71
Nei36,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.35,-0.184
Nei37,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.149,0.273
Nei38,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.914,-0.692
Nei39,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.294,0.273
Nei40,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.664,-0.692
Nei41,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.124,-0.184
Nei42,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.725,-0.692
Nei43,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.9,-0.692
Nei44,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.635,-0.692
Nei45,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.639,-0.692
Nei46,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.861,0.71
Nei47,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.379,0.273
Nei48,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.047,-0.184
Nei49,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.94,0.71
Nei50,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.437,0.273
Nei51,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.958,-0.692
Nei52,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.725,0.71
Nei53,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.779,-0.692
Nei54,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.836,-0.692
Nei55,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.683,0.71
Nei56,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.226,0.273
Nei57,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.104,-0.184
Nei58,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.404,-0.184
Nei59,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.805,0.71
Nei60,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.634,-0.692
Nei61,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.609,-0.692
Nei62,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.492,0.273
Nei63,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.009,-0.184
Nei64,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.619,0.71
Nei65,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.378,0.273
Nei66,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.632,-0.692
Nei67,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.752,-0.692
Nei68,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.814,-0.692
Nei69,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.663,0.71
Nei70,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.556,-0.692
Nei71,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.057,-0.184
Nei72,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.107,0.273
Nei73,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.603,-0.692
Nei74,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.892,0.71
Nei75,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.311,0.273
Nei76,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.812,-0.692
Nei77,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.316,-0.184
Nei78,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.157,-0.184
Nei79,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.303,0.273
Nei80,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.202,0.273
Nei81,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.238,0.273
Nei82,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.197,0.273
Nei83,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.342,0.273
Nei84,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.303,-0.184
Nei85,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.858,-0.692
Nei86,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.325,0.273
Nei87,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.082,-0.184
Nei88,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.008,-0.184
Nei89,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.839,-0.692
Nei90,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.273,-0.184
Nei91,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.591,-0.692
Nei92,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.312,-0.184
Nei93,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.27,0.273
Nei94,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.657,-0.692
Nei95,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.198,0.273
Nei96,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.03,-0.184
Nei97,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.267,-0.184
Nei98,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.602,0.71
Nei99,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.81,0.71
Nei100,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.384,-0.184
Nei101,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.006,-0.184
Nei102,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.326,-0.184
Nei103,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.686,0.71
Nei104,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.625,0.71
Nei105,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.376,0.273
Nei106,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.422,0.273
Nei107,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.816,0.71
Nei108,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.793,0.71
Nei109,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.231,0.273
Nei110,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.093,0.273
Nei111,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.274,0.273
Nei112,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.368,0.273
Nei113,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.253,0.273
Nei114,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,0.137,0.273
Nei115,Sims02,21,129,0,64,1,1,0.1,constant,0.9,vaguely-speak,204,0.1,-0.836,-0.692
