ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei107,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.101,0.011
Nei108,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.026,0.011
Nei109,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.137,0.011
Nei110,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.688,-0.629
Nei111,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.007,0.011
Nei112,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.552,0.603
Nei113,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.615,0.603
Nei114,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.075,0.011
Nei115,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.257,0.011
Nei116,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.355,0.603
Nei117,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.885,-0.629
Nei118,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.987,0.603
Nei119,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.324,0.603
Nei120,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.912,-0.629
Nei121,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.151,0.011
Nei122,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.405,0.603
Nei123,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.676,-0.629
Nei124,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.933,0.603
Nei125,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.682,-0.629
Nei126,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.097,0.011
Nei127,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.813,0.603
Nei128,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.815,-0.629
Nei129,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.266,0.011
Nei130,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.999,-0.629
Nei131,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.047,0.011
Nei132,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.888,0.603
Nei133,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.95,0.603
Nei134,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.161,0.011
Nei135,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.888,0.603
Nei136,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.304,0.011
Nei137,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.597,-0.629
Nei138,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.772,0.603
Nei139,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.031,0.011
Nei140,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.533,-0.629
Nei141,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.657,-0.629
Nei142,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.006,0.011
Nei143,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.131,0.011
Nei144,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.156,0.011
Nei145,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.284,0.011
Nei146,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.487,0.603
Nei147,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.588,0.603
Nei148,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.132,0.011
Nei149,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.575,-0.629
Nei150,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.35,0.011
Nei151,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.912,0.603
Nei152,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.374,-0.629
Nei153,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.96,0.603
Nei154,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.999,0.603
Nei155,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.149,0.011
Nei156,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.667,0.603
Nei157,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.158,0.011
Nei158,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.581,0.603
Nei159,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.963,0.603
Nei160,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.187,0.011
Nei161,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.492,0.603
Nei162,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.102,0.011
Nei163,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.064,0.011
Nei164,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.354,0.603
Nei165,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.443,-0.629
Nei166,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.51,-0.629
Nei167,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.987,0.603
Nei168,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.959,0.603
Nei169,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.701,0.603
Nei170,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.975,-0.629
Nei171,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.767,-0.629
Nei172,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.654,-0.629
Nei173,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.443,-0.629
Nei174,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.607,0.603
Nei175,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.232,0.011
Nei176,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.717,0.603
Nei177,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.044,0.011
Nei178,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.705,-0.629
Nei179,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.138,0.011
Nei180,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.997,0.603
Nei181,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.814,-0.629
Nei182,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.534,0.603
Nei183,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.049,0.011
Nei184,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.69,0.603
Nei185,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.603,-0.629
Nei186,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.786,-0.629
Nei187,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.52,-0.629
Nei188,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.133,0.011
Nei189,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.381,0.603
Nei190,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.585,-0.629
Nei191,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.469,0.603
Nei192,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.713,-0.629
Nei193,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.244,0.011
Nei194,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.409,-0.629
Nei195,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.247,0.011
Nei196,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.516,-0.629
Nei197,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.59,0.603
Nei198,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.289,0.603
Nei199,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.179,0.011
Nei200,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.684,0.603
Nei201,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.502,0.603
Nei202,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.243,0.011
Nei203,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.708,0.603
Nei204,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.974,-0.629
Nei205,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.892,0.603
Nei206,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.929,0.603
Nei207,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.5,0.603
Nei208,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.63,-0.629
Nei209,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.441,-0.629
Nei210,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.32,0.011
Nei211,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.096,0.011
Nei212,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.079,0.011
Nei213,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.028,0.011
Nei214,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.859,-0.629
Nei215,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.026,0.011
Nei216,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.485,0.603
Nei217,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.278,0.011
Nei218,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.5,-0.629
Nei219,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.847,-0.629
Nei220,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.448,0.603
Nei221,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.309,0.011
Nei222,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.296,0.011
Nei223,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.893,0.603
Nei224,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.415,-0.629
Nei225,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.234,0.011
Nei226,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.462,-0.629
Nei227,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.883,0.603
Nei228,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.98,0.603
Nei229,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.889,0.603
Nei230,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.823,-0.629
Nei231,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.423,-0.629
Nei232,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.8,0.603
Nei233,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.507,-0.629
Nei234,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.032,0.011
Nei235,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.222,0.011
Nei236,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.416,0.603
Nei237,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.893,-0.629
Nei238,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.254,0.011
Nei239,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.465,-0.629
Nei240,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.171,0.011
Nei241,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.275,0.011
Nei242,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.255,0.011
Nei243,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.027,0.011
Nei244,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.504,-0.629
Nei245,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.954,0.603
Nei246,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.592,0.603
Nei247,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.066,0.011
Nei248,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.543,0.603
Nei249,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.215,0.011
Nei250,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.926,-0.629
Nei251,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.499,-0.629
Nei252,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.537,-0.629
Nei253,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.202,0.011
Nei254,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.848,0.603
Nei255,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.391,0.603
Nei256,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.454,-0.629
Nei257,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.423,0.603
Nei258,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.14,0.011
Nei259,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.366,0.603
Nei260,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.968,0.603
Nei261,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.626,-0.629
Nei262,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.114,0.011
Nei263,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.788,-0.629
Nei264,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.769,0.603
Nei265,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.83,0.603
Nei266,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.695,-0.629
Nei267,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.078,0.011
Nei268,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.763,0.603
Nei269,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.114,0.011
Nei270,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.648,-0.629
Nei271,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.633,0.603
Nei272,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.621,0.603
Nei273,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.408,0.603
Nei274,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.023,0.011
Nei275,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.18,0.011
Nei276,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.262,0.011
Nei277,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.702,-0.629
Nei278,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.157,0.011
Nei279,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.396,-0.629
Nei280,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.907,-0.629
Nei281,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.384,0.603
Nei282,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.955,0.603
Nei283,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.755,-0.629
Nei284,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.522,-0.629
Nei285,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.668,-0.629
Nei286,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.208,0.011
Nei287,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.44,-0.629
Nei288,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.182,0.011
Nei289,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.611,-0.629
Nei290,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.1,0.011
Nei291,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.356,0.603
Nei292,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.433,0.603
Nei293,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.506,0.603
Nei294,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.64,-0.629
Nei295,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.593,0.603
Nei296,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.111,0.011
Nei297,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.053,0.011
Nei298,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.579,0.603
Nei299,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.863,0.603
Nei300,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.538,-0.629
Nei301,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.558,-0.629
Nei302,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.138,0.011
Nei303,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.856,-0.629
Nei304,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.401,0.603
Nei305,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.463,-0.629
Nei306,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.697,0.603
Nei307,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.092,0.011
Nei308,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.47,0.603
Nei309,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.18,0.011
Nei310,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.437,0.603
Nei311,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.331,0.603
Nei312,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.505,-0.629
Nei313,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.951,0.603
Nei314,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.514,-0.629
Nei315,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.119,0.011
Nei316,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.917,0.603
Nei317,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.205,0.011
Nei318,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.48,0.603
Nei319,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.957,0.603
Nei320,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.708,0.603
Nei321,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.058,0.011
Nei322,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.635,0.603
Nei323,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.986,0.603
Nei324,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.17,0.011
Nei325,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.588,-0.629
Nei326,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.042,0.011
Nei327,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.818,0.603
Nei328,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.92,0.603
Nei329,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.045,0.011
Nei330,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.098,0.011
Nei331,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.048,0.011
Nei332,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.174,0.011
Nei333,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.187,0.011
Nei334,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.672,0.603
Nei335,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.987,0.603
Nei336,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.797,0.603
Nei337,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.615,0.603
Nei338,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.016,0.011
Nei339,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.31,0.011
Nei340,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.783,0.603
Nei341,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.073,0.011
Nei342,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.151,0.011
Nei343,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.738,-0.629
Nei344,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.485,0.603
Nei345,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.371,0.603
Nei346,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.732,0.603
Nei347,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.656,-0.629
Nei348,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.428,0.603
Nei349,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.527,0.603
Nei350,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.07,0.011
Nei351,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.442,-0.629
Nei352,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.41,0.603
Nei353,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.067,0.011
Nei354,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,0.376,0.603
Nei355,Sims02,71,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,237,0.1,-0.929,-0.629
