ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei129,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.433,-0.204
Nei130,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.452,0.194
Nei131,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.804,0.703
Nei132,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.082,0.194
Nei133,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.601,-0.675
Nei134,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.194,0.194
Nei135,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.065,0.194
Nei136,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.395,-0.204
Nei137,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.677,-0.675
Nei138,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.306,0.194
Nei139,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.349,-0.204
Nei140,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.219,-0.204
Nei141,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.089,0.194
Nei142,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.844,-0.675
Nei143,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.954,0.703
Nei144,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.725,-0.675
Nei145,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.53,-0.675
Nei146,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.353,0.194
Nei147,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.557,-0.675
Nei148,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.426,0.194
Nei149,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.762,0.703
Nei150,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.892,0.703
Nei151,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.655,0.703
Nei152,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.023,-0.204
Nei153,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.184,-0.204
Nei154,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.991,0.703
Nei155,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.063,-0.204
Nei156,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.298,0.194
Nei157,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.732,-0.675
Nei158,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.241,0.194
Nei159,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.808,-0.675
Nei160,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.309,0.194
Nei161,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.259,0.194
Nei162,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.844,0.703
Nei163,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.204,0.194
Nei164,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.86,-0.675
Nei165,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.619,0.703
Nei166,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.513,-0.675
Nei167,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.899,-0.675
Nei168,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.922,0.703
Nei169,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.734,0.703
Nei170,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.065,-0.204
Nei171,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.034,0.194
Nei172,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.69,-0.675
Nei173,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.352,0.194
Nei174,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.267,-0.204
Nei175,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.702,-0.675
Nei176,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.566,0.703
Nei177,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.526,-0.675
Nei178,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.711,0.703
Nei179,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.337,0.194
Nei180,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.093,-0.204
Nei181,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.571,-0.675
Nei182,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.405,0.194
Nei183,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.242,0.194
Nei184,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.425,-0.204
Nei185,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.292,-0.204
Nei186,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.267,-0.204
Nei187,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.378,-0.204
Nei188,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.316,-0.204
Nei189,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.009,-0.204
Nei190,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.57,0.703
Nei191,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.95,0.703
Nei192,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.537,-0.675
Nei193,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.992,0.703
Nei194,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.32,-0.204
Nei195,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.649,-0.675
Nei196,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.821,0.703
Nei197,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.081,0.194
Nei198,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.283,-0.204
Nei199,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.064,0.194
Nei200,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.58,0.703
Nei201,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.612,-0.675
Nei202,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.08,-0.204
Nei203,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.935,-0.675
Nei204,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.182,0.194
Nei205,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.393,-0.204
Nei206,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.172,-0.204
Nei207,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.435,-0.204
Nei208,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.57,0.703
Nei209,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.022,-0.204
Nei210,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.555,-0.675
Nei211,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.606,0.703
Nei212,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.728,0.703
Nei213,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.4,-0.204
Nei214,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.18,-0.204
Nei215,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.606,0.703
Nei216,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.43,0.194
Nei217,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.909,-0.675
Nei218,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.522,0.703
Nei219,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.432,0.194
Nei220,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.224,-0.204
Nei221,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.524,-0.675
Nei222,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.888,-0.675
Nei223,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.35,0.194
Nei224,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.971,0.703
Nei225,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.851,0.703
Nei226,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.998,-0.675
Nei227,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.147,-0.204
Nei228,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.117,0.194
Nei229,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.055,0.194
Nei230,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.654,0.703
Nei231,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.586,0.703
Nei232,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.641,-0.675
Nei233,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.892,0.703
Nei234,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.113,-0.204
Nei235,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.983,0.703
Nei236,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.754,0.703
Nei237,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.127,-0.204
Nei238,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.189,0.194
Nei239,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.224,0.194
Nei240,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.382,-0.204
Nei241,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.104,0.194
Nei242,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.43,-0.204
Nei243,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.253,0.194
Nei244,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.336,0.194
Nei245,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.349,0.194
Nei246,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.596,0.703
Nei247,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.343,-0.204
Nei248,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.022,0.194
Nei249,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.881,0.703
Nei250,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.283,0.194
Nei251,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.32,-0.204
Nei252,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.704,0.703
Nei253,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.059,-0.204
Nei254,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.929,0.703
Nei255,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.243,-0.204
Nei256,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.635,0.703
Nei257,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.247,0.194
Nei258,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.343,-0.204
Nei259,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.503,0.703
Nei260,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.63,-0.675
Nei261,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.535,-0.675
Nei262,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.128,-0.204
Nei263,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.341,0.194
Nei264,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.34,-0.204
Nei265,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.328,-0.204
Nei266,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.507,-0.675
Nei267,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.753,0.703
Nei268,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.96,-0.675
Nei269,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.698,0.703
Nei270,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.953,-0.675
Nei271,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.815,-0.675
Nei272,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.093,-0.204
Nei273,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.672,-0.675
Nei274,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.063,0.194
Nei275,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.985,0.703
Nei276,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.118,0.194
Nei277,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.119,-0.204
Nei278,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.613,0.703
Nei279,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.415,-0.204
Nei280,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.402,-0.204
Nei281,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.428,-0.204
Nei282,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.313,0.194
Nei283,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.023,-0.204
Nei284,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.815,0.703
Nei285,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.207,-0.204
Nei286,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.585,0.703
Nei287,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.175,0.194
Nei288,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.975,0.703
Nei289,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.464,-0.204
Nei290,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.031,-0.204
Nei291,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.118,0.194
Nei292,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.344,-0.204
Nei293,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.698,0.703
Nei294,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.275,-0.204
Nei295,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.948,-0.675
Nei296,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.625,-0.675
Nei297,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.405,0.194
Nei298,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.557,-0.675
Nei299,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.943,-0.675
Nei300,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.342,-0.204
Nei301,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.976,0.703
Nei302,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.564,0.703
Nei303,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.65,-0.675
Nei304,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.617,0.703
Nei305,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.21,-0.204
Nei306,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.929,0.703
Nei307,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.851,0.703
Nei308,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.55,-0.675
Nei309,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.475,-0.204
Nei310,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.185,-0.204
Nei311,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.249,0.194
Nei312,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.06,0.194
Nei313,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.675,-0.675
Nei314,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.336,0.194
Nei315,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.937,0.703
Nei316,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.682,0.703
Nei317,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.903,0.703
Nei318,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.626,0.703
Nei319,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.098,-0.204
Nei320,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.874,0.703
Nei321,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.141,-0.204
Nei322,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.553,0.703
Nei323,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.809,0.703
Nei324,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.934,-0.675
Nei325,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.365,-0.204
Nei326,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.87,-0.675
Nei327,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.521,0.703
Nei328,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.415,0.194
Nei329,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.234,0.194
Nei330,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.322,-0.204
Nei331,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.688,-0.675
Nei332,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.123,0.194
Nei333,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.463,0.194
Nei334,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.476,-0.204
Nei335,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.189,-0.204
Nei336,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.231,-0.204
Nei337,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.098,-0.204
Nei338,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.671,-0.675
Nei339,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.846,-0.675
Nei340,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.245,-0.204
Nei341,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.793,0.703
Nei342,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.466,-0.204
Nei343,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.165,0.194
Nei344,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.091,-0.204
Nei345,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.837,-0.675
Nei346,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.45,0.194
Nei347,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.536,0.703
Nei348,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.094,0.194
Nei349,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.409,0.194
Nei350,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.19,0.194
Nei351,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.317,-0.204
Nei352,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.037,-0.204
Nei353,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.298,0.194
Nei354,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.644,-0.675
Nei355,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.542,-0.675
Nei356,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.224,0.194
Nei357,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.738,0.703
Nei358,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.85,0.703
Nei359,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.085,-0.204
Nei360,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.766,-0.675
Nei361,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.189,0.194
Nei362,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.279,0.194
Nei363,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.94,0.703
Nei364,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.944,-0.675
Nei365,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.687,0.703
Nei366,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.549,0.703
Nei367,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.786,-0.675
Nei368,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.571,0.703
Nei369,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.649,-0.675
Nei370,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.396,0.194
Nei371,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.366,-0.204
Nei372,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.452,0.194
Nei373,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.385,-0.204
Nei374,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.503,0.194
Nei375,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.849,-0.675
Nei376,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.734,0.703
Nei377,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.743,-0.675
Nei378,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.442,0.194
Nei379,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.056,0.194
Nei380,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.017,-0.204
Nei381,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.609,0.703
Nei382,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.443,0.194
Nei383,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.135,-0.204
Nei384,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.731,0.703
Nei385,Sims02,53,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.651,-0.675
