ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei15,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.079,0.694,0.338
Nei16,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.334,0.455,0.112
Nei17,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.346,0.953,0.112
Nei18,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.537,-0.015,0.105
Nei19,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.297,-0.296,0.112
Nei20,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.496,-0.889,0.113
Nei21,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.165,-0.255,0.112
Nei22,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.111,-0.102,0.125
Nei23,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.183,0.74,0.112
Nei24,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.307,0.755,0.112
Nei25,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.063,-0.14,-0.144
Nei26,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.299,0.958,0.112
Nei27,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.048,-0.078,-0.144
Nei28,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.519,0.775,0.113
Nei29,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.003,0.33,0.338
Nei30,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.346,0.017,0.112
Nei31,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.012,-0.101,-0.144
Nei32,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.204,0.414,0.112
Nei33,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.42,0.269,0.106
Nei34,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.141,-0.118,0.112
Nei35,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.142,-0.396,0.112
Nei36,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.17,0.635,0.112
Nei37,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.366,0.56,0.112
Nei38,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.037,0.588,0.338
Nei39,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.158,0.95,0.112
Nei40,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.541,0.165,0.105
Nei41,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.403,-0.462,0.106
Nei42,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.459,0.172,0.113
Nei43,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.139,-0.708,0.112
Nei44,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.587,-0.133,0.105
Nei45,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.412,-0.303,0.106
Nei46,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.436,0.604,0.106
Nei47,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.277,-0.516,0.112
Nei48,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.015,-0.196,-0.144
Nei49,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.206,-0.819,0.112
Nei50,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.175,-0.622,0.112
Nei51,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.154,0.902,0.112
Nei52,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.288,-0.664,0.112
Nei53,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.485,-0.951,0.113
Nei54,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.322,-0.569,0.112
Nei55,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.274,-0.549,0.112
Nei56,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.109,0.505,0.125
Nei57,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.013,-0.206,-0.144
Nei58,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.56,0.746,0.105
Nei59,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.224,0.658,0.112
Nei60,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.439,0.489,0.106
Nei61,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.492,-0.048,0.113
Nei62,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.116,0.083,0.125
Nei63,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.528,-0.273,0.105
Nei64,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.307,-0.371,0.112
Nei65,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.142,-0.651,0.112
Nei66,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.152,-0.756,0.112
Nei67,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.113,0.887,0.125
Nei68,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.395,0.408,0.099
Nei69,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.01,-0.928,-0.926
Nei70,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.556,0.668,0.105
Nei71,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.135,0.564,0.112
Nei72,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.236,0.813,0.112
Nei73,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.329,-0.657,0.112
Nei74,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.052,0.766,0.338
Nei75,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.402,-0.538,0.106
Nei76,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.425,0.951,0.106
Nei77,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.218,0.257,0.112
Nei78,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.124,0.811,0.125
Nei79,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.149,0.632,0.112
Nei80,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.473,0.114,0.113
Nei81,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.23,-0.32,0.112
Nei82,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.267,0.252,0.112
Nei83,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.506,-0.823,0.113
Nei84,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.501,0.027,0.113
Nei85,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.479,-0.556,0.113
Nei86,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.099,0.408,0.111
Nei87,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.279,-0.156,0.112
Nei88,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.559,0.442,0.105
Nei89,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.033,0.657,0.338
Nei90,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.424,-0.422,0.106
Nei91,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.352,0.312,0.112
Nei92,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.577,-0.974,0.105
Nei93,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.123,0.036,0.125
Nei94,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.167,0.409,0.112
Nei95,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.453,-0.924,0.113
Nei96,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.036,0.63,0.338
Nei97,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.177,0.472,0.112
Nei98,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.119,-0.769,-0.659
Nei99,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.226,0.335,0.112
Nei100,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.19,0.409,0.112
Nei101,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.186,0.722,0.112
Nei102,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.088,0.487,0.111
Nei103,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.416,-0.418,0.106
Nei104,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.451,-0.772,0.113
Nei105,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.001,1,1
Nei106,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.433,-0.472,0.106
Nei107,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.45,0.183,0.113
Nei108,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.224,-0.429,0.112
Nei109,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.509,-0.689,0.113
Nei110,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.207,-0.392,0.112
Nei111,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.523,-0.876,0.105
Nei112,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.354,0.82,0.112
Nei113,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.012,0.896,0.9
Nei114,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.361,-0.737,0.112
Nei115,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.542,0.71,0.105
Nei116,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.369,-0.358,0.112
Nei117,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.313,-0.301,0.112
Nei118,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.407,-0.259,0.106
Nei119,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.49,-0.155,0.113
Nei120,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.262,-0.73,0.112
Nei121,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.554,0.318,0.105
Nei122,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.247,0.336,0.112
Nei123,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.567,0.086,0.105
Nei124,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.429,-0.857,0.106
Nei125,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.056,0.305,0.111
Nei126,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.154,0.293,0.112
Nei127,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.358,-0.406,0.112
Nei128,Sims02,10,129,0,64,1,1,0.3,uniform,1,openly-listen,238,0.049,-0.772,-0.659
Nei0,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.209,0.524,-0.002
Nei1,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.197,0.521,-0.002
Nei2,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.396,0.697,-0.002
Nei3,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.387,-0.68,-0.002
Nei4,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.068,-0.198,-0.002
Nei5,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.301,0.771,-0.002
Nei6,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.373,0.918,-0.002
Nei7,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.383,0.651,-0.002
Nei8,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.054,0.385,-0.002
Nei9,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.564,-0.087,-0.002
Nei10,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.404,-0.126,-0.002
Nei11,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.231,0.094,-0.002
Nei12,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.182,0.038,-0.002
Nei13,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.114,0.567,-0.002
Nei14,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.183,0.921,-0.002
Nei15,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.079,0.694,-0.002
Nei16,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.334,0.455,-0.002
Nei17,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.346,0.953,-0.002
Nei18,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.537,-0.015,-0.002
Nei19,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.297,-0.296,-0.002
Nei20,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.496,-0.889,-0.002
Nei21,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.165,-0.255,-0.002
Nei22,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.111,-0.102,-0.002
Nei23,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.183,0.74,-0.002
Nei24,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.307,0.755,-0.002
Nei25,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.063,-0.14,-0.002
Nei26,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.299,0.958,-0.002
Nei27,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.048,-0.078,-0.002
Nei28,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.519,0.775,-0.002
Nei29,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.003,0.33,-0.002
Nei30,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.346,0.017,-0.002
Nei31,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.012,-0.101,-0.002
Nei32,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.204,0.414,-0.002
Nei33,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.42,0.269,-0.002
Nei34,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.141,-0.118,-0.002
Nei35,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.142,-0.396,-0.002
Nei36,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.17,0.635,-0.002
Nei37,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.366,0.56,-0.002
Nei38,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.037,0.588,-0.002
Nei39,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.158,0.95,-0.002
Nei40,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.541,0.165,-0.002
Nei41,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.403,-0.462,-0.002
Nei42,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.459,0.172,-0.002
Nei43,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.139,-0.708,-0.002
Nei44,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.587,-0.133,-0.002
Nei45,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.412,-0.303,-0.002
Nei46,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.436,0.604,-0.002
Nei47,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.277,-0.516,-0.002
Nei48,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.015,-0.196,-0.002
Nei49,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.206,-0.819,-0.002
Nei50,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.175,-0.622,-0.002
Nei51,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.154,0.902,-0.002
Nei52,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.288,-0.664,-0.002
Nei53,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.485,-0.951,-0.002
Nei54,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.322,-0.569,-0.002
Nei55,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.274,-0.549,-0.002
Nei56,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.109,0.505,-0.002
Nei57,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.013,-0.206,-0.002
Nei58,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.56,0.746,-0.002
Nei59,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.224,0.658,-0.002
Nei60,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.439,0.489,-0.002
Nei61,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.492,-0.048,-0.002
Nei62,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.116,0.083,-0.002
Nei63,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.528,-0.273,-0.002
Nei64,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.307,-0.371,-0.002
Nei65,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.142,-0.651,-0.002
Nei66,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.152,-0.756,-0.002
Nei67,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.113,0.887,-0.002
Nei68,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.395,0.408,-0.002
Nei69,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.01,-0.928,-0.002
Nei70,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.556,0.668,-0.002
Nei71,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.135,0.564,-0.002
Nei72,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.236,0.813,-0.002
Nei73,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.329,-0.657,-0.002
Nei74,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.052,0.766,-0.002
Nei75,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.402,-0.538,-0.002
Nei76,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.425,0.951,-0.002
Nei77,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.218,0.257,-0.002
Nei78,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.124,0.811,-0.002
Nei79,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.149,0.632,-0.002
Nei80,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.473,0.114,-0.002
Nei81,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.23,-0.32,-0.002
Nei82,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.267,0.252,-0.002
Nei83,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.506,-0.823,-0.002
Nei84,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.501,0.027,-0.002
Nei85,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.479,-0.556,-0.002
Nei86,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.099,0.408,-0.002
Nei87,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.279,-0.156,-0.002
Nei88,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.559,0.442,-0.002
Nei89,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.033,0.657,-0.002
Nei90,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.424,-0.422,-0.002
Nei91,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.352,0.312,-0.002
Nei92,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.577,-0.974,-0.002
Nei93,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.123,0.036,-0.002
Nei94,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.167,0.409,-0.002
Nei95,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.453,-0.924,-0.002
Nei96,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.036,0.63,-0.002
Nei97,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.177,0.472,-0.002
Nei98,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.119,-0.769,-0.002
Nei99,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.226,0.335,-0.002
Nei100,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.19,0.409,-0.002
Nei101,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.186,0.722,-0.002
Nei102,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.088,0.487,-0.002
Nei103,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.416,-0.418,-0.002
Nei104,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.451,-0.772,-0.002
Nei105,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.001,1,-0.002
Nei106,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.433,-0.472,-0.002
Nei107,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.45,0.183,-0.002
Nei108,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.224,-0.429,-0.002
Nei109,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.509,-0.689,-0.002
Nei110,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.207,-0.392,-0.002
Nei111,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.523,-0.876,-0.002
Nei112,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.354,0.82,-0.002
Nei113,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.012,0.896,-0.002
Nei114,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.361,-0.737,-0.002
Nei115,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.542,0.71,-0.002
Nei116,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.369,-0.358,-0.002
Nei117,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.313,-0.301,-0.002
Nei118,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.407,-0.259,-0.002
Nei119,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.49,-0.155,-0.002
Nei120,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.262,-0.73,-0.002
Nei121,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.554,0.318,-0.002
Nei122,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.247,0.336,-0.002
Nei123,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.567,0.086,-0.002
Nei124,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.429,-0.857,-0.002
Nei125,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.056,0.305,-0.002
Nei126,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.154,0.293,-0.002
Nei127,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.358,-0.406,-0.002
Nei128,Sims02,10,129,0,64,1,1,0.3,uniform,1,vaguely-speak,203,0.049,-0.772,-0.002
