ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.33,0.357
Nei256,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.196,-0.172
Nei257,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.901,-0.731
Nei258,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.19,0.357
Nei259,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.038,-0.172
Nei260,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.523,-0.172
Nei261,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.337,0.357
Nei262,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.913,-0.731
Nei263,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.302,-0.172
Nei264,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.931,-0.731
Nei265,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.877,0.823
Nei266,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.863,-0.731
Nei267,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.726,-0.731
Nei268,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.948,0.823
Nei269,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.606,0.357
Nei270,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.409,0.357
Nei271,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,-0.172
Nei272,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.398,-0.172
Nei273,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.884,0.823
Nei274,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.834,0.823
Nei275,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.359,0.357
Nei276,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.151,0.357
Nei277,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.907,-0.731
Nei278,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.468,-0.172
Nei279,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.864,0.823
Nei280,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.749,-0.731
Nei281,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.074,-0.172
Nei282,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.084,-0.172
Nei283,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.009,-0.172
Nei284,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.418,0.357
Nei285,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.141,0.357
Nei286,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.121,-0.172
Nei287,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.771,-0.731
Nei288,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.792,0.823
Nei289,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.456,0.357
Nei290,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.796,0.823
Nei291,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.233,0.357
Nei292,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.098,-0.172
Nei293,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.07,-0.172
Nei294,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.979,0.823
Nei295,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.529,-0.471
Nei296,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.576,0.357
Nei297,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.357
Nei298,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.7,-0.731
Nei299,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.394,0.357
Nei300,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.733,-0.731
Nei301,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.449,-0.172
Nei302,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.485,0.357
Nei303,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.685,-0.731
Nei304,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.441,0.357
Nei305,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.743,-0.731
Nei306,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.823
Nei307,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.656,-0.731
Nei308,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.794,-0.731
Nei309,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.147,-0.172
Nei310,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.262,0.357
Nei311,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.61,0.357
Nei312,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.849,0.823
Nei313,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.778,0.823
Nei314,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.682,0.823
Nei315,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.077,-0.172
Nei316,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.827,-0.731
Nei317,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.617,0.357
Nei318,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.493,-0.172
Nei319,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.353,-0.172
Nei320,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.731,-0.731
Nei321,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.8,0.823
Nei322,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.133,0.357
Nei323,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.422,-0.172
Nei324,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.224,0.357
Nei325,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.602,-0.731
Nei326,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.791,-0.731
Nei327,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.252,-0.172
Nei328,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.858,0.823
Nei329,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.587,0.357
Nei330,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.521,-0.172
Nei331,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.367,0.357
Nei332,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.591,0.357
Nei333,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.762,-0.731
Nei334,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.697,-0.731
Nei335,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.455,0.357
Nei336,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.316,0.357
Nei337,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.298,0.357
Nei338,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.272,0.357
Nei339,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.062,-0.172
Nei340,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.24,0.357
Nei341,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.025,-0.172
Nei342,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.774,-0.731
Nei343,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.935,-0.731
Nei344,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.127,0.357
Nei345,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.518,-0.471
Nei346,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.198,-0.172
Nei347,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.44,-0.172
Nei348,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.768,-0.731
Nei349,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.401,0.357
Nei350,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.946,0.823
Nei351,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.014,-0.172
Nei352,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.073,-0.172
Nei353,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.307,-0.172
Nei354,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.101,-0.172
Nei355,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.398,0.357
Nei356,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.823,-0.731
Nei357,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.639,0.823
Nei358,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.34,-0.172
Nei359,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.364,-0.172
Nei360,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.209,0.357
Nei361,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.962,0.823
Nei362,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.112,-0.172
Nei363,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.859,-0.731
Nei364,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.1,-0.172
Nei365,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.917,-0.731
Nei366,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.151,0.357
Nei367,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.145,0.357
Nei368,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.372,0.357
Nei369,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.314,0.357
Nei370,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.799,0.823
Nei371,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.479,-0.172
Nei372,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.781,-0.731
Nei373,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.159,0.357
Nei374,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.595,0.357
Nei375,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.484,0.357
Nei376,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.688,-0.731
Nei377,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.751,-0.731
Nei378,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.305,-0.172
Nei379,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.954,-0.731
Nei380,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.037,-0.172
Nei381,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.677,0.823
Nei382,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.285,0.357
Nei383,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.321,-0.172
Nei384,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.111,-0.172
Nei385,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.655,-0.731
Nei386,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.556,-0.731
Nei387,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.144,0.357
Nei388,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.879,0.823
Nei389,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.501,0.357
Nei390,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.57,-0.731
Nei391,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.347,-0.172
Nei392,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.758,0.823
Nei393,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.142,0.357
Nei394,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.504,-0.172
Nei395,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.324,-0.172
Nei396,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.958,0.823
Nei397,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.229,-0.172
Nei398,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.81,0.823
Nei399,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.855,0.823
Nei400,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.691,-0.731
Nei401,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.077,-0.172
Nei402,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.242,0.357
Nei403,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.56,-0.731
Nei404,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.867,0.823
Nei405,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.892,0.823
Nei406,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.974,-0.731
Nei407,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.4,0.357
Nei408,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.745,-0.731
Nei409,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.678,-0.731
Nei410,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.557,-0.731
Nei411,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.596,0.357
Nei412,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.874,-0.731
Nei413,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.397,-0.172
Nei414,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.008,-0.172
Nei415,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.835,0.823
Nei416,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.946,-0.731
Nei417,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.789,0.823
Nei418,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.633,0.357
Nei419,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.537,-0.731
Nei420,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.603,0.357
Nei421,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.582,-0.731
Nei422,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.34,-0.172
Nei423,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.685,-0.731
Nei424,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.213,-0.172
Nei425,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.085,-0.172
Nei426,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.036,-0.172
Nei427,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.681,-0.731
Nei428,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.656,0.823
Nei429,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.629,-0.731
Nei430,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.362,0.357
Nei431,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.112,-0.172
Nei432,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.321,0.357
Nei433,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.937,-0.731
Nei434,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.84,0.823
Nei435,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.687,0.823
Nei436,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.269,-0.172
Nei437,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.829,-0.731
Nei438,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.283,-0.172
Nei439,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.803,0.823
Nei440,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.812,0.823
Nei441,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.465,0.357
Nei442,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.543,-0.731
Nei443,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.77,0.823
Nei444,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.758,-0.731
Nei445,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.054,-0.172
Nei446,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.933,0.823
Nei447,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.63,0.357
Nei448,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.011,-0.172
Nei449,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.363,0.357
Nei450,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.969,-0.731
Nei451,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.549,-0.731
Nei452,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.259,0.357
Nei453,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.47,-0.172
Nei454,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.444,0.357
Nei455,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.652,-0.731
Nei456,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.006,-0.172
Nei457,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.355,0.357
Nei458,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.092,-0.172
Nei459,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.806,-0.731
Nei460,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.746,-0.731
Nei461,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.137,-0.172
Nei462,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.494,-0.172
Nei463,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.474,0.357
Nei464,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.365,-0.172
Nei465,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.227,0.357
Nei466,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.237,-0.172
Nei467,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.906,-0.731
Nei468,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.732,0.823
Nei469,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.493,-0.172
Nei470,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.318,0.357
Nei471,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.129,-0.172
Nei472,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.209,-0.172
Nei473,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.765,0.823
Nei474,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.823,-0.731
Nei475,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.88,-0.731
Nei476,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.269,0.357
Nei477,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.921,-0.731
Nei478,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.804,0.823
Nei479,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.86,-0.731
Nei480,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.295,-0.172
Nei481,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.162,-0.172
Nei482,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.004,-0.172
Nei483,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.097,-0.172
Nei484,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.071,-0.172
Nei485,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.412,0.357
Nei486,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.905,0.823
Nei487,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.415,0.357
Nei488,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.013,-0.172
Nei489,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.595,-0.731
Nei490,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.586,0.357
Nei491,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.091,-0.172
Nei492,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.531,-0.731
Nei493,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.095,-0.172
Nei494,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.538,0.357
Nei495,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.039,-0.172
Nei496,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.601,0.357
Nei497,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.684,-0.731
Nei498,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.066,-0.172
Nei499,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.312,-0.172
Nei500,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.236,-0.172
Nei501,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.862,0.823
Nei502,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.108,-0.172
Nei503,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.582,-0.731
Nei504,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.99,0.823
Nei505,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,0.052,-0.172
Nei506,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.772,-0.731
Nei507,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.719,-0.731
Nei508,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.319,-0.172
Nei509,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.02,-0.172
Nei510,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.709,-0.731
Nei511,Sims02,68,513,0,256,1,1,0.1,constant,0.5,openly-listen,206,0.1,-0.665,-0.731
