ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei49,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,0.45,0.82
Nei50,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.672,0.822
Nei51,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.493,0.822
Nei52,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.019,-0.629,-0.914
Nei53,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,0.592,0.819
Nei54,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.408,-0.915
Nei55,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.212,-0.915
Nei56,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,0.87,0.822
Nei57,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.379,0.822
Nei58,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,-0.35,-0.915
Nei59,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.756,-0.914
Nei60,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.837,0.82
Nei61,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.168,0.822
Nei62,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.734,-0.914
Nei63,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.147,-0.784,-0.915
Nei64,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.406,0.819
Nei65,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.59,-0.913
Nei66,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.001,-0.718,-0.717
Nei67,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.451,0.822
Nei68,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.88,0.819
Nei69,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.058,-0.543,-0.914
Nei70,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,0.033,-0.914
Nei71,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.734,0.82
Nei72,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,0.008,-0.914
Nei73,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.091,0.275,0.822
Nei74,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,0.889,0.822
Nei75,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.044,-0.914
Nei76,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,0.197,0.819
Nei77,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,-0.049,-0.914
Nei78,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.522,-0.914
Nei79,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,-0.55,-0.914
Nei80,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.606,-0.914
Nei81,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.11,-0.606,-0.914
Nei82,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,-0.377,-0.914
Nei83,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.722,0.821
Nei84,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.979,0.822
Nei85,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.991,0.819
Nei86,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.052,-0.097,-0.914
Nei87,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.556,-0.914
Nei88,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.497,-0.914
Nei89,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.686,0.822
Nei90,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.19,0.047,-0.914
Nei91,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,0.049,-0.915
Nei92,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.059,-0.914
Nei93,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.119,-0.086,-0.914
Nei94,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.487,0.821
Nei95,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.009,0.896,0.821
Nei96,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.817,0.822
Nei97,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.962,-0.914
Nei98,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,-0.214,-0.914
Nei99,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.137,0.815,0.82
Nei100,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,0.172,0.822
Nei101,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.122,-0.913
Nei102,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,-0.162,-0.914
Nei103,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.013,-0.915
Nei104,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,0.088,0.078
Nei105,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,0.143,-0.914
Nei106,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.97,-0.914
Nei107,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,0.672,0.82
Nei108,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,-0.95,-0.914
Nei109,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.453,-0.914
Nei110,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.424,-0.914
Nei111,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.168,-0.914
Nei112,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.203,-0.914
Nei113,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.083,0.208,0.822
Nei114,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.007,0.365,0.386
Nei115,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,-0.723,-0.915
Nei116,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,0.342,0.822
Nei117,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.938,0.822
Nei118,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.182,0.822
Nei119,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,-0.014,-0.914
Nei120,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.565,-0.914
Nei121,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.559,0.822
Nei122,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.171,-0.544,-0.914
Nei123,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.595,0.82
Nei124,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.085,0.539,0.822
Nei125,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,-0.174,-0.914
Nei126,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.393,-0.914
Nei127,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,-0.12,-0.915
Nei128,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.125,-0.13,-0.914
Nei129,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.016,-0.627,-0.913
Nei130,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.498,0.822
Nei131,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.95,-0.914
Nei132,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.799,0.821
Nei133,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.192,0.986,0.819
Nei134,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,-0.064,-0.914
Nei135,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,0.049,-0.914
Nei136,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.972,0.822
Nei137,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,0.466,0.822
Nei138,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.775,0.821
Nei139,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.345,0.82
Nei140,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.109,-0.264,-0.914
Nei141,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,0.908,0.82
Nei142,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.743,-0.915
Nei143,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.375,0.822
Nei144,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.032,-0.274,-0.915
Nei145,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.82,-0.914
Nei146,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.577,0.822
Nei147,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.758,0.819
Nei148,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.929,-0.913
Nei149,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.168,-0.37,-0.914
Nei150,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.405,0.819
Nei151,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.259,0.821
Nei152,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.166,0.47,0.819
Nei153,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,-0.899,-0.914
Nei154,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.368,-0.914
Nei155,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.067,-0.749,-0.914
Nei156,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.72,-0.914
Nei157,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.007,-0.914
Nei158,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.77,-0.914
Nei159,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.007,-0.914
Nei160,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.619,-0.914
Nei161,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.062,0.833,0.821
Nei162,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,0.617,0.822
Nei163,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.139,0.306,0.82
Nei164,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.122,0.441,0.821
Nei165,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.334,-0.914
Nei166,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,-0.884,-0.915
Nei167,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,0.898,0.822
Nei168,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,0.164,-0.914
Nei169,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.113,-0.533,-0.914
Nei170,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.003,-0.016,-0.484
Nei171,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.163,-0.35,-0.914
Nei172,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,-0.691,-0.914
Nei173,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.046,-0.915
Nei174,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,-0.792,-0.914
Nei175,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.449,-0.914
Nei176,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,0.807,0.822
Nei177,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.284,0.819
Nei178,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.13,-0.786,-0.914
Nei179,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.085,-0.914
Nei180,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.147,-0.914
Nei181,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.824,-0.914
Nei182,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.996,0.996
Nei183,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.346,-0.914
Nei184,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.647,-0.914
Nei185,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.093,-0.576,-0.914
Nei186,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,-0.636,-0.915
Nei187,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.193,-0.058,-0.914
Nei188,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.047,-0.566,-0.914
Nei189,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,-0.999,-0.914
Nei190,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,-0.971,-0.913
Nei191,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.103,-0.831,-0.914
Nei192,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,-0.556,-0.914
Nei193,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.819,0.822
Nei194,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.039,0.865,0.822
Nei195,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.268,0.821
Nei196,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.467,-0.914
Nei197,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.112,-0.802,-0.914
Nei198,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.186,-0.238,-0.915
Nei199,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.962,-0.914
Nei200,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,0.827,0.821
Nei201,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.896,-0.915
Nei202,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,-0.626,-0.915
Nei203,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.426,0.82
Nei204,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.917,0.822
Nei205,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,-0.77,-0.914
Nei206,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.897,-0.914
Nei207,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.061,-0.557,-0.914
Nei208,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,0.486,0.822
Nei209,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.156,0.964,0.82
Nei210,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,0.306,0.822
Nei211,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.452,-0.915
Nei212,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,0.276,0.822
Nei213,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.24,0.819
Nei214,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.339,0.822
Nei215,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.025,-0.49,-0.914
Nei216,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.512,-0.915
Nei217,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.029,0.168,-0.915
Nei218,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.04,-0.166,-0.914
Nei219,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0,0.804,0.804
Nei220,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,-0.269,-0.915
Nei221,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,0.92,0.818
Nei222,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.758,0.82
Nei223,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.022,-0.708,-0.913
Nei224,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.132,-0.03,-0.914
Nei225,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,0.505,0.821
Nei226,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.338,0.822
Nei227,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.045,0.336,0.822
Nei228,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.072,-0.797,-0.914
Nei229,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,0.189,-0.914
Nei230,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,-0.76,-0.914
Nei231,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.031,0.978,0.821
Nei232,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,-0.465,-0.915
Nei233,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.267,-0.914
Nei234,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.541,-0.914
Nei235,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,-0.768,-0.914
Nei236,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,0.742,0.822
Nei237,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.133,-0.249,-0.915
Nei238,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,0.269,0.822
Nei239,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.027,0.35,0.386
Nei240,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.271,0.819
Nei241,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,0.411,0.386
Nei242,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,0.692,0.821
Nei243,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.848,-0.914
Nei244,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.094,0.473,0.822
Nei245,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.116,-0.877,-0.914
Nei246,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.159,-0.29,-0.915
Nei247,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.065,0.834,0.822
Nei248,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.136,0.976,0.819
Nei249,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.143,0.505,0.819
Nei250,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.039,-0.914
Nei251,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.599,-0.915
Nei252,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.984,-0.914
Nei253,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.543,0.822
Nei254,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.784,-0.915
Nei255,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.547,-0.914
Nei256,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.145,-0.914
Nei257,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.242,0.822
Nei258,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.978,0.822
Nei259,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,-0.875,-0.915
Nei260,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.06,-0.461,-0.914
Nei261,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.154,0.626,0.819
Nei262,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,-0.702,-0.914
Nei263,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,-0.253,-0.915
Nei264,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.612,0.819
Nei265,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,-0.278,-0.914
Nei266,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.081,0.193,0.822
Nei267,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,0.11,-0.914
Nei268,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.077,0.803,0.822
Nei269,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.506,-0.915
Nei270,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.985,-0.915
Nei271,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.945,-0.914
Nei272,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.789,0.822
Nei273,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,-0.639,-0.913
Nei274,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.188,0.552,0.818
Nei275,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.043,0.89,0.821
Nei276,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.141,0.963,0.82
Nei277,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.53,-0.915
Nei278,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.074,0.961,0.822
Nei279,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.035,-0.914
Nei280,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,0.684,0.822
Nei281,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,0.818,0.82
Nei282,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.447,-0.914
Nei283,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.623,0.822
Nei284,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,0.569,0.565
Nei285,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,0.639,0.819
Nei286,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.063,0.111,-0.915
Nei287,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.522,-0.914
Nei288,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.675,0.822
Nei289,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.131,-0.681,-0.914
Nei290,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.053,0.938,0.822
Nei291,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.914,0.822
Nei292,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.018,0.679,0.821
Nei293,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,0.415,0.822
Nei294,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,0.728,0.82
Nei295,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.79,-0.913
Nei296,Sims02,19,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.148,-0.217,-0.914
