ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei491,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.263,0.058
Nei492,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.331,0.619
Nei493,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.863,0.619
Nei494,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.925,-0.589
Nei495,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.909,0.619
Nei496,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.985,-0.589
Nei497,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.333,0.619
Nei498,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.815,0.619
Nei499,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.634,0.619
Nei500,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.749,0.619
Nei501,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.846,-0.589
Nei502,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.039,0.058
Nei503,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.713,-0.589
Nei504,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.413,0.619
Nei505,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.324,-0.589
Nei506,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.25,-0.589
Nei507,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.295,0.619
Nei508,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.455,-0.589
Nei509,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.158,0.058
Nei510,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,-0.745,-0.589
Nei511,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.574,0.619
Nei512,Sims02,58,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,207,0.1,0.003,0.058
Nei0,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.678,-0.704
Nei1,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.005,0.061
Nei2,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.625,0.629
Nei3,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.838,-0.704
Nei4,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.896,-0.704
Nei5,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.488,-0.414
Nei6,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.833,0.629
Nei7,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.371,0.629
Nei8,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.884,0.629
Nei9,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.499,-0.414
Nei10,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.457,0.629
Nei11,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.578,-0.704
Nei12,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.804,-0.704
Nei13,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.913,-0.704
Nei14,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.015,0.061
Nei15,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.215,0.061
Nei16,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.583,-0.704
Nei17,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.128,0.061
Nei18,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.173,0.061
Nei19,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.87,-0.704
Nei20,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.27,-0.414
Nei21,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.504,0.629
Nei22,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.717,0.629
Nei23,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.047,0.061
Nei24,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.897,-0.704
Nei25,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.742,0.629
Nei26,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.389,-0.414
Nei27,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.809,-0.704
Nei28,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.533,-0.414
Nei29,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.701,0.629
Nei30,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.904,-0.704
Nei31,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.723,0.629
Nei32,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.09,0.061
Nei33,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.651,-0.704
Nei34,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.009,0.061
Nei35,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.323,-0.414
Nei36,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.385,-0.414
Nei37,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.878,-0.704
Nei38,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.241,-0.414
Nei39,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.008,0.061
Nei40,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.127,0.061
Nei41,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.675,0.629
Nei42,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.977,-0.704
Nei43,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.853,-0.704
Nei44,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.415,0.629
Nei45,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.322,-0.414
Nei46,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.626,-0.704
Nei47,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.074,0.061
Nei48,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.751,0.629
Nei49,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.801,-0.704
Nei50,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.698,0.629
Nei51,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.898,-0.704
Nei52,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.971,-0.704
Nei53,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.879,-0.704
Nei54,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.197,0.061
Nei55,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.617,-0.704
Nei56,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.709,-0.704
Nei57,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.972,-0.704
Nei58,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.976,-0.704
Nei59,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.075,0.061
Nei60,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.053,0.061
Nei61,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.753,0.629
Nei62,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.659,0.629
Nei63,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.047,0.061
Nei64,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.958,0.629
Nei65,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.922,0.629
Nei66,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.273,0.061
Nei67,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.407,0.629
Nei68,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.691,-0.704
Nei69,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.833,0.629
Nei70,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.003,0.061
Nei71,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.198,0.061
Nei72,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.073,0.061
Nei73,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.331,-0.414
Nei74,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.561,-0.704
Nei75,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.215,-0.414
Nei76,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.25,0.061
Nei77,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.049,0.061
Nei78,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.999,0.629
Nei79,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.477,-0.414
Nei80,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.367,-0.414
Nei81,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.314,-0.414
Nei82,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.966,0.629
Nei83,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.553,0.629
Nei84,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.145,0.061
Nei85,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.919,0.629
Nei86,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.262,-0.414
Nei87,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.063,0.061
Nei88,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.131,0.061
Nei89,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.373,-0.414
Nei90,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.928,0.629
Nei91,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.96,-0.704
Nei92,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.764,-0.704
Nei93,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.852,0.629
Nei94,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.015,0.061
Nei95,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.424,-0.414
Nei96,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.05,0.061
Nei97,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.011,0.061
Nei98,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.42,0.629
Nei99,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.524,-0.414
Nei100,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.644,0.629
Nei101,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.045,0.061
Nei102,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.274,0.061
Nei103,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.03,0.061
Nei104,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.679,0.629
Nei105,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.228,0.061
Nei106,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.14,0.061
Nei107,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.595,0.629
Nei108,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.012,0.061
Nei109,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.8,-0.704
Nei110,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.507,0.629
Nei111,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.73,-0.704
Nei112,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.889,-0.704
Nei113,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.578,0.629
Nei114,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.351,0.629
Nei115,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.022,0.061
Nei116,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.333,-0.414
Nei117,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.019,0.061
Nei118,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.531,0.629
Nei119,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.199,0.061
Nei120,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.314,0.061
Nei121,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.132,0.061
Nei122,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.992,-0.704
Nei123,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.87,-0.704
Nei124,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.452,-0.414
Nei125,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.298,0.061
Nei126,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.252,0.061
Nei127,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.145,0.061
Nei128,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.613,-0.704
Nei129,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.624,-0.704
Nei130,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.466,0.629
Nei131,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.431,0.629
Nei132,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.293,-0.414
Nei133,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.164,0.061
Nei134,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.808,0.629
Nei135,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.59,-0.704
Nei136,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.332,-0.414
Nei137,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.143,0.061
Nei138,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.565,-0.704
Nei139,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.163,0.061
Nei140,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.224,-0.414
Nei141,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.938,-0.704
Nei142,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.049,0.061
Nei143,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.174,0.061
Nei144,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.443,-0.414
Nei145,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.96,0.629
Nei146,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.882,0.629
Nei147,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.434,-0.414
Nei148,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.045,0.061
Nei149,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.821,0.629
Nei150,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.481,0.629
Nei151,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.234,-0.414
Nei152,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.148,0.061
Nei153,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.916,0.629
Nei154,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.543,0.629
Nei155,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.096,0.061
Nei156,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.18,0.061
Nei157,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.997,-0.704
Nei158,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.865,-0.704
Nei159,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.777,-0.704
Nei160,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.62,-0.704
Nei161,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.513,0.629
Nei162,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.764,-0.704
Nei163,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.574,-0.704
Nei164,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.514,0.629
Nei165,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.745,-0.704
Nei166,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.034,0.061
Nei167,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.491,0.629
Nei168,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.987,0.629
Nei169,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.076,0.061
Nei170,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.077,0.061
Nei171,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.842,0.629
Nei172,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.363,0.629
Nei173,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.645,0.629
Nei174,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.941,0.629
Nei175,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.683,0.629
Nei176,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.149,0.061
Nei177,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.806,0.629
Nei178,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.502,-0.414
Nei179,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.039,0.061
Nei180,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.913,0.629
Nei181,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.474,0.629
Nei182,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.166,0.061
Nei183,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.722,0.629
Nei184,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.294,0.061
Nei185,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.522,0.629
Nei186,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.456,0.629
Nei187,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.369,-0.414
Nei188,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.027,0.061
Nei189,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.615,-0.704
Nei190,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.553,0.629
Nei191,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.067,0.061
Nei192,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.837,0.629
Nei193,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.403,-0.414
Nei194,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.245,-0.414
Nei195,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.656,0.629
Nei196,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.875,-0.704
Nei197,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.917,0.629
Nei198,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.388,-0.414
Nei199,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.123,0.061
Nei200,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.974,0.629
Nei201,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.855,-0.704
Nei202,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.806,-0.704
Nei203,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.033,0.061
Nei204,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.616,-0.704
Nei205,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.825,-0.704
Nei206,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.056,0.061
Nei207,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.213,0.061
Nei208,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.24,-0.414
Nei209,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.173,0.061
Nei210,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.469,0.629
Nei211,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.345,0.629
Nei212,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.048,0.061
Nei213,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.578,-0.704
Nei214,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.278,0.061
Nei215,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.965,0.629
Nei216,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.588,-0.704
Nei217,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.412,0.629
Nei218,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.213,0.061
Nei219,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.176,0.061
Nei220,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.8,-0.704
Nei221,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.249,0.061
Nei222,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.572,-0.704
Nei223,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.949,-0.704
Nei224,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.373,0.629
Nei225,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.379,0.629
Nei226,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.022,0.061
Nei227,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.292,-0.414
Nei228,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.776,-0.704
Nei229,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.651,0.629
Nei230,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.368,-0.414
Nei231,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.71,0.629
Nei232,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.631,0.629
Nei233,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.863,-0.704
Nei234,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.511,-0.414
Nei235,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.403,0.629
Nei236,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.892,-0.704
Nei237,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.44,-0.414
Nei238,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.047,0.061
Nei239,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.046,0.061
Nei240,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.976,0.629
Nei241,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.053,0.061
Nei242,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.405,-0.414
Nei243,Sims02,58,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.797,-0.704
