ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.898,-0.707
Nei256,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.444,0.674
Nei257,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.398,0.674
Nei258,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.731,0.674
Nei259,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.833,0.674
Nei260,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.719,0.674
Nei261,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.592,-0.707
Nei262,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.956,-0.707
Nei263,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.286,-0.055
Nei264,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.416,0.674
Nei265,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.559,0.674
Nei266,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.018,-0.055
Nei267,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.772,-0.707
Nei268,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.631,-0.707
Nei269,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.138,-0.055
Nei270,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.467,0.674
Nei271,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.031,-0.055
Nei272,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.394,0.674
Nei273,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.572,0.674
Nei274,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.529,-0.707
Nei275,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.06,-0.055
Nei276,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.717,-0.707
Nei277,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.307,-0.055
Nei278,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.651,0.674
Nei279,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.424,0.674
Nei280,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.191,-0.055
Nei281,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.728,-0.707
Nei282,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.992,0.674
Nei283,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.06,-0.055
Nei284,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.58,-0.707
Nei285,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.54,-0.707
Nei286,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.868,0.674
Nei287,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.979,0.674
Nei288,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.068,-0.055
Nei289,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.933,0.674
Nei290,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.16,-0.055
Nei291,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.179,-0.055
Nei292,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.659,-0.707
Nei293,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.995,0.674
Nei294,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.117,-0.055
Nei295,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.218,-0.055
Nei296,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.23,-0.055
Nei297,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.636,0.674
Nei298,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.751,-0.707
Nei299,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.239,-0.055
Nei300,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.081,-0.055
Nei301,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.787,-0.707
Nei302,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.457,0.674
Nei303,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.94,0.674
Nei304,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.825,0.674
Nei305,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.561,-0.707
Nei306,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.34,-0.055
Nei307,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.967,-0.707
Nei308,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.844,0.674
Nei309,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.495,-0.707
Nei310,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.999,0.674
Nei311,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.604,-0.707
Nei312,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.092,-0.055
Nei313,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.489,0.674
Nei314,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.554,-0.707
Nei315,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.425,0.674
Nei316,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.182,-0.055
Nei317,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.522,-0.707
Nei318,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.366,-0.055
Nei319,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.557,-0.707
Nei320,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.081,-0.055
Nei321,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.591,-0.707
Nei322,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.857,0.674
Nei323,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.858,0.674
Nei324,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.563,-0.707
Nei325,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.825,-0.707
Nei326,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.754,-0.707
Nei327,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.782,-0.707
Nei328,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.179,-0.055
Nei329,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.919,0.674
Nei330,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.859,-0.707
Nei331,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.09,-0.055
Nei332,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.824,-0.707
Nei333,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.034,-0.055
Nei334,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.956,-0.707
Nei335,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.639,0.674
Nei336,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.906,0.674
Nei337,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.329,-0.055
Nei338,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.824,0.674
Nei339,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.704,0.674
Nei340,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.27,-0.055
Nei341,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.718,0.674
Nei342,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.842,0.674
Nei343,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.632,0.674
Nei344,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.07,-0.055
Nei345,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.123,-0.055
Nei346,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.344,-0.055
Nei347,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.929,-0.707
Nei348,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.99,-0.707
Nei349,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.462,0.674
Nei350,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.219,-0.055
Nei351,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.945,-0.707
Nei352,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.302,-0.055
Nei353,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.718,0.674
Nei354,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.169,-0.055
Nei355,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.467,0.674
Nei356,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.89,0.674
Nei357,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.817,-0.707
Nei358,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.276,-0.055
Nei359,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.766,-0.707
Nei360,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.338,0.674
Nei361,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.348,0.674
Nei362,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.4,-0.055
Nei363,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.242,-0.055
Nei364,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.071,-0.055
Nei365,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.538,-0.707
Nei366,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.591,-0.707
Nei367,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.615,0.674
Nei368,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.239,-0.055
Nei369,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.745,0.674
Nei370,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.525,0.674
Nei371,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.728,-0.707
Nei372,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.734,0.674
Nei373,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.757,-0.707
Nei374,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.06,-0.055
Nei375,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.122,-0.055
Nei376,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.645,0.674
Nei377,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.262,-0.055
Nei378,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.574,-0.707
Nei379,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.269,-0.055
Nei380,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.158,-0.055
Nei381,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.819,-0.707
Nei382,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.267,-0.055
Nei383,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.125,-0.055
Nei384,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.926,-0.707
Nei385,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.589,0.674
Nei386,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.309,0.674
Nei387,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.645,0.674
Nei388,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.925,-0.707
Nei389,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.546,-0.707
Nei390,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.737,0.674
Nei391,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.25,-0.055
Nei392,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.816,-0.707
Nei393,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.822,-0.707
Nei394,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.189,-0.055
Nei395,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.278,-0.055
Nei396,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.091,-0.055
Nei397,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.573,-0.707
Nei398,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.874,-0.707
Nei399,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.524,0.674
Nei400,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.856,-0.707
Nei401,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.232,-0.055
Nei402,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.309,0.674
Nei403,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.583,0.674
Nei404,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.291,-0.055
Nei405,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.033,-0.055
Nei406,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.622,0.674
Nei407,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.106,-0.055
Nei408,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.729,-0.707
Nei409,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.398,-0.055
Nei410,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.515,-0.707
Nei411,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.444,0.674
Nei412,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.833,-0.707
Nei413,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.432,0.674
Nei414,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.354,-0.055
Nei415,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.352,0.674
Nei416,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.512,-0.707
Nei417,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.207,-0.055
Nei418,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.415,0.674
Nei419,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.77,-0.707
Nei420,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.234,-0.055
Nei421,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.234,-0.055
Nei422,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.062,-0.055
Nei423,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.992,-0.707
Nei424,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.178,-0.055
Nei425,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.279,-0.055
Nei426,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.491,-0.707
Nei427,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.62,0.674
Nei428,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.441,-0.055
Nei429,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.484,0.674
Nei430,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.255,-0.055
Nei431,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.692,-0.707
Nei432,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.723,0.674
Nei433,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.959,0.674
Nei434,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.325,-0.055
Nei435,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.716,-0.707
Nei436,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.053,-0.055
Nei437,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.923,-0.707
Nei438,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.237,-0.055
Nei439,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.155,-0.055
Nei440,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.344,-0.055
Nei441,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.661,0.674
Nei442,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.893,0.674
Nei443,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.667,-0.707
Nei444,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.497,-0.707
Nei445,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.351,0.674
Nei446,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.829,0.674
Nei447,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.74,-0.707
Nei448,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.172,-0.055
Nei449,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.544,0.674
Nei450,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.957,0.674
Nei451,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.248,-0.055
Nei452,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.083,-0.055
Nei453,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.002,-0.055
Nei454,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.706,0.674
Nei455,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.52,-0.707
Nei456,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.761,0.674
Nei457,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.374,0.674
Nei458,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.171,-0.055
Nei459,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.885,-0.707
Nei460,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.986,0.674
Nei461,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.68,0.674
Nei462,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.924,0.674
Nei463,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.622,-0.707
Nei464,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.448,0.674
Nei465,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.488,0.674
Nei466,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.049,-0.055
Nei467,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.706,-0.707
Nei468,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.06,-0.055
Nei469,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.349,-0.055
Nei470,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.451,0.674
Nei471,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.121,-0.055
Nei472,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.677,-0.707
Nei473,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.707,0.674
Nei474,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.563,-0.707
Nei475,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.471,-0.707
Nei476,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.384,0.674
Nei477,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.093,-0.055
Nei478,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.545,-0.707
Nei479,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.805,-0.707
Nei480,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.69,-0.707
Nei481,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.006,-0.055
Nei482,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.313,-0.055
Nei483,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.487,0.674
Nei484,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.866,0.674
Nei485,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.69,-0.707
Nei486,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.137,-0.055
Nei487,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.188,-0.055
Nei488,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.822,-0.707
Nei489,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.969,-0.707
Nei490,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.599,-0.707
Nei491,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.213,-0.055
Nei492,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.057,-0.055
Nei493,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.634,-0.707
Nei494,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.3,-0.055
Nei495,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.607,-0.707
Nei496,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.046,-0.055
Nei497,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.813,-0.707
Nei498,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.192,-0.055
Nei499,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.338,0.674
Nei500,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.302,-0.055
Nei501,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.058,-0.055
Nei502,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.127,-0.055
Nei503,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.755,-0.707
Nei504,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.962,0.674
Nei505,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.369,-0.055
Nei506,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.001,-0.055
Nei507,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.979,-0.707
Nei508,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.229,-0.055
Nei509,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,-0.34,-0.055
Nei510,Sims02,23,513,0,256,1,1,0.1,constant,0.5,openly-listen,207,0.1,0.954,0.674
