ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei413,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.477,0.686
Nei414,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.594,-0.692
Nei415,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.761,-0.692
Nei416,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.122,-0.059
Nei417,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.999,0.686
Nei418,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.055,-0.059
Nei419,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.19,-0.059
Nei420,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.171,-0.059
Nei421,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.295,-0.059
Nei422,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.146,-0.059
Nei423,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.405,-0.059
Nei424,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.909,-0.692
Nei425,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.07,-0.059
Nei426,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.825,0.686
Nei427,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.061,-0.059
Nei428,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.504,-0.692
Nei429,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.149,-0.059
Nei430,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.449,-0.059
Nei431,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.072,-0.059
Nei432,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.071,-0.059
Nei433,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.125,-0.059
Nei434,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.873,-0.692
Nei435,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.069,-0.059
Nei436,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.86,-0.692
Nei437,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.255,-0.059
Nei438,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.218,-0.059
Nei439,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.131,-0.059
Nei440,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.472,0.686
Nei441,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.496,-0.692
Nei442,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.341,-0.059
Nei443,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.304,-0.059
Nei444,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.631,0.686
Nei445,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.574,-0.692
Nei446,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.555,-0.692
Nei447,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.544,-0.692
Nei448,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.604,0.686
Nei449,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.93,0.686
Nei450,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.404,-0.059
Nei451,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.116,-0.059
Nei452,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.885,0.686
Nei453,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.748,-0.692
Nei454,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.487,0.686
Nei455,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.398,-0.059
Nei456,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.906,0.686
Nei457,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.27,-0.059
Nei458,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.015,-0.059
Nei459,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.014,-0.059
Nei460,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.051,-0.059
Nei461,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.322,-0.059
Nei462,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.244,-0.059
Nei463,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.754,-0.692
Nei464,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.822,-0.692
Nei465,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.385,-0.059
Nei466,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.221,-0.059
Nei467,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.052,-0.059
Nei468,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.028,-0.059
Nei469,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.51,0.686
Nei470,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.632,-0.692
Nei471,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.767,-0.692
Nei472,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.273,-0.059
Nei473,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.894,-0.692
Nei474,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.788,0.686
Nei475,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.537,-0.692
Nei476,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.843,-0.692
Nei477,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.132,-0.059
Nei478,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.901,0.686
Nei479,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.503,-0.692
Nei480,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.853,-0.692
Nei481,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.218,-0.059
Nei482,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.587,0.686
Nei483,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.399,-0.059
Nei484,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.156,-0.059
Nei485,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.288,-0.059
Nei486,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.901,0.686
Nei487,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.691,-0.692
Nei488,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.996,0.686
Nei489,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.786,0.686
Nei490,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.452,-0.381
Nei491,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.615,-0.692
Nei492,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.493,0.686
Nei493,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.585,0.686
Nei494,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.135,-0.059
Nei495,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.23,-0.059
Nei496,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.579,-0.692
Nei497,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.266,-0.059
Nei498,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.158,-0.059
Nei499,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.631,0.686
Nei500,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.819,-0.692
Nei501,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.359,-0.059
Nei502,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.917,-0.692
Nei503,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.267,-0.059
Nei504,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.921,-0.692
Nei505,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.98,0.686
Nei506,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.528,-0.692
Nei507,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.082,-0.059
Nei508,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.88,0.686
Nei509,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.786,0.686
Nei510,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.781,0.686
Nei511,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,0.919,0.686
Nei512,Sims02,28,513,0,256,1,1,0.1,constant,0.9,openly-listen,214,0.1,-0.436,-0.059
Nei0,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.649,-0.692
Nei1,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.693,-0.692
Nei2,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.557,-0.692
Nei3,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.246,-0.059
Nei4,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.087,-0.059
Nei5,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.403,-0.059
Nei6,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.09,-0.059
Nei7,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.984,-0.692
Nei8,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.855,-0.692
Nei9,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.195,-0.059
Nei10,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.671,0.686
Nei11,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.851,-0.692
Nei12,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.534,-0.692
Nei13,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.799,0.686
Nei14,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.973,-0.692
Nei15,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.631,0.686
Nei16,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.753,0.686
Nei17,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.721,-0.692
Nei18,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.981,-0.692
Nei19,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.412,-0.059
Nei20,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.706,0.686
Nei21,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.15,-0.059
Nei22,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.929,-0.692
Nei23,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.248,-0.059
Nei24,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.611,0.686
Nei25,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.54,0.686
Nei26,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.248,-0.059
Nei27,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.328,-0.059
Nei28,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.739,-0.692
Nei29,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.231,-0.059
Nei30,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.851,-0.692
Nei31,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.698,0.686
Nei32,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.108,-0.059
Nei33,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.945,0.686
Nei34,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.603,-0.692
Nei35,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.705,-0.692
Nei36,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.436,-0.059
Nei37,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.081,-0.059
Nei38,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.977,-0.692
Nei39,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.696,-0.692
Nei40,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.16,-0.059
Nei41,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.021,-0.059
Nei42,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.467,0.686
Nei43,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.878,-0.692
Nei44,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.103,-0.059
Nei45,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.631,-0.692
Nei46,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.169,-0.059
Nei47,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.172,-0.059
Nei48,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.643,-0.692
Nei49,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.188,-0.059
Nei50,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.408,-0.059
Nei51,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.352,-0.059
Nei52,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.394,-0.059
Nei53,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.371,-0.059
Nei54,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.764,0.686
Nei55,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.788,-0.692
Nei56,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.736,0.686
Nei57,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.193,-0.059
Nei58,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.333,-0.059
Nei59,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.891,0.686
Nei60,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.636,0.686
Nei61,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.192,-0.059
Nei62,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.776,-0.692
Nei63,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.79,0.686
Nei64,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.271,-0.059
Nei65,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.523,-0.692
Nei66,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.873,-0.692
Nei67,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.686,0.686
Nei68,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.441,-0.059
Nei69,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.169,-0.059
Nei70,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.402,-0.059
Nei71,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.603,0.686
Nei72,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.051,-0.059
Nei73,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.462,0.686
Nei74,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.596,0.686
Nei75,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.259,-0.059
Nei76,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.344,-0.059
Nei77,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.298,-0.059
Nei78,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.227,-0.059
Nei79,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.388,-0.059
Nei80,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.874,0.686
Nei81,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.484,0.686
Nei82,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.217,-0.059
Nei83,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.119,-0.059
Nei84,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.543,0.686
Nei85,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.503,-0.692
Nei86,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.803,0.686
Nei87,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.596,-0.692
Nei88,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.957,0.686
Nei89,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.615,0.686
Nei90,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.215,-0.059
Nei91,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.911,-0.692
Nei92,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.773,0.686
Nei93,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.695,0.686
Nei94,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.07,-0.059
Nei95,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.962,-0.692
Nei96,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.219,-0.059
Nei97,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.306,-0.059
Nei98,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.33,-0.059
Nei99,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.393,-0.059
Nei100,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.151,-0.059
Nei101,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.532,-0.692
Nei102,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.633,-0.692
Nei103,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.049,-0.059
Nei104,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.187,-0.059
Nei105,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.672,-0.692
Nei106,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.144,-0.059
Nei107,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.57,-0.692
Nei108,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.273,-0.059
Nei109,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.958,-0.692
Nei110,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.916,0.686
Nei111,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.332,-0.059
Nei112,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.557,-0.692
Nei113,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.891,-0.692
Nei114,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.251,-0.059
Nei115,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.878,0.686
Nei116,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.769,0.686
Nei117,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.032,-0.059
Nei118,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.099,-0.059
Nei119,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.431,-0.059
Nei120,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.917,-0.692
Nei121,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.698,-0.692
Nei122,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.632,0.686
Nei123,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.219,-0.059
Nei124,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.259,-0.059
Nei125,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.771,-0.692
Nei126,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.735,0.686
Nei127,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.87,0.686
Nei128,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.732,0.686
Nei129,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.004,-0.059
Nei130,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.772,-0.692
Nei131,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.129,-0.059
Nei132,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.298,-0.059
Nei133,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.478,0.686
Nei134,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.988,-0.692
Nei135,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.112,-0.059
Nei136,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.857,-0.692
Nei137,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.069,-0.059
Nei138,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.792,-0.692
Nei139,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.211,-0.059
Nei140,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.361,-0.059
Nei141,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.843,-0.692
Nei142,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.725,0.686
Nei143,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.912,-0.692
Nei144,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.547,0.686
Nei145,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.797,0.686
Nei146,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.387,-0.059
Nei147,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,-0.43,-0.059
Nei148,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.986,0.686
Nei149,Sims02,28,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,214,0.1,0.263,-0.059
