ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei386,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.673,0.732
Nei387,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.898,0.732
Nei388,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.343,0.254
Nei389,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.575,0.732
Nei390,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.94,0.732
Nei391,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.612,0.732
Nei392,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.303,-0.245
Nei393,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.807,-0.731
Nei394,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.41,-0.245
Nei395,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.599,-0.731
Nei396,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.809,-0.731
Nei397,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.441,0.254
Nei398,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.899,0.732
Nei399,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.916,-0.731
Nei400,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.159,-0.245
Nei401,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.652,0.732
Nei402,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.817,-0.731
Nei403,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.988,-0.731
Nei404,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.997,-0.731
Nei405,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.915,0.732
Nei406,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.063,-0.245
Nei407,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.27,-0.245
Nei408,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.797,-0.731
Nei409,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.437,0.254
Nei410,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.339,-0.245
Nei411,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.904,0.732
Nei412,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.342,-0.245
Nei413,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.287,-0.245
Nei414,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.696,-0.731
Nei415,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.113,-0.245
Nei416,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.609,0.732
Nei417,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.604,-0.731
Nei418,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.96,0.732
Nei419,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.495,-0.245
Nei420,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.396,0.254
Nei421,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.968,0.732
Nei422,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.903,0.732
Nei423,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.174,-0.245
Nei424,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.214,0.254
Nei425,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.192,0.254
Nei426,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.8,0.732
Nei427,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.176,-0.245
Nei428,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.591,-0.731
Nei429,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.975,0.732
Nei430,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.723,-0.731
Nei431,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.161,-0.245
Nei432,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.34,0.254
Nei433,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.644,-0.731
Nei434,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.472,0.254
Nei435,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.362,0.254
Nei436,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.841,-0.731
Nei437,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.45,-0.245
Nei438,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.254,-0.245
Nei439,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.258,0.254
Nei440,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.888,0.732
Nei441,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.261,-0.245
Nei442,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.726,0.732
Nei443,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.003,-0.245
Nei444,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.455,-0.245
Nei445,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.504,-0.245
Nei446,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.851,-0.731
Nei447,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.427,-0.245
Nei448,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.594,-0.731
Nei449,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.733,-0.731
Nei450,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.032,-0.245
Nei451,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.178,0.254
Nei452,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.8,0.732
Nei453,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.493,0.254
Nei454,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.005,-0.245
Nei455,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.445,0.254
Nei456,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.581,0.732
Nei457,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.912,0.732
Nei458,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.465,0.254
Nei459,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.48,-0.245
Nei460,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.751,0.732
Nei461,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.512,-0.245
Nei462,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.657,0.732
Nei463,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.355,-0.245
Nei464,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.752,0.732
Nei465,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.478,0.254
Nei466,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.738,-0.731
Nei467,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.094,-0.245
Nei468,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.301,-0.245
Nei469,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.453,-0.245
Nei470,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.124,0.254
Nei471,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.009,-0.245
Nei472,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.169,0.254
Nei473,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.122,-0.245
Nei474,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.686,-0.731
Nei475,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.476,0.254
Nei476,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.185,0.254
Nei477,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.041,-0.007
Nei478,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.943,-0.731
Nei479,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.075,0.254
Nei480,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.888,0.732
Nei481,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.45,0.254
Nei482,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.916,0.732
Nei483,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.967,-0.731
Nei484,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.545,-0.245
Nei485,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.794,0.732
Nei486,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.71,0.732
Nei487,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.346,0.254
Nei488,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.44,0.254
Nei489,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.126,0.254
Nei490,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.212,-0.245
Nei491,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.577,0.732
Nei492,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.695,0.732
Nei493,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.642,0.732
Nei494,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.454,-0.245
Nei495,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.811,0.732
Nei496,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.441,-0.245
Nei497,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.514,0.254
Nei498,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.197,0.254
Nei499,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.752,0.732
Nei500,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.777,-0.731
Nei501,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.162,0.254
Nei502,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.734,-0.731
Nei503,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.787,-0.731
Nei504,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.27,-0.245
Nei505,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.153,-0.245
Nei506,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.526,-0.245
Nei507,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.733,0.732
Nei508,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.581,-0.731
Nei509,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.379,-0.245
Nei510,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.707,0.732
Nei511,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,-0.133,-0.245
Nei512,Sims02,37,513,0,256,1,1,0.1,constant,1,vaguely-speak,207,0.1,0.717,0.732
Nei0,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.661,0.372
Nei1,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,-0.307,-0.539
Nei2,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.66,-0.539
Nei3,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.152,0.55,0.372
Nei4,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.05,0.81,0.354
Nei5,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,-0.075,0.355
Nei6,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.104,-0.455,-0.537
Nei7,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,-0.465,-0.539
Nei8,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.054,-0.121,0.354
Nei9,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.176,0.013,0.372
Nei10,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.157,0.348,0.372
Nei11,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.044,0.06,0.353
Nei12,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.115,0.216,0.373
Nei13,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,0.384,0.354
Nei14,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.178,0.301,0.369
Nei15,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.056,0.38,0.353
Nei16,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,0.95,0.963
Nei17,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.134,0.189,0.37
Nei18,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.402,-0.413
Nei19,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.066,-0.711,-0.539
Nei20,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.004,-0.41,-0.413
Nei21,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.858,-0.539
Nei22,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.069,-0.49,-0.538
Nei23,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.08,0.776,0.351
Nei24,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.048,-0.221,0.354
Nei25,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.135,0.459,0.372
Nei26,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.055,0.89,0.35
Nei27,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.437,-0.539
Nei28,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.045,0.369
Nei29,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.106,-0.34,-0.538
Nei30,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.037,0.746,0.583
Nei31,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.092,-0.776,-0.537
Nei32,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.03,-0.78,-0.541
Nei33,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.017,0.074,0.27
Nei34,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.899,0.371
Nei35,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.142,-0.552,-0.54
Nei36,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.18,0.182,0.37
Nei37,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,-0.406,-0.413
Nei38,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.008,0.693,0.754
Nei39,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.182,-0.41,-0.539
Nei40,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.146,0.497,0.372
Nei41,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.14,0.16,0.373
Nei42,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.124,0.041,0.367
Nei43,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.075,-0.875,-0.539
Nei44,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.15,0.487,0.372
Nei45,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.099,-0.222,0.351
Nei46,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.023,-0.859,-0.54
Nei47,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,-0.349,-0.539
Nei48,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,-0.072,0.354
Nei49,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.002,-0.757,-0.766
Nei50,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.079,-0.839,-0.537
Nei51,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.076,0.34,0.351
Nei52,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.042,0.366,0.362
Nei53,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.038,-0.724,-0.541
Nei54,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.361,0.352
Nei55,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.172,-0.793,-0.539
Nei56,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.064,0.934,0.353
Nei57,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,-0.518,-0.542
Nei58,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.353,0.375
Nei59,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.034,-0.26,0.363
Nei60,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.117,-0.673,-0.542
Nei61,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.049,0.308,0.353
Nei62,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.014,-0.955,-0.946
Nei63,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.097,-0.994,-0.538
Nei64,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.035,0.909,0.583
Nei65,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.098,-0.24,0.35
Nei66,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.483,0.583
Nei67,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.902,-0.539
Nei68,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.041,-0.998,-0.541
Nei69,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.153,-0.76,-0.539
Nei70,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.108,0.842,0.353
Nei71,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.114,-0.102,0.374
Nei72,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.026,0.866,0.583
Nei73,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,-0.08,0.367
Nei74,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.088,0.55,0.353
Nei75,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.209,-0.542
Nei76,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.189,0.802,0.374
Nei77,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.716,-0.542
Nei78,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,-0.383,-0.539
Nei79,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.172,-0.542
Nei80,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.013,0.422,0.362
Nei81,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.033,0.068,0.27
Nei82,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.199,-0.495,-0.539
Nei83,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.012,-0.412,-0.413
Nei84,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.155,0.601,0.37
Nei85,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,0.984,0.369
Nei86,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.179,-0.566,-0.542
Nei87,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.101,0.751,0.354
Nei88,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.194,0.074,0.377
Nei89,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.09,0.131,0.352
Nei90,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.024,-0.713,-0.541
Nei91,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.138,0.681,0.372
Nei92,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.129,-0.842,-0.539
Nei93,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.096,-0.916,-0.538
Nei94,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.426,-0.54
Nei95,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.43,0.376
Nei96,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.084,0.259,0.354
Nei97,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.121,0.98,0.371
Nei98,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.198,-0.524,-0.539
Nei99,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.073,0.029,0.354
Nei100,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.575,0.369
Nei101,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,-0.007,0.372
Nei102,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.167,0.33,0.374
Nei103,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.046,-0.112,0.35
Nei104,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.149,0.664,0.372
Nei105,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.187,0.252,0.37
Nei106,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.127,-0.071,0.371
Nei107,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.12,0.296,0.369
Nei108,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.082,0.069,0.351
Nei109,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.111,0.121,0.372
Nei110,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.177,0.828,0.369
Nei111,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.196,-0.034,0.372
Nei112,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.102,0.886,0.355
Nei113,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.028,0.49,0.583
Nei114,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.181,-0.143,0.372
Nei115,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.1,-0.76,-0.537
Nei116,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.086,0.736,0.353
Nei117,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.126,0.805,0.369
Nei118,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.105,-0.306,-0.539
Nei119,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.185,-0.867,-0.542
Nei120,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.161,0.785,0.373
Nei121,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.036,-0.136,0.362
Nei122,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.173,0.579,0.367
Nei123,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.144,-0.069,0.369
Nei124,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.195,0.817,0.376
Nei125,Sims02,37,513,0,256,1,1,0.1,uniform,0.5,openly-listen,5000,0.164,-0.773,-0.542
