ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei99,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.112,-0.829,-0.471
Nei100,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.06,0.886,0.375
Nei101,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.156,-0.789,-0.471
Nei102,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.082,-0.705,-0.471
Nei103,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.186,-0.417,-0.471
Nei104,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.193,-0.499,-0.471
Nei105,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.107,-0.318,-0.471
Nei106,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.013,-0.358,-0.471
Nei107,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.104,0.104,0.375
Nei108,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.062,0.64,0.375
Nei109,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.183,0.011,0.375
Nei110,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.013,-0.114,-0.471
Nei111,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.124,-0.962,-0.471
Nei112,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.156,-0.731,-0.471
Nei113,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.044,-0.387,-0.471
Nei114,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.178,-0.271,-0.471
Nei115,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.006,0.515,0.375
Nei116,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.189,-0.185,-0.471
Nei117,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.159,0.883,0.375
Nei118,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.157,0.648,0.375
Nei119,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.067,0.023,0.375
Nei120,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0,-0.096,0.375
Nei121,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.151,0.801,0.375
Nei122,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.17,0.553,0.375
Nei123,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.183,-0.481,-0.471
Nei124,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.087,0.38,0.375
Nei125,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.036,-0.307,-0.471
Nei126,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.009,0.73,0.375
Nei127,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.041,0.214,0.375
Nei128,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.177,0.468,0.375
Nei129,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.109,0.066,0.375
Nei130,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.183,-0.494,-0.471
Nei131,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.084,0.816,0.375
Nei132,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.05,0.944,0.375
Nei133,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.004,-0.435,-0.471
Nei134,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.101,-0.675,-0.471
Nei135,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.171,0.527,0.375
Nei136,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.048,0.57,0.375
Nei137,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.095,-0.86,-0.471
Nei138,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.166,-0.613,-0.471
Nei139,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.02,-0.164,-0.471
Nei140,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.094,0.57,0.375
Nei141,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.137,-0.313,-0.471
Nei142,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.048,0.897,0.375
Nei143,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.034,-0.594,-0.471
Nei144,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.091,0.372,0.375
Nei145,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.141,-0.117,-0.471
Nei146,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.093,-0.806,-0.471
Nei147,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.187,-0.825,-0.471
Nei148,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.087,0.507,0.375
Nei149,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.106,0.066,0.375
Nei150,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.098,-0.738,-0.471
Nei151,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.193,-0.468,-0.471
Nei152,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.105,0.997,0.375
Nei153,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.04,0.635,0.375
Nei154,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.196,-0.56,-0.471
Nei155,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.001,0.287,0.375
Nei156,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.052,-0.008,0.375
Nei157,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.171,0.829,0.375
Nei158,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.154,0.909,0.375
Nei159,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.103,-0.476,-0.471
Nei160,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.116,0.161,0.375
Nei161,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.088,-0.656,-0.471
Nei162,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.098,-0.338,-0.471
Nei163,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.078,0.741,0.375
Nei164,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.022,-0.025,0.375
Nei165,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.156,-0.643,-0.471
Nei166,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.116,-0.485,-0.471
Nei167,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.172,0.497,0.375
Nei168,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.069,-0.474,-0.471
Nei169,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.07,0.927,0.375
Nei170,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.08,0.197,0.375
Nei171,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.025,0.005,0.375
Nei172,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.173,-0.834,-0.471
Nei173,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.145,0.067,0.375
Nei174,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.044,0.258,0.375
Nei175,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.088,0.101,0.375
Nei176,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.086,0.861,0.375
Nei177,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.039,0.366,0.375
Nei178,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.146,-0.151,-0.471
Nei179,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.081,0.881,0.375
Nei180,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.043,0.234,0.375
Nei181,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.11,0.667,0.375
Nei182,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.107,-0.507,-0.471
Nei183,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.149,-0.009,0.375
Nei184,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.001,-0.199,-0.471
Nei185,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.122,-0.638,-0.471
Nei186,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.148,0.174,0.375
Nei187,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.117,-0.529,-0.471
Nei188,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.02,-0.999,-0.471
Nei189,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.112,0.344,0.375
Nei190,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.08,-0.28,-0.471
Nei191,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.044,0.962,0.375
Nei192,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.16,0.209,0.375
Nei193,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.171,0.509,0.375
Nei194,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.124,-0.489,-0.471
Nei195,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.126,-0.161,-0.471
Nei196,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.068,-0.952,-0.471
Nei197,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.176,-0.435,-0.471
Nei198,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.055,0.716,0.375
Nei199,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0,0.456,0.375
Nei200,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.113,-0.351,-0.471
Nei201,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.149,-0.191,-0.471
Nei202,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.124,-0.523,-0.471
Nei203,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.157,0.178,0.375
Nei204,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.031,-0.473,-0.471
Nei205,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.143,0.593,0.375
Nei206,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.197,0.336,0.375
Nei207,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.033,-0.873,-0.471
Nei208,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.013,-0.918,-0.471
Nei209,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.111,-0.959,-0.471
Nei210,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.072,0.895,0.375
Nei211,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.012,-0.029,0.375
Nei212,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.188,0.731,0.375
Nei213,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.093,-0.685,-0.471
Nei214,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.067,-0.564,-0.471
Nei215,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.011,0.788,0.375
Nei216,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.163,0.11,0.375
Nei217,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.138,0.759,0.375
Nei218,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.094,-0.275,-0.471
Nei219,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.182,0.773,0.375
Nei220,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.039,0.117,0.375
Nei221,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.175,-0.598,-0.471
Nei222,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.026,0.5,0.375
Nei223,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.078,0.73,0.375
Nei224,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.188,-0.409,-0.471
Nei225,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.006,-0.848,-0.471
Nei226,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.055,-0.878,-0.471
Nei227,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.067,-0.909,-0.471
Nei228,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.186,-0.345,-0.471
Nei229,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.044,-0.76,-0.471
Nei230,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.175,-0.293,-0.471
Nei231,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.124,0.942,0.375
Nei232,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.13,-0.221,-0.471
Nei233,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.08,-0.783,-0.471
Nei234,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.13,-0.573,-0.471
Nei235,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.157,0.002,0.375
Nei236,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.164,0.832,0.375
Nei237,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.177,-0.592,-0.471
Nei238,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.024,-0.972,-0.471
Nei239,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.125,-0.539,-0.471
Nei240,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.089,-0.902,-0.471
Nei241,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.173,0.097,0.375
Nei242,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.162,0.161,0.375
Nei243,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.014,0.744,0.375
Nei244,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.077,0.313,0.375
Nei245,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.01,0.307,0.375
Nei246,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.183,-0.845,-0.471
Nei247,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.186,-0.198,-0.471
Nei248,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.167,0.403,0.375
Nei249,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0,-0.881,-0.471
Nei250,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.062,-0.273,-0.471
Nei251,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.013,0.91,0.375
Nei252,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.168,0.56,0.375
Nei253,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.167,0.029,0.375
Nei254,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.122,0.083,0.375
Nei255,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.09,0.786,0.375
Nei256,Sims02,7,257,0,128,1,1,0.1,uniform,1,vaguely-speak,212,0.187,0.047,0.375
Nei0,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.825,-0.381
Nei1,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.314,0.353
Nei2,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.105,-0.381
Nei3,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.439,0.353
Nei4,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.318,-0.381
Nei5,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.129,-0.381
Nei6,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.691,-0.381
Nei7,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.91,0.353
Nei8,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.031,0.353
Nei9,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.778,-0.381
Nei10,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.401,-0.381
Nei11,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.683,0.353
Nei12,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.213,0.353
Nei13,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.303,-0.381
Nei14,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.016,0.353
Nei15,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.449,0.353
Nei16,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.582,-0.381
Nei17,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.821,-0.381
Nei18,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.712,-0.381
Nei19,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.35,-0.381
Nei20,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.867,0.353
Nei21,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.096,-0.381
Nei22,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.41,-0.381
Nei23,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.517,0.353
Nei24,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.256,-0.381
Nei25,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.951,0.353
Nei26,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.805,0.353
Nei27,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.181,0.353
Nei28,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.107,-0.381
Nei29,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.103,-0.381
Nei30,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.082,0.353
Nei31,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.447,-0.381
Nei32,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.313,-0.381
Nei33,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.517,0.353
Nei34,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.516,-0.381
Nei35,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.338,0.353
Nei36,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.334,-0.381
Nei37,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.094,0.353
Nei38,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.999,0.353
Nei39,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.015,-0.381
Nei40,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.121,0.353
Nei41,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.625,0.353
Nei42,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.896,0.353
Nei43,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.592,0.353
Nei44,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.207,0.353
Nei45,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.98,-0.381
Nei46,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.395,0.353
Nei47,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.568,0.353
Nei48,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.295,0.353
Nei49,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.547,-0.381
Nei50,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.663,-0.381
Nei51,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.128,-0.381
Nei52,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.074,0.353
Nei53,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.403,0.353
Nei54,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.321,-0.381
Nei55,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.47,0.353
Nei56,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.08,0.353
Nei57,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.573,0.353
Nei58,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.09,-0.381
Nei59,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.472,0.353
Nei60,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.765,0.353
Nei61,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.475,0.353
Nei62,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.237,0.353
Nei63,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.95,0.353
Nei64,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.456,0.353
Nei65,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.623,0.353
Nei66,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.159,0.353
Nei67,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.95,0.353
Nei68,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.045,0.353
Nei69,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.18,0.353
Nei70,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.969,-0.381
Nei71,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.351,0.353
Nei72,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.894,0.353
Nei73,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.586,-0.381
Nei74,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.407,-0.381
Nei75,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.529,0.353
Nei76,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.988,0.353
Nei77,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.615,0.353
Nei78,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.265,0.353
Nei79,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.004,0.353
Nei80,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.501,-0.381
Nei81,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.126,-0.381
Nei82,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.662,-0.381
Nei83,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.912,-0.381
Nei84,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.501,-0.381
Nei85,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.751,-0.381
Nei86,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.466,-0.381
Nei87,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.193,0.353
Nei88,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.678,0.353
Nei89,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.396,0.353
Nei90,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.264,-0.381
Nei91,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.702,0.353
Nei92,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.939,-0.381
Nei93,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.07,0.353
Nei94,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,0.606,0.353
Nei95,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.874,-0.381
Nei96,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.968,-0.381
Nei97,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.185,-0.381
Nei98,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.725,-0.381
Nei99,Sims02,7,257,0,128,1,1,0.2,constant,1,openly-listen,205,0.2,-0.829,-0.381
