ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei255,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.495,0.313
Nei256,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.72,-0.792
Nei257,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.534,0.739
Nei258,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.961,-0.792
Nei259,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.317,0.313
Nei260,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.035,-0.287
Nei261,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.173,-0.287
Nei262,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.396,0.313
Nei263,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.707,0.739
Nei264,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.679,0.739
Nei265,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.713,0.739
Nei266,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.51,-0.287
Nei267,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.578,-0.528
Nei268,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.132,0.313
Nei269,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.038,-0.287
Nei270,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.235,0.313
Nei271,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.116,0.313
Nei272,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.68,-0.792
Nei273,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.029,-0.287
Nei274,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.731,0.739
Nei275,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.39,0.313
Nei276,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.274,0.313
Nei277,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.252,-0.287
Nei278,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.493,0.313
Nei279,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.77,0.739
Nei280,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.896,-0.792
Nei281,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.496,0.313
Nei282,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.638,0.739
Nei283,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.848,0.739
Nei284,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.96,0.739
Nei285,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.928,-0.792
Nei286,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.95,-0.792
Nei287,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.428,-0.287
Nei288,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.966,0.739
Nei289,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.969,0.739
Nei290,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.126,0.313
Nei291,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.19,0.313
Nei292,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.824,0.739
Nei293,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.885,-0.792
Nei294,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.914,-0.792
Nei295,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.008,-0.287
Nei296,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.146,0.313
Nei297,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.757,0.739
Nei298,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.301,-0.287
Nei299,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.927,0.739
Nei300,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.721,0.739
Nei301,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.268,-0.287
Nei302,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.489,0.313
Nei303,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.392,-0.287
Nei304,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.719,-0.792
Nei305,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.024,-0.287
Nei306,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.195,-0.287
Nei307,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.79,-0.792
Nei308,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.737,-0.792
Nei309,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.242,0.313
Nei310,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.329,0.313
Nei311,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.486,0.313
Nei312,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.996,-0.792
Nei313,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.885,0.739
Nei314,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.534,0.313
Nei315,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.108,0.313
Nei316,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.814,-0.792
Nei317,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.182,-0.287
Nei318,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.119,-0.287
Nei319,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.765,0.739
Nei320,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.727,0.739
Nei321,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.08,0.313
Nei322,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.391,0.313
Nei323,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.359,0.313
Nei324,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.63,0.739
Nei325,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.242,-0.287
Nei326,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.702,0.739
Nei327,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.36,-0.287
Nei328,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.935,0.739
Nei329,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.34,-0.287
Nei330,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.062,-0.287
Nei331,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.074,-0.287
Nei332,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.952,-0.792
Nei333,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.208,-0.287
Nei334,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.86,0.739
Nei335,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.301,0.313
Nei336,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.371,0.313
Nei337,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.266,-0.287
Nei338,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.705,-0.792
Nei339,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.338,0.313
Nei340,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.183,0.313
Nei341,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.785,-0.792
Nei342,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.689,-0.792
Nei343,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.624,-0.792
Nei344,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.902,0.739
Nei345,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.936,-0.792
Nei346,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.973,0.739
Nei347,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.913,0.739
Nei348,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.845,-0.792
Nei349,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.501,-0.287
Nei350,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.167,-0.287
Nei351,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.187,-0.287
Nei352,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.72,0.739
Nei353,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.682,0.739
Nei354,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.326,0.313
Nei355,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.024,-0.287
Nei356,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.438,0.313
Nei357,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.813,-0.792
Nei358,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.155,-0.287
Nei359,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,1,0.739
Nei360,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.812,0.739
Nei361,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.29,0.313
Nei362,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.243,0.313
Nei363,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.64,0.739
Nei364,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.155,-0.287
Nei365,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.562,0.739
Nei366,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.584,-0.528
Nei367,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.337,0.313
Nei368,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.219,0.313
Nei369,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.574,-0.528
Nei370,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.846,0.739
Nei371,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.737,-0.792
Nei372,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.867,-0.792
Nei373,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.323,0.313
Nei374,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.233,-0.287
Nei375,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.735,0.739
Nei376,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.681,0.739
Nei377,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.838,-0.792
Nei378,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.513,-0.287
Nei379,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.631,0.739
Nei380,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.208,0.313
Nei381,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.547,0.739
Nei382,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.449,-0.287
Nei383,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.937,0.739
Nei384,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.56,-0.287
Nei385,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.414,-0.287
Nei386,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.404,0.313
Nei387,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.962,-0.792
Nei388,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.999,0.739
Nei389,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.318,-0.287
Nei390,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.354,0.313
Nei391,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.409,0.313
Nei392,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.187,-0.287
Nei393,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.021,-0.287
Nei394,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.989,-0.792
Nei395,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.528,0.313
Nei396,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.222,0.313
Nei397,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.436,0.313
Nei398,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.787,0.739
Nei399,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.24,0.313
Nei400,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.291,-0.287
Nei401,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.971,-0.792
Nei402,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.389,0.313
Nei403,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.807,-0.792
Nei404,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.553,0.739
Nei405,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.221,-0.287
Nei406,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.992,-0.792
Nei407,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.399,-0.287
Nei408,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.8,0.739
Nei409,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.226,-0.287
Nei410,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.499,-0.287
Nei411,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.512,-0.287
Nei412,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.684,-0.792
Nei413,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.117,-0.287
Nei414,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.449,-0.287
Nei415,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.959,-0.792
Nei416,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.039,-0.287
Nei417,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.303,-0.287
Nei418,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.183,-0.287
Nei419,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.869,0.739
Nei420,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.564,-0.528
Nei421,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.46,0.313
Nei422,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.798,0.739
Nei423,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.373,-0.287
Nei424,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.085,-0.287
Nei425,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.476,-0.287
Nei426,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.399,-0.287
Nei427,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.765,0.739
Nei428,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.734,-0.792
Nei429,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.53,0.313
Nei430,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.292,0.313
Nei431,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.506,-0.287
Nei432,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.605,-0.792
Nei433,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.389,-0.287
Nei434,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.926,-0.792
Nei435,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.901,-0.792
Nei436,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.811,-0.792
Nei437,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.48,0.313
Nei438,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.91,0.739
Nei439,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.132,-0.287
Nei440,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.318,-0.287
Nei441,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.217,0.313
Nei442,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.311,-0.287
Nei443,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.959,0.739
Nei444,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.04,0.313
Nei445,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.344,-0.287
Nei446,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.116,-0.287
Nei447,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.598,0.739
Nei448,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.241,-0.287
Nei449,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.86,-0.792
Nei450,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.615,-0.792
Nei451,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.442,0.313
Nei452,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.606,-0.792
Nei453,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.292,-0.287
Nei454,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.971,-0.792
Nei455,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.251,0.313
Nei456,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.229,0.313
Nei457,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.912,0.739
Nei458,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.916,0.739
Nei459,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.312,-0.287
Nei460,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.234,0.313
Nei461,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.726,0.739
Nei462,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,1,0.739
Nei463,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.829,-0.792
Nei464,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.892,-0.792
Nei465,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.969,-0.792
Nei466,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.947,0.739
Nei467,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.821,0.739
Nei468,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.903,-0.792
Nei469,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.103,-0.287
Nei470,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.63,-0.792
Nei471,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.479,-0.287
Nei472,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.906,0.739
Nei473,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.595,-0.528
Nei474,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.99,0.739
Nei475,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.001,-0.287
Nei476,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.246,-0.287
Nei477,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.352,0.313
Nei478,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.994,-0.792
Nei479,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.791,0.739
Nei480,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.685,-0.792
Nei481,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.124,-0.287
Nei482,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.853,-0.792
Nei483,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.259,0.313
Nei484,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.882,-0.792
Nei485,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.1,-0.287
Nei486,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.922,0.739
Nei487,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.205,0.313
Nei488,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.742,-0.792
Nei489,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.885,-0.792
Nei490,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.366,0.313
Nei491,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.825,-0.792
Nei492,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.913,0.739
Nei493,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.336,-0.287
Nei494,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.864,-0.792
Nei495,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.212,-0.287
Nei496,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.525,-0.287
Nei497,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.518,-0.287
Nei498,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.424,0.313
Nei499,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.961,-0.792
Nei500,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.891,-0.792
Nei501,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.34,0.313
Nei502,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.792,0.739
Nei503,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.934,0.739
Nei504,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.703,0.739
Nei505,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.841,-0.792
Nei506,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.489,0.313
Nei507,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.675,0.739
Nei508,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.919,0.739
Nei509,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.045,-0.287
Nei510,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,-0.813,-0.792
Nei511,Sims02,42,513,0,256,1,1,0.1,constant,0.5,openly-listen,204,0.1,0.211,0.313
