ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei190,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.317,-0.603
Nei191,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.792,-0.603
Nei192,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.711,0.665
Nei193,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.183,0.095
Nei194,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.899,0.665
Nei195,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.371,0.095
Nei196,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.649,-0.603
Nei197,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.867,0.665
Nei198,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.127,0.095
Nei199,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.847,0.665
Nei200,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.884,0.665
Nei201,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.513,0.665
Nei202,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.424,-0.603
Nei203,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.648,0.665
Nei204,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.36,0.095
Nei205,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.17,0.095
Nei206,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.682,-0.603
Nei207,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.035,0.095
Nei208,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.355,0.095
Nei209,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.991,0.665
Nei210,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.911,-0.603
Nei211,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.236,0.095
Nei212,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.177,0.095
Nei213,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.445,-0.603
Nei214,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.645,0.665
Nei215,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.31,0.095
Nei216,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.151,0.095
Nei217,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.344,0.095
Nei218,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.658,-0.603
Nei219,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.988,-0.603
Nei220,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.639,-0.603
Nei221,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.288,-0.301
Nei222,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.486,0.665
Nei223,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.387,0.095
Nei224,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.109,0.095
Nei225,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.179,0.095
Nei226,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.014,0.095
Nei227,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.558,0.665
Nei228,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.703,-0.603
Nei229,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.01,0.095
Nei230,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.748,0.665
Nei231,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.494,0.665
Nei232,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.625,0.665
Nei233,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.826,0.665
Nei234,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.306,0.095
Nei235,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.946,0.665
Nei236,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.751,0.665
Nei237,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.661,0.665
Nei238,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.696,-0.603
Nei239,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.61,0.665
Nei240,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.569,0.665
Nei241,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.687,-0.603
Nei242,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.989,0.665
Nei243,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.023,0.095
Nei244,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.331,0.095
Nei245,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.894,-0.603
Nei246,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.703,0.665
Nei247,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.995,0.665
Nei248,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.071,0.095
Nei249,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.231,0.095
Nei250,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.517,-0.603
Nei251,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.889,0.665
Nei252,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.268,0.095
Nei253,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.025,0.095
Nei254,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.135,0.095
Nei255,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.869,0.665
Nei256,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.741,0.665
Nei257,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.719,0.665
Nei258,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.679,-0.603
Nei259,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.875,-0.603
Nei260,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.415,-0.603
Nei261,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.032,0.095
Nei262,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.527,-0.603
Nei263,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.592,-0.603
Nei264,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.245,0.095
Nei265,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.836,-0.603
Nei266,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.044,0.095
Nei267,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.56,-0.603
Nei268,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.082,0.095
Nei269,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.399,0.095
Nei270,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.115,0.095
Nei271,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.578,-0.603
Nei272,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.6,0.665
Nei273,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.062,0.095
Nei274,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.693,0.665
Nei275,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.249,0.095
Nei276,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.112,0.095
Nei277,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.014,0.095
Nei278,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.648,-0.603
Nei279,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.59,0.665
Nei280,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.664,0.665
Nei281,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.004,0.095
Nei282,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.477,0.665
Nei283,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.451,-0.603
Nei284,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.142,0.095
Nei285,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.585,-0.603
Nei286,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.209,0.095
Nei287,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.205,0.095
Nei288,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.745,0.665
Nei289,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.583,0.665
Nei290,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.591,-0.603
Nei291,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.277,0.095
Nei292,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.718,-0.603
Nei293,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.983,0.665
Nei294,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.451,-0.603
Nei295,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.19,0.095
Nei296,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.351,-0.603
Nei297,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.664,0.665
Nei298,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.303,-0.603
Nei299,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.065,0.095
Nei300,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.856,0.665
Nei301,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.987,-0.603
Nei302,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.672,-0.603
Nei303,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.726,0.665
Nei304,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.745,0.665
Nei305,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.858,-0.603
Nei306,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.583,-0.603
Nei307,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.375,-0.603
Nei308,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.69,0.665
Nei309,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.892,0.665
Nei310,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.934,-0.603
Nei311,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.142,0.095
Nei312,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.035,0.095
Nei313,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.094,0.095
Nei314,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.292,0.095
Nei315,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.802,0.665
Nei316,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.39,0.095
Nei317,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.76,-0.603
Nei318,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.789,0.665
Nei319,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.697,-0.603
Nei320,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.26,0.095
Nei321,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.83,-0.603
Nei322,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.921,-0.603
Nei323,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.454,-0.603
Nei324,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.226,0.095
Nei325,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.551,-0.603
Nei326,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.317,-0.603
Nei327,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.446,0.095
Nei328,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.476,-0.603
Nei329,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.488,-0.603
Nei330,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.443,-0.603
Nei331,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.814,-0.603
Nei332,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.673,0.665
Nei333,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.085,0.095
Nei334,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.954,0.665
Nei335,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.831,0.665
Nei336,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.414,-0.603
Nei337,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.983,-0.603
Nei338,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.592,-0.603
Nei339,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.219,0.095
Nei340,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.118,0.095
Nei341,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.293,0.095
Nei342,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.481,0.665
Nei343,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.429,0.095
Nei344,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.011,0.095
Nei345,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.622,-0.603
Nei346,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.582,0.665
Nei347,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.257,0.095
Nei348,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.555,-0.603
Nei349,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.514,-0.603
Nei350,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.055,0.095
Nei351,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.343,0.095
Nei352,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.93,0.665
Nei353,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.735,-0.603
Nei354,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.118,0.095
Nei355,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.278,0.095
Nei356,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.66,0.665
Nei357,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.602,0.665
Nei358,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.151,0.095
Nei359,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.095,0.095
Nei360,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.214,0.095
Nei361,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.998,-0.603
Nei362,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.02,0.095
Nei363,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.045,0.095
Nei364,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.066,0.095
Nei365,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.121,0.095
Nei366,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.457,0.665
Nei367,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.272,0.095
Nei368,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.514,-0.603
Nei369,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.459,0.665
Nei370,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.496,-0.603
Nei371,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.191,0.095
Nei372,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.498,0.665
Nei373,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.875,0.665
Nei374,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.13,0.095
Nei375,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.097,0.095
Nei376,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.381,-0.603
Nei377,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.864,0.665
Nei378,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.603,-0.603
Nei379,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.258,0.095
Nei380,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.434,-0.603
Nei381,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.543,0.665
Nei382,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.196,0.095
Nei383,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.911,-0.603
Nei384,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.348,-0.603
Nei385,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.74,0.665
Nei386,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.907,0.665
Nei387,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.562,0.665
Nei388,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.276,-0.301
Nei389,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.92,0.665
Nei390,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.027,0.095
Nei391,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.735,0.665
Nei392,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.572,0.665
Nei393,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.281,-0.301
Nei394,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.818,-0.603
Nei395,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.297,0.095
Nei396,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.02,0.095
Nei397,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.735,0.665
Nei398,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.046,0.095
Nei399,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.821,-0.603
Nei400,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.132,0.095
Nei401,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.221,0.095
Nei402,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.473,0.665
Nei403,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.414,0.095
Nei404,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.551,0.665
Nei405,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.678,0.665
Nei406,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.267,0.095
Nei407,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.584,0.665
Nei408,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.161,0.095
Nei409,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.718,-0.603
Nei410,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.13,0.095
Nei411,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.729,0.665
Nei412,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.161,0.095
Nei413,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.991,0.665
Nei414,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.168,0.095
Nei415,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.469,-0.603
Nei416,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.68,0.665
Nei417,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.048,0.095
Nei418,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.47,-0.603
Nei419,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.659,0.665
Nei420,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.09,0.095
Nei421,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.622,-0.603
Nei422,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.955,-0.603
Nei423,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.306,0.095
Nei424,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.883,0.665
Nei425,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.001,0.095
Nei426,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.76,0.665
Nei427,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.861,-0.603
Nei428,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.465,-0.603
Nei429,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.865,-0.603
Nei430,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.245,0.095
Nei431,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.446,0.095
Nei432,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.997,-0.603
Nei433,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.636,-0.603
Nei434,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.738,0.665
Nei435,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.204,0.095
Nei436,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.627,-0.603
Nei437,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,-0.073,0.095
Nei438,Sims02,44,513,0,256,1,1,0.1,constant,0.9,vaguely-speak,206,0.1,0.459,0.665
