ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei67,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.163,-0.868,-0.726
Nei68,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.035,0.828,0.361
Nei69,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.128,-0.001,0.361
Nei70,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.039,0.624,0.361
Nei71,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.1,-0.123,0.361
Nei72,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.021,-0.04,0.361
Nei73,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.119,-0.508,-0.726
Nei74,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.071,0.106,0.361
Nei75,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.083,0.899,0.361
Nei76,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.182,0.421,0.361
Nei77,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,-0.583,-0.726
Nei78,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.199,0.493,0.361
Nei79,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.03,0.651,0.361
Nei80,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.119,0.245,0.361
Nei81,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.096,0.496,0.361
Nei82,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.006,-0.133,0.361
Nei83,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.098,0.347,0.361
Nei84,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.14,-0.022,0.361
Nei85,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.193,0.38,0.361
Nei86,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.069,0.662,0.361
Nei87,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.092,0.365,0.361
Nei88,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.008,0.417,0.361
Nei89,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.137,-0.055,0.361
Nei90,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.107,-0.575,-0.726
Nei91,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.089,0.999,0.361
Nei92,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.176,0.086,0.361
Nei93,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.076,-0.028,0.361
Nei94,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.161,0.162,0.361
Nei95,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.056,-0.158,0.361
Nei96,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.035,0.947,0.361
Nei97,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.064,-0.958,-0.726
Nei98,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.113,-0.133,0.361
Nei99,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.14,-0.607,-0.726
Nei100,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.149,-0.147,0.361
Nei101,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.074,-0.151,0.361
Nei102,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.196,0.741,0.361
Nei103,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.071,-0.732,-0.726
Nei104,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.16,-0.95,-0.726
Nei105,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.065,0.357,0.361
Nei106,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.141,0.341,0.361
Nei107,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.1,0.445,0.361
Nei108,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.151,0.436,0.361
Nei109,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.085,0.749,0.361
Nei110,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.107,0.314,0.361
Nei111,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.041,0.48,0.361
Nei112,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.188,-0.537,-0.726
Nei113,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.069,-0.293,0.361
Nei114,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.2,0.873,0.361
Nei115,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.069,0.519,0.361
Nei116,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.056,0.748,0.361
Nei117,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.124,0.897,0.361
Nei118,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.138,0.365,0.361
Nei119,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.004,-0.752,-0.726
Nei120,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.047,-0.744,-0.726
Nei121,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.114,-0.984,-0.726
Nei122,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.183,0.288,0.361
Nei123,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.016,-0.918,-0.726
Nei124,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.014,-0.721,-0.726
Nei125,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.118,-0.199,0.361
Nei126,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.117,0.874,0.361
Nei127,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.054,-0.355,-0.726
Nei128,Sims02,55,129,0,64,1,1,0.1,uniform,1,vaguely-speak,205,0.067,-0.661,-0.726
Nei0,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.741,0.315
Nei1,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.178,0.315
Nei2,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.69,-0.662
Nei3,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.506,-0.662
Nei4,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.297,0.315
Nei5,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.158,0.315
Nei6,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.794,-0.662
Nei7,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.136,0.315
Nei8,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.145,0.315
Nei9,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.623,0.315
Nei10,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.065,0.315
Nei11,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.172,0.315
Nei12,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.398,0.315
Nei13,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.503,-0.662
Nei14,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.037,0.315
Nei15,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.713,-0.662
Nei16,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.699,0.315
Nei17,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.226,0.315
Nei18,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.115,0.315
Nei19,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.367,0.315
Nei20,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.066,0.315
Nei21,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.419,-0.662
Nei22,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.306,0.315
Nei23,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.687,0.315
Nei24,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.216,0.315
Nei25,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.816,-0.662
Nei26,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.826,0.315
Nei27,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.886,-0.662
Nei28,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.759,0.315
Nei29,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.734,-0.662
Nei30,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.686,-0.662
Nei31,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.552,0.315
Nei32,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.433,-0.662
Nei33,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.852,-0.662
Nei34,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.105,0.315
Nei35,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.887,0.315
Nei36,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.598,0.315
Nei37,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.788,-0.662
Nei38,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.493,0.315
Nei39,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.972,0.315
Nei40,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.83,-0.662
Nei41,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.015,0.315
Nei42,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.916,-0.662
Nei43,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.749,-0.662
Nei44,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.738,0.315
Nei45,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.607,0.315
Nei46,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.61,0.315
Nei47,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.857,0.315
Nei48,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.391,0.315
Nei49,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.22,0.315
Nei50,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.514,-0.662
Nei51,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.967,-0.662
Nei52,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.684,0.315
Nei53,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.065,0.315
Nei54,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.044,0.315
Nei55,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.221,0.315
Nei56,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.915,-0.662
Nei57,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.114,0.315
Nei58,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.394,0.315
Nei59,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.353,0.315
Nei60,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.353,-0.662
Nei61,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.65,0.315
Nei62,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.615,-0.662
Nei63,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.177,0.315
Nei64,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.147,0.315
Nei65,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.659,-0.662
Nei66,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.943,-0.662
Nei67,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.868,-0.662
Nei68,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.828,0.315
Nei69,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.001,0.315
Nei70,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.624,0.315
Nei71,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.123,0.315
Nei72,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.04,0.315
Nei73,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.508,-0.662
Nei74,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.106,0.315
Nei75,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.899,0.315
Nei76,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.421,0.315
Nei77,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.583,-0.662
Nei78,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.493,0.315
Nei79,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.651,0.315
Nei80,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.245,0.315
Nei81,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.496,0.315
Nei82,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.133,0.315
Nei83,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.347,0.315
Nei84,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.022,0.315
Nei85,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.38,0.315
Nei86,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.662,0.315
Nei87,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.365,0.315
Nei88,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.417,0.315
Nei89,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.055,0.315
Nei90,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.575,-0.662
Nei91,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.999,0.315
Nei92,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.086,0.315
Nei93,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.028,0.315
Nei94,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.162,0.315
Nei95,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.158,0.315
Nei96,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.947,0.315
Nei97,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.958,-0.662
Nei98,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.133,0.315
Nei99,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.607,-0.662
Nei100,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.147,0.315
Nei101,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.151,0.315
Nei102,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.741,0.315
Nei103,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.732,-0.662
Nei104,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.95,-0.662
Nei105,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.357,0.315
Nei106,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.341,0.315
Nei107,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.445,0.315
Nei108,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.436,0.315
Nei109,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.749,0.315
Nei110,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.314,0.315
Nei111,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.48,0.315
Nei112,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.537,-0.662
Nei113,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.293,0.315
Nei114,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.873,0.315
Nei115,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.519,0.315
Nei116,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.748,0.315
Nei117,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.897,0.315
Nei118,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.365,0.315
Nei119,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.752,-0.662
Nei120,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.744,-0.662
Nei121,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.984,-0.662
Nei122,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.288,0.315
Nei123,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.918,-0.662
Nei124,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.721,-0.662
Nei125,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.199,0.315
Nei126,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,0.874,0.315
Nei127,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.355,-0.662
Nei128,Sims02,55,129,0,64,1,1,0.2,constant,0.5,openly-listen,204,0.2,-0.661,-0.662
Nei0,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.741,0.315
Nei1,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.178,0.315
Nei2,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.69,-0.662
Nei3,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.506,-0.662
Nei4,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.297,0.315
Nei5,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.158,0.315
Nei6,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.794,-0.662
Nei7,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.136,0.315
Nei8,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.145,0.315
Nei9,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.623,0.315
Nei10,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.065,0.315
Nei11,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.172,0.315
Nei12,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.398,0.315
Nei13,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.503,-0.662
Nei14,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.037,0.315
Nei15,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.713,-0.662
Nei16,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.699,0.315
Nei17,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.226,0.315
Nei18,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.115,0.315
Nei19,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.367,0.315
Nei20,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.066,0.315
Nei21,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.419,-0.662
Nei22,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.306,0.315
Nei23,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.687,0.315
Nei24,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.216,0.315
Nei25,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.816,-0.662
Nei26,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.826,0.315
Nei27,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.886,-0.662
Nei28,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.759,0.315
Nei29,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.734,-0.662
Nei30,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.686,-0.662
Nei31,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.552,0.315
Nei32,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.433,-0.662
Nei33,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.852,-0.662
Nei34,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.105,0.315
Nei35,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.887,0.315
Nei36,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.598,0.315
Nei37,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.788,-0.662
Nei38,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.493,0.315
Nei39,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.972,0.315
Nei40,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.83,-0.662
Nei41,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.015,0.315
Nei42,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.916,-0.662
Nei43,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.749,-0.662
Nei44,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.738,0.315
Nei45,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.607,0.315
Nei46,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.61,0.315
Nei47,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.857,0.315
Nei48,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.391,0.315
Nei49,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.22,0.315
Nei50,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.514,-0.662
Nei51,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.967,-0.662
Nei52,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.684,0.315
Nei53,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.065,0.315
Nei54,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.044,0.315
Nei55,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.221,0.315
Nei56,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.915,-0.662
Nei57,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.114,0.315
Nei58,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.394,0.315
Nei59,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.353,0.315
Nei60,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.353,-0.662
Nei61,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.65,0.315
Nei62,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,-0.615,-0.662
Nei63,Sims02,55,129,0,64,1,1,0.2,constant,0.5,vaguely-speak,204,0.2,0.177,0.315
