ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei349,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.251,-0.096
Nei350,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.077,-0.096
Nei351,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.082,-0.096
Nei352,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.221,0.292
Nei353,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.694,0.754
Nei354,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.578,-0.605
Nei355,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.393,-0.605
Nei356,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.152,0.292
Nei357,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.878,0.754
Nei358,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.063,-0.096
Nei359,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.334,0.292
Nei360,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.747,0.754
Nei361,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.091,-0.096
Nei362,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.063,-0.096
Nei363,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.637,0.754
Nei364,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.743,0.754
Nei365,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.358,0.292
Nei366,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.935,-0.605
Nei367,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.885,-0.605
Nei368,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.942,-0.605
Nei369,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.572,-0.605
Nei370,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.136,0.292
Nei371,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.343,0.292
Nei372,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.817,0.754
Nei373,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.38,-0.605
Nei374,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.056,-0.096
Nei375,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.415,-0.605
Nei376,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.725,0.754
Nei377,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.609,-0.605
Nei378,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.798,-0.605
Nei379,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.53,-0.605
Nei380,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.705,-0.605
Nei381,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.624,-0.605
Nei382,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.334,-0.605
Nei383,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.512,0.292
Nei384,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.426,-0.605
Nei385,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.178,0.292
Nei386,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.68,0.754
Nei387,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.33,0.292
Nei388,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.262,0.292
Nei389,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.722,0.754
Nei390,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.888,0.754
Nei391,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.393,-0.605
Nei392,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.223,-0.096
Nei393,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.6,-0.605
Nei394,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.306,-0.605
Nei395,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.509,-0.605
Nei396,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.395,0.292
Nei397,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.805,0.754
Nei398,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.822,-0.605
Nei399,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.175,-0.096
Nei400,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.439,0.292
Nei401,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.266,0.292
Nei402,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.513,0.292
Nei403,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.712,0.754
Nei404,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.044,-0.096
Nei405,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.294,0.292
Nei406,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.121,-0.096
Nei407,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.291,0.292
Nei408,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.18,-0.096
Nei409,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.321,0.292
Nei410,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.986,-0.605
Nei411,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.064,-0.096
Nei412,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.74,-0.605
Nei413,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.659,-0.605
Nei414,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.055,-0.096
Nei415,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.83,0.754
Nei416,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.91,0.754
Nei417,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.697,-0.605
Nei418,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.132,-0.096
Nei419,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.967,-0.605
Nei420,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.56,-0.605
Nei421,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.375,-0.605
Nei422,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.107,-0.096
Nei423,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.655,0.754
Nei424,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.449,-0.605
Nei425,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.092,-0.096
Nei426,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.188,-0.096
Nei427,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.168,0.292
Nei428,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.986,0.754
Nei429,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.934,-0.605
Nei430,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.033,-0.096
Nei431,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.01,-0.096
Nei432,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.417,0.292
Nei433,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.389,-0.605
Nei434,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.903,-0.605
Nei435,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.411,-0.605
Nei436,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.901,-0.605
Nei437,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.522,0.292
Nei438,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.849,0.754
Nei439,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.322,-0.605
Nei440,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.539,-0.605
Nei441,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.955,0.754
Nei442,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.525,0.292
Nei443,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.73,-0.605
Nei444,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.985,0.754
Nei445,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.186,0.292
Nei446,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.18,-0.096
Nei447,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.883,-0.605
Nei448,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.865,0.754
Nei449,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.892,0.754
Nei450,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.343,-0.605
Nei451,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.116,-0.096
Nei452,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.63,0.754
Nei453,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.232,-0.096
Nei454,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.882,-0.605
Nei455,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.23,-0.096
Nei456,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.852,0.754
Nei457,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.771,0.754
Nei458,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.029,-0.096
Nei459,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.375,-0.605
Nei460,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.288,-0.096
Nei461,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.594,-0.605
Nei462,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.528,0.292
Nei463,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.174,-0.096
Nei464,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.465,0.292
Nei465,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.376,-0.605
Nei466,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.366,0.292
Nei467,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.515,-0.605
Nei468,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.087,-0.096
Nei469,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.641,0.754
Nei470,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.848,0.754
Nei471,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.572,0.754
Nei472,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.402,0.292
Nei473,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.739,0.754
Nei474,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.572,-0.605
Nei475,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.368,0.292
Nei476,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.722,-0.605
Nei477,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.998,0.754
Nei478,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.636,0.754
Nei479,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.486,0.292
Nei480,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.407,0.292
Nei481,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.174,0.292
Nei482,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.703,-0.605
Nei483,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.836,0.754
Nei484,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.873,-0.605
Nei485,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.346,0.292
Nei486,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.562,0.754
Nei487,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.364,-0.605
Nei488,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.742,0.754
Nei489,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.964,0.754
Nei490,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.78,0.754
Nei491,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.952,0.754
Nei492,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.273,0.292
Nei493,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.736,0.754
Nei494,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.045,-0.096
Nei495,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.248,0.292
Nei496,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.383,-0.605
Nei497,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.997,0.754
Nei498,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.419,0.292
Nei499,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.962,0.754
Nei500,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.871,0.754
Nei501,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.42,0.292
Nei502,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.853,-0.605
Nei503,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.615,0.754
Nei504,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.159,0.292
Nei505,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.104,-0.096
Nei506,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.784,-0.605
Nei507,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.384,-0.605
Nei508,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.855,0.754
Nei509,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.458,-0.605
Nei510,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,-0.392,-0.605
Nei511,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.232,0.292
Nei512,Sims02,61,513,0,256,1,1,0.1,constant,1,openly-listen,206,0.1,0.889,0.754
Nei0,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.805,0.754
Nei1,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.792,-0.605
Nei2,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.581,-0.605
Nei3,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.468,-0.605
Nei4,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.073,-0.096
Nei5,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.131,0.292
Nei6,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.701,0.754
Nei7,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.033,-0.096
Nei8,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.217,-0.096
Nei9,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.635,-0.605
Nei10,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.158,-0.096
Nei11,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.462,-0.605
Nei12,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.773,-0.605
Nei13,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.344,-0.605
Nei14,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.274,0.292
Nei15,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.973,0.754
Nei16,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.272,-0.096
Nei17,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.786,0.754
Nei18,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.333,-0.605
Nei19,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.989,0.754
Nei20,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.024,-0.096
Nei21,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.106,-0.096
Nei22,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.697,-0.605
Nei23,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.707,0.754
Nei24,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.063,-0.096
Nei25,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.92,-0.605
Nei26,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.978,-0.605
Nei27,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.863,-0.605
Nei28,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.891,0.754
Nei29,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.466,0.292
Nei30,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.209,0.292
Nei31,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.649,0.754
Nei32,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.913,-0.605
Nei33,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.595,-0.605
Nei34,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.273,0.292
Nei35,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.083,-0.096
Nei36,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.724,-0.605
Nei37,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.902,-0.605
Nei38,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.548,0.754
Nei39,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.941,-0.605
Nei40,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.438,-0.605
Nei41,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.378,0.292
Nei42,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.015,-0.096
Nei43,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.067,-0.096
Nei44,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.665,-0.605
Nei45,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.565,-0.605
Nei46,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.682,0.754
Nei47,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.459,0.292
Nei48,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.744,-0.605
Nei49,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.776,0.754
Nei50,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.578,0.754
Nei51,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.883,-0.605
Nei52,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.666,-0.605
Nei53,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.27,0.292
Nei54,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.286,0.292
Nei55,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.994,-0.605
Nei56,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.099,-0.096
Nei57,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.233,0.292
Nei58,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.609,-0.605
Nei59,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.209,0.292
Nei60,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.601,-0.605
Nei61,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.44,-0.605
Nei62,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.02,-0.096
Nei63,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.517,0.292
Nei64,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.79,0.754
Nei65,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.609,0.754
Nei66,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.043,-0.096
Nei67,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.039,-0.096
Nei68,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.172,0.292
Nei69,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.213,0.292
Nei70,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.315,0.292
Nei71,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.163,0.292
Nei72,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.219,-0.096
Nei73,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.697,0.754
Nei74,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.93,0.754
Nei75,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.513,-0.605
Nei76,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.486,-0.605
Nei77,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.809,-0.605
Nei78,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.857,-0.605
Nei79,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.651,-0.605
Nei80,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.071,-0.096
Nei81,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.438,-0.605
Nei82,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.873,0.754
Nei83,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.599,-0.605
Nei84,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.915,0.754
Nei85,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.567,-0.605
Nei86,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.803,-0.605
Nei87,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.93,-0.605
Nei88,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.084,-0.096
Nei89,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.703,-0.605
Nei90,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.97,-0.605
Nei91,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.554,-0.605
Nei92,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.543,-0.605
Nei93,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.952,-0.605
Nei94,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.696,-0.605
Nei95,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.329,0.292
Nei96,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.269,-0.096
Nei97,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,-0.968,-0.605
Nei98,Sims02,61,513,0,256,1,1,0.1,constant,1,vaguely-speak,206,0.1,0.526,0.292
