ID,Sim,Seed,Population,Random_links,Close_links,Dimensions,Updating,Boundary,Boundary_method,P_speaking,Mode,Step,Uncertainty,Opinion1_Start,Opinion1_Final
Nei32,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0,-0.081,-0.07
Nei33,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.041,0.952,0.616
Nei34,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.028,0.067,-0.07
Nei35,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.052,0.532,0.616
Nei36,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.08,0.582,0.616
Nei37,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.028,0.161,-0.07
Nei38,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.03,0.043,-0.07
Nei39,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.011,0.038,-0.07
Nei40,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.101,-0.7,-0.665
Nei41,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.119,-0.595,-0.665
Nei42,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.045,0.421,0.616
Nei43,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.094,-0.712,-0.665
Nei44,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.104,0.813,0.616
Nei45,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.063,-0.092,-0.07
Nei46,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.186,0.396,0.616
Nei47,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.068,0.311,0.616
Nei48,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.125,-0.54,-0.665
Nei49,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.15,-0.614,-0.665
Nei50,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.034,0.429,0.616
Nei51,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.19,-0.363,-0.665
Nei52,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.099,-0.681,-0.665
Nei53,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.163,0.199,-0.07
Nei54,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.033,0.29,0.616
Nei55,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.045,0.354,0.616
Nei56,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.022,-0.846,-0.665
Nei57,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.132,0.742,0.616
Nei58,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.118,0.365,0.616
Nei59,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.149,-0.473,-0.665
Nei60,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.144,0.063,-0.07
Nei61,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.162,-0.31,-0.07
Nei62,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.132,-0.753,-0.665
Nei63,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.188,0.677,0.616
Nei64,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.143,-0.297,-0.07
Nei65,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.013,-0.484,-0.665
Nei66,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.005,0.711,0.616
Nei67,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.082,0.717,0.616
Nei68,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.079,0.662,0.616
Nei69,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.062,-0.199,-0.07
Nei70,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.115,-0.047,-0.07
Nei71,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.118,0.89,0.616
Nei72,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.032,0.742,0.616
Nei73,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.023,-0.44,-0.665
Nei74,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.16,0.61,0.616
Nei75,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.076,-0.828,-0.665
Nei76,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.076,-0.206,-0.07
Nei77,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.191,-0.558,-0.665
Nei78,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.113,0.598,0.616
Nei79,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.197,0.854,0.616
Nei80,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.129,-0.881,-0.665
Nei81,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.036,0.189,-0.07
Nei82,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.037,0.628,0.616
Nei83,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.187,-0.078,-0.07
Nei84,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.04,-0.97,-0.665
Nei85,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.164,-0.844,-0.665
Nei86,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.081,-0.613,-0.665
Nei87,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.196,0.763,0.616
Nei88,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.128,0.833,0.616
Nei89,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.153,-0.68,-0.665
Nei90,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.029,0.506,0.616
Nei91,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.073,0.825,0.616
Nei92,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0,0.687,0.616
Nei93,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.059,-0.448,-0.665
Nei94,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.177,0.092,-0.07
Nei95,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.105,0.65,0.616
Nei96,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.127,-0.639,-0.665
Nei97,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.082,-0.088,-0.07
Nei98,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.185,0.553,0.616
Nei99,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.042,-0.624,-0.665
Nei100,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.069,0.527,0.616
Nei101,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.153,0.434,0.616
Nei102,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.05,-0.823,-0.665
Nei103,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.061,0.787,0.616
Nei104,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.117,0.533,0.616
Nei105,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.044,0.468,0.616
Nei106,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.193,0.773,0.616
Nei107,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.048,-0.5,-0.665
Nei108,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.103,-0.118,-0.07
Nei109,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.11,-0.976,-0.665
Nei110,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.081,-0.963,-0.665
Nei111,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.119,-0.637,-0.665
Nei112,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.104,0.006,-0.07
Nei113,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.188,0.369,0.616
Nei114,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.018,0.023,-0.07
Nei115,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.019,0.386,0.616
Nei116,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.14,-0.978,-0.665
Nei117,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.122,0.105,-0.07
Nei118,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.131,0.92,0.616
Nei119,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.08,0.847,0.616
Nei120,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.193,-0.764,-0.665
Nei121,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.048,0.111,-0.07
Nei122,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.179,-0.684,-0.665
Nei123,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.193,0.878,0.616
Nei124,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.163,-0.619,-0.665
Nei125,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.089,-0.099,-0.07
Nei126,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.08,0.497,0.616
Nei127,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.156,-0.874,-0.665
Nei128,Sims02,45,129,0,64,1,1,0.1,uniform,0.9,vaguely-speak,204,0.1,-0.902,-0.665
Nei0,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.131,-0.461,-0.682
Nei1,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.149,0.347,0.631
Nei2,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.191,-0.956,-0.675
Nei3,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.199,-0.082,0.016
Nei4,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.054,-0.489,-0.678
Nei5,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.107,-0.788,-0.682
Nei6,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.093,0.146,0.02
Nei7,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.006,0.842,0.845
Nei8,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.193,0.391,0.638
Nei9,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.047,0.79,0.636
Nei10,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.115,0.572,0.631
Nei11,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.06,-0.537,-0.678
Nei12,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.171,0.108,0.028
Nei13,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.085,0.69,0.627
Nei14,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.161,-0.592,-0.675
Nei15,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.193,-0.893,-0.675
Nei16,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.176,0.954,0.638
Nei17,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.079,-0.223,0.02
Nei18,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.04,-0.393,-0.523
Nei19,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.032,0.994,0.972
Nei20,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.003,-0.838,-0.838
Nei21,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.026,0.661,0.633
Nei22,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.161,-0.24,0.028
Nei23,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.181,-0.069,0.028
Nei24,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.133,-0.53,-0.682
Nei25,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.002,-0.379,-0.379
Nei26,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.138,-0.118,0.028
Nei27,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.198,0.454,0.638
Nei28,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.145,-0.115,0.028
Nei29,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.134,-0.169,0.02
Nei30,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.021,0.359,0.492
Nei31,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.159,-0.668,-0.675
Nei32,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0,-0.081,-0.081
Nei33,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.041,0.952,0.972
Nei34,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.028,0.067,0.023
Nei35,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.052,0.532,0.636
Nei36,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.08,0.582,0.627
Nei37,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.028,0.161,0.023
Nei38,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.03,0.043,0.023
Nei39,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.011,0.038,0.023
Nei40,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.101,-0.7,-0.682
Nei41,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.119,-0.595,-0.682
Nei42,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.045,0.421,0.636
Nei43,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.094,-0.712,-0.682
Nei44,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.104,0.813,0.627
Nei45,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.063,-0.092,0.02
Nei46,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.186,0.396,0.638
Nei47,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.068,0.311,0.627
Nei48,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.125,-0.54,-0.682
Nei49,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.15,-0.614,-0.675
Nei50,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.034,0.429,0.634
Nei51,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.19,-0.363,-0.675
Nei52,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.099,-0.681,-0.682
Nei53,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.163,0.199,0.028
Nei54,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.033,0.29,0.29
Nei55,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.045,0.354,0.636
Nei56,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.022,-0.846,-0.838
Nei57,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.132,0.742,0.631
Nei58,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.118,0.365,0.631
Nei59,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.149,-0.473,-0.675
Nei60,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.144,0.063,0.028
Nei61,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.162,-0.31,-0.675
Nei62,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.132,-0.753,-0.682
Nei63,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.188,0.677,0.638
Nei64,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.143,-0.297,0.028
Nei65,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.013,-0.484,-0.523
Nei66,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.005,0.711,0.71
Nei67,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.082,0.717,0.627
Nei68,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.079,0.662,0.627
Nei69,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.062,-0.199,0.02
Nei70,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.115,-0.047,0.02
Nei71,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.118,0.89,0.631
Nei72,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.032,0.742,0.634
Nei73,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.023,-0.44,-0.523
Nei74,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.16,0.61,0.631
Nei75,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.076,-0.828,-0.667
Nei76,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.076,-0.206,0.02
Nei77,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.191,-0.558,-0.675
Nei78,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.113,0.598,0.631
Nei79,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.197,0.854,0.638
Nei80,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.129,-0.881,-0.682
Nei81,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.036,0.189,0.023
Nei82,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.037,0.628,0.634
Nei83,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.187,-0.078,0.028
Nei84,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.04,-0.97,-0.838
Nei85,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.164,-0.844,-0.675
Nei86,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.081,-0.613,-0.667
Nei87,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.196,0.763,0.638
Nei88,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.128,0.833,0.631
Nei89,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.153,-0.68,-0.675
Nei90,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.029,0.506,0.492
Nei91,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.073,0.825,0.627
Nei92,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0,0.687,0.687
Nei93,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.059,-0.448,-0.678
Nei94,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.177,0.092,0.028
Nei95,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.105,0.65,0.627
Nei96,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.127,-0.639,-0.682
Nei97,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.082,-0.088,0.02
Nei98,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.185,0.553,0.638
Nei99,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.042,-0.624,-0.678
Nei100,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.069,0.527,0.627
Nei101,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.153,0.434,0.631
Nei102,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.05,-0.823,-0.838
Nei103,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.061,0.787,0.636
Nei104,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.117,0.533,0.631
Nei105,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.044,0.468,0.636
Nei106,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.193,0.773,0.638
Nei107,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.048,-0.5,-0.678
Nei108,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.103,-0.118,0.02
Nei109,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.11,-0.976,-0.682
Nei110,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.081,-0.963,-0.693
Nei111,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.119,-0.637,-0.682
Nei112,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.104,0.006,0.02
Nei113,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.188,0.369,0.638
Nei114,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.018,0.023,0.023
Nei115,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.019,0.386,0.492
Nei116,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.14,-0.978,-0.682
Nei117,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.122,0.105,0.02
Nei118,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.131,0.92,0.631
Nei119,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.08,0.847,0.627
Nei120,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.193,-0.764,-0.675
Nei121,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.048,0.111,0.023
Nei122,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.179,-0.684,-0.675
Nei123,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.193,0.878,0.638
Nei124,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.163,-0.619,-0.675
Nei125,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.089,-0.099,0.02
Nei126,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.08,0.497,0.627
Nei127,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.156,-0.874,-0.675
Nei128,Sims02,45,129,0,64,1,1,0.1,uniform,1,openly-listen,226,0.1,-0.902,-0.682
Nei0,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.131,-0.461,-0.664
Nei1,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.149,0.347,0.599
Nei2,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.191,-0.956,-0.664
Nei3,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.199,-0.082,-0.041
Nei4,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.054,-0.489,-0.664
Nei5,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.107,-0.788,-0.664
Nei6,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.093,0.146,-0.041
Nei7,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.006,0.842,0.599
Nei8,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.193,0.391,0.599
Nei9,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.047,0.79,0.599
Nei10,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.115,0.572,0.599
Nei11,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.06,-0.537,-0.664
Nei12,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.171,0.108,-0.041
Nei13,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.085,0.69,0.599
Nei14,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.161,-0.592,-0.664
Nei15,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.193,-0.893,-0.664
Nei16,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.176,0.954,0.599
Nei17,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.079,-0.223,-0.041
Nei18,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.04,-0.393,-0.664
Nei19,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.032,0.994,0.599
Nei20,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.003,-0.838,-0.664
Nei21,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.026,0.661,0.599
Nei22,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.161,-0.24,-0.041
Nei23,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.181,-0.069,-0.041
Nei24,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.133,-0.53,-0.664
Nei25,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.002,-0.379,-0.664
Nei26,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.138,-0.118,-0.041
Nei27,Sims02,45,129,0,64,1,1,0.1,uniform,1,vaguely-speak,204,0.198,0.454,0.599
